0.318162,0.327100,0.329323,0.356302,0.367808,0.384549,0.439524,0.401060,0.411119,0.430000,0.420813,0.436596,0.432423,0.438707,0.453436,0.466538,0.483171,0.492445,0.519921,0.510319,0.507023,0.513730,0.534334,0.546668,0.575748,0.582115,0.583211,0.584128,0.581901,0.569899,0.560343,0.554171,0.549535,0.541749,0.530364,0.518114,0.501166,0.495836,0.490595,0.483470,0.479990,0.477293,0.474135,0.471321,0.468468,0.465175,0.459278,0.440634
0.305826,0.315392,0.319248,0.344975,0.355963,0.370261,0.412000,0.369138,0.379459,0.396462,0.385907,0.401907,0.398014,0.404227,0.417955,0.430578,0.448511,0.457024,0.482949,0.473224,0.470226,0.478530,0.499859,0.512749,0.542776,0.551543,0.553943,0.556108,0.554096,0.545513,0.537331,0.532154,0.527049,0.519966,0.509146,0.498015,0.482476,0.477200,0.472519,0.465098,0.461711,0.459316,0.456704,0.453910,0.451260,0.448270,0.441771,0.423126
0.309606,0.318915,0.322148,0.348487,0.359793,0.374596,0.420141,0.378610,0.388860,0.406668,0.396406,0.412389,0.408243,0.414494,0.428643,0.441505,0.459202,0.468008,0.494557,0.484869,0.481729,0.489662,0.510755,0.523510,0.553352,0.561135,0.563293,0.565342,0.563106,0.553757,0.545454,0.540053,0.535163,0.527939,0.516965,0.505561,0.489693,0.484404,0.479394,0.471977,0.468688,0.466227,0.463500,0.460788,0.458096,0.455083,0.448607,0.430067
0.310360,0.319696,0.322815,0.349221,0.360539,0.375546,0.421918,0.380764,0.391029,0.408894,0.398805,0.414752,0.410582,0.416834,0.431009,0.443875,0.461431,0.470272,0.496842,0.487148,0.483967,0.491747,0.512731,0.525374,0.555032,0.562697,0.564665,0.566664,0.564430,0.554816,0.546476,0.540987,0.536109,0.528870,0.517882,0.506342,0.490350,0.485118,0.480040,0.472602,0.469279,0.466790,0.464096,0.461419,0.458688,0.455658,0.449279,0.430773
0.311891,0.321082,0.324084,0.350751,0.362019,0.377182,0.425506,0.385098,0.395313,0.413341,0.403462,0.419372,0.415108,0.421344,0.435635,0.448548,0.465979,0.474846,0.501454,0.491712,0.488412,0.496048,0.516933,0.529420,0.558912,0.566159,0.568022,0.569972,0.567686,0.557650,0.549244,0.543679,0.538855,0.531606,0.520651,0.508957,0.492950,0.487672,0.482533,0.475074,0.471794,0.469237,0.466451,0.463769,0.461018,0.457959,0.451654,0.433178
0.312468,0.321693,0.324783,0.351708,0.363008,0.378105,0.427013,0.386713,0.397003,0.415151,0.405252,0.421203,0.416858,0.423074,0.437493,0.450379,0.467863,0.476738,0.503362,0.493502,0.490109,0.497830,0.518773,0.531142,0.560507,0.567553,0.569367,0.571295,0.568917,0.558919,0.550494,0.544976,0.540258,0.533107,0.522177,0.510494,0.494498,0.489235,0.483997,0.476556,0.473278,0.470748,0.467957,0.465300,0.462556,0.459436,0.453065,0.434558
0.314444,0.323783,0.326638,0.353672,0.365058,0.380443,0.430340,0.390150,0.400484,0.418940,0.409175,0.425083,0.420832,0.427050,0.441588,0.454652,0.472050,0.480925,0.507695,0.497631,0.494132,0.501687,0.522625,0.534983,0.564423,0.571295,0.572916,0.574829,0.572516,0.562174,0.553641,0.547925,0.543230,0.535890,0.524854,0.512986,0.496688,0.491404,0.486049,0.478619,0.475301,0.472722,0.469889,0.467250,0.464519,0.461291,0.455057,0.436505
0.317817,0.327586,0.330493,0.357604,0.368975,0.384339,0.434308,0.393260,0.403770,0.422384,0.412582,0.428706,0.424363,0.430594,0.445208,0.458322,0.475759,0.484713,0.511693,0.501410,0.497813,0.505273,0.526169,0.538534,0.568012,0.574664,0.576271,0.578129,0.575604,0.565025,0.556425,0.550647,0.545991,0.538526,0.527232,0.515208,0.498612,0.493279,0.487761,0.480243,0.476967,0.474348,0.471473,0.468883,0.466076,0.462895,0.456665,0.438104
0.318446,0.328859,0.332494,0.359537,0.370761,0.385688,0.433747,0.391425,0.402202,0.420689,0.410609,0.426881,0.422612,0.428786,0.443191,0.456194,0.474011,0.482883,0.509649,0.499150,0.495662,0.503394,0.524544,0.537091,0.566721,0.573696,0.575477,0.577466,0.574884,0.564600,0.556034,0.550458,0.545785,0.538237,0.526828,0.514802,0.498268,0.492902,0.487453,0.479842,0.476542,0.473982,0.471132,0.468535,0.465771,0.462578,0.456313,0.437745
0.317961,0.328303,0.331865,0.358993,0.370265,0.385069,0.433390,0.391117,0.401840,0.420468,0.410351,0.426576,0.422351,0.428490,0.442928,0.455994,0.473675,0.482596,0.509257,0.498705,0.495268,0.502925,0.524082,0.536610,0.566175,0.573003,0.574827,0.576908,0.574459,0.564330,0.555808,0.550214,0.545654,0.538106,0.526761,0.514750,0.498232,0.492881,0.487427,0.479910,0.476628,0.474049,0.471214,0.468603,0.465793,0.462600,0.456404,0.437774
0.321009,0.331609,0.335169,0.362450,0.373738,0.388705,0.438161,0.395726,0.406608,0.425495,0.415449,0.431727,0.427487,0.433648,0.448221,0.461366,0.479070,0.487939,0.514805,0.504133,0.500610,0.508130,0.529350,0.542142,0.571810,0.578467,0.580190,0.582288,0.579647,0.569174,0.560283,0.554563,0.549990,0.542350,0.530978,0.518756,0.501832,0.496452,0.490836,0.483280,0.480033,0.477379,0.474502,0.471941,0.469135,0.465810,0.459581,0.440974
0.322405,0.333199,0.336664,0.364184,0.375578,0.390644,0.440275,0.397635,0.408515,0.427407,0.417298,0.433628,0.429361,0.435575,0.450330,0.463622,0.481248,0.490092,0.517031,0.506390,0.502770,0.510225,0.531505,0.544220,0.573976,0.580538,0.582173,0.584267,0.581761,0.570900,0.562050,0.556169,0.551666,0.544089,0.532715,0.520391,0.503511,0.498241,0.492569,0.484986,0.481737,0.479141,0.476206,0.473619,0.470808,0.467401,0.461177,0.442654
0.322958,0.333538,0.337041,0.364736,0.376232,0.391285,0.441339,0.398800,0.409671,0.428534,0.418362,0.434661,0.430441,0.436709,0.451435,0.464763,0.482289,0.491133,0.518038,0.507647,0.504109,0.511515,0.532912,0.545649,0.575460,0.581896,0.583493,0.585616,0.583271,0.572403,0.563471,0.557648,0.553278,0.545828,0.534570,0.522329,0.505517,0.500301,0.494687,0.487172,0.484024,0.481370,0.478408,0.475828,0.472902,0.469483,0.463147,0.444655
0.326713,0.337697,0.341610,0.369537,0.381014,0.395940,0.446345,0.403106,0.414211,0.433099,0.422883,0.439359,0.435086,0.441325,0.456143,0.469338,0.486967,0.495809,0.522785,0.512103,0.508519,0.516051,0.537606,0.550393,0.580333,0.586701,0.588199,0.590398,0.588022,0.576847,0.567819,0.561918,0.557578,0.549948,0.538366,0.525859,0.508845,0.503621,0.497882,0.490318,0.487106,0.484494,0.481510,0.478881,0.475959,0.472482,0.466259,0.447771
0.327175,0.338104,0.342391,0.370086,0.381685,0.396258,0.446787,0.403395,0.414597,0.433832,0.423595,0.440053,0.435845,0.442055,0.456804,0.470017,0.487679,0.496506,0.523450,0.512682,0.509204,0.516681,0.538191,0.551191,0.580986,0.587052,0.588749,0.591009,0.588646,0.577520,0.568350,0.562478,0.558131,0.550432,0.538721,0.526111,0.508785,0.503523,0.497721,0.490122,0.487000,0.484312,0.481380,0.478771,0.475782,0.472377,0.466146,0.447759
0.329567,0.340790,0.344808,0.372903,0.384636,0.399549,0.451824,0.408613,0.419923,0.439370,0.429290,0.445800,0.441647,0.447961,0.462847,0.476017,0.493410,0.502222,0.529335,0.518601,0.515008,0.522227,0.543742,0.556751,0.586349,0.592143,0.593698,0.595775,0.593581,0.581870,0.572279,0.566254,0.561963,0.554207,0.542422,0.529622,0.512090,0.506799,0.500947,0.493413,0.490285,0.487512,0.484438,0.481846,0.478838,0.475412,0.469293,0.450878
0.331038,0.342392,0.346539,0.374611,0.386249,0.401157,0.453172,0.409320,0.420777,0.440167,0.430113,0.446662,0.442497,0.448762,0.463697,0.476951,0.494455,0.503253,0.530327,0.519219,0.515541,0.522777,0.544362,0.557315,0.587119,0.592988,0.594540,0.596602,0.594254,0.582717,0.573100,0.567071,0.562708,0.554785,0.542929,0.529969,0.512383,0.507046,0.501127,0.493604,0.490499,0.487676,0.484648,0.482136,0.479214,0.475726,0.469723,0.451253
0.331143,0.342855,0.347359,0.375440,0.387036,0.401903,0.453727,0.409591,0.421071,0.440291,0.430005,0.446574,0.442471,0.448688,0.463366,0.476387,0.494009,0.502701,0.529582,0.518285,0.514779,0.522141,0.543753,0.556701,0.586590,0.592563,0.594118,0.596160,0.593690,0.582360,0.572920,0.566826,0.562467,0.554456,0.542424,0.529387,0.511706,0.506261,0.500411,0.492884,0.489703,0.486983,0.483932,0.481365,0.478427,0.474920,0.468906,0.450487
0.333267,0.345602,0.350029,0.378165,0.389428,0.404479,0.453998,0.408213,0.419747,0.438792,0.428256,0.445022,0.440887,0.447192,0.462008,0.475286,0.493277,0.502108,0.529117,0.517745,0.514066,0.521669,0.543584,0.556813,0.587302,0.593399,0.594794,0.596659,0.593720,0.582308,0.572985,0.566842,0.562535,0.554549,0.542337,0.528979,0.511607,0.506253,0.500450,0.492907,0.489823,0.487186,0.484197,0.481663,0.478756,0.475117,0.469420,0.451253
0.331480,0.343099,0.346695,0.374794,0.386051,0.401229,0.452147,0.407844,0.419108,0.438633,0.428483,0.445093,0.440948,0.447368,0.462696,0.476195,0.493909,0.502969,0.530496,0.519527,0.515708,0.523063,0.544904,0.557939,0.588320,0.594296,0.595518,0.597363,0.594505,0.582924,0.573500,0.567149,0.562921,0.555140,0.543290,0.530173,0.513213,0.507872,0.502037,0.494603,0.491575,0.488983,0.486013,0.483503,0.480713,0.476925,0.471055,0.452792
0.330672,0.341468,0.343363,0.371741,0.383188,0.399004,0.454441,0.413197,0.423819,0.444134,0.434732,0.450980,0.446698,0.453243,0.469388,0.483572,0.500426,0.509919,0.538070,0.527606,0.523489,0.530020,0.551614,0.564228,0.594344,0.599326,0.600186,0.602039,0.599511,0.587103,0.577439,0.570793,0.566602,0.559112,0.547705,0.534603,0.517570,0.512513,0.506455,0.499275,0.496353,0.493718,0.490658,0.488267,0.485561,0.481569,0.475680,0.457594
0.334744,0.345080,0.345006,0.373506,0.384887,0.401554,0.460245,0.420826,0.431172,0.451701,0.442538,0.458898,0.454694,0.461198,0.478294,0.492975,0.509528,0.519674,0.549076,0.539551,0.535084,0.541096,0.562746,0.575352,0.605689,0.609634,0.610008,0.611674,0.609351,0.595811,0.586089,0.578763,0.574826,0.567522,0.556331,0.542939,0.526021,0.520975,0.514813,0.507878,0.505031,0.502490,0.499263,0.496760,0.494145,0.490016,0.484098,0.466444
