0.233452,0.272787,0.693589,0.615530,0.562041,0.493660,0.447814,0.289925,0.282825,0.245208,0.213588,0.193468,0.174187,0.165132,0.167963,0.164337
0.236724,0.276194,0.693509,0.617525,0.564401,0.496055,0.449850,0.292021,0.285273,0.248871,0.218892,0.199530,0.180050,0.170560,0.172916,0.168711
0.239079,0.278423,0.691470,0.618557,0.566561,0.498938,0.454323,0.295979,0.289986,0.254665,0.225404,0.205815,0.186375,0.176548,0.178606,0.173711
0.237592,0.276298,0.688257,0.616910,0.565906,0.499819,0.456521,0.296684,0.290798,0.255063,0.225939,0.206542,0.187358,0.177379,0.179483,0.174519
0.234370,0.272102,0.683438,0.611781,0.560808,0.495095,0.453572,0.294626,0.288986,0.253634,0.225238,0.206680,0.188097,0.178129,0.180313,0.175259
0.228099,0.264451,0.673558,0.602441,0.552038,0.487074,0.447375,0.288669,0.283077,0.247766,0.219903,0.202030,0.184481,0.174919,0.177538,0.172852
0.232399,0.269119,0.669461,0.601749,0.553342,0.489684,0.452065,0.295612,0.291534,0.258311,0.232498,0.214876,0.196280,0.185371,0.186834,0.180211
0.229508,0.265604,0.663818,0.596603,0.548560,0.486037,0.449150,0.293764,0.289542,0.256000,0.229912,0.212005,0.193381,0.182476,0.183655,0.177080
0.231862,0.267786,0.661538,0.595430,0.548009,0.486434,0.450461,0.295399,0.291585,0.258477,0.232765,0.214879,0.196141,0.184757,0.185693,0.178818
0.234193,0.269878,0.661789,0.595044,0.547939,0.486870,0.450837,0.296159,0.292062,0.258968,0.232560,0.214145,0.195186,0.183697,0.184592,0.177586
0.232852,0.268358,0.659069,0.592950,0.546036,0.485981,0.450300,0.296422,0.292159,0.259109,0.232725,0.214129,0.195076,0.183425,0.184162,0.177000
0.234748,0.270112,0.656444,0.591786,0.545839,0.486922,0.451941,0.299451,0.295383,0.262827,0.236368,0.217189,0.197727,0.185647,0.186123,0.178572
0.234544,0.270026,0.653232,0.590034,0.544857,0.486944,0.452726,0.301787,0.297813,0.265430,0.238673,0.219059,0.199183,0.186847,0.187030,0.179350
0.237926,0.272995,0.649694,0.587765,0.543239,0.486676,0.453257,0.304321,0.300602,0.268519,0.242192,0.222518,0.202178,0.189257,0.188928,0.180852
0.242122,0.277261,0.649256,0.587345,0.543386,0.487831,0.454659,0.306373,0.302622,0.270604,0.243785,0.223435,0.202457,0.189137,0.188631,0.180284
0.247233,0.283731,0.646292,0.588178,0.545709,0.493402,0.461497,0.319516,0.316132,0.285720,0.257110,0.234846,0.212269,0.198025,0.196730,0.187113
0.251503,0.288978,0.649544,0.591700,0.549844,0.498250,0.466037,0.322899,0.319556,0.288913,0.259237,0.236691,0.213631,0.199275,0.197955,0.188140
0.261860,0.301015,0.646623,0.592048,0.551508,0.502266,0.470992,0.331026,0.328436,0.299607,0.270281,0.246470,0.221773,0.206550,0.204639,0.193665
0.277885,0.317591,0.644211,0.590242,0.551122,0.504783,0.474220,0.338477,0.336326,0.309908,0.280016,0.254831,0.228323,0.212132,0.209829,0.197512
0.289575,0.329900,0.638662,0.586460,0.548427,0.504655,0.475294,0.345410,0.344615,0.321268,0.291877,0.265682,0.237171,0.220019,0.216841,0.202994
0.290887,0.331158,0.630090,0.578995,0.542345,0.500529,0.472721,0.345002,0.344397,0.321239,0.291120,0.264582,0.235839,0.218675,0.215302,0.201320
0.296891,0.338597,0.617621,0.572142,0.538189,0.502169,0.476390,0.360935,0.361045,0.343466,0.312252,0.282111,0.250319,0.230981,0.226478,0.210574
0.294233,0.335635,0.604453,0.561504,0.528463,0.494617,0.469812,0.358533,0.358984,0.343496,0.313598,0.283899,0.251751,0.232369,0.227580,0.211326
0.295175,0.336960,0.595487,0.553653,0.521498,0.488634,0.463715,0.355601,0.356040,0.341566,0.312179,0.282901,0.250388,0.230874,0.225581,0.208925
0.296277,0.338522,0.577464,0.543216,0.513323,0.485678,0.461809,0.367779,0.370891,0.364738,0.341980,0.312028,0.275890,0.253493,0.246246,0.226942
0.289380,0.330550,0.549770,0.523861,0.496491,0.473146,0.450623,0.375374,0.381274,0.384400,0.370928,0.341285,0.301091,0.275660,0.266854,0.243652
0.283871,0.323931,0.536678,0.512582,0.485975,0.463922,0.442131,0.371355,0.378098,0.383954,0.373578,0.344866,0.304339,0.278671,0.269342,0.245450
0.283853,0.323908,0.526177,0.506180,0.480495,0.460539,0.439478,0.378326,0.387367,0.398951,0.395438,0.368691,0.326695,0.299104,0.288063,0.261652
0.285445,0.325511,0.518342,0.506419,0.481709,0.463728,0.442651,0.391674,0.403124,0.420971,0.426005,0.402740,0.360803,0.331700,0.318973,0.290218
0.282893,0.322980,0.510926,0.503097,0.478743,0.461027,0.440876,0.391342,0.404315,0.424415,0.435317,0.416651,0.377233,0.348710,0.335874,0.306751
0.282714,0.322558,0.511908,0.503061,0.478209,0.459970,0.439184,0.388504,0.401275,0.420885,0.432703,0.414459,0.374855,0.346702,0.334239,0.305048
0.274850,0.313994,0.507845,0.497311,0.472292,0.453262,0.432427,0.380025,0.392280,0.410991,0.422663,0.404895,0.366102,0.338913,0.326822,0.298348
0.269791,0.308312,0.500438,0.489743,0.464840,0.445859,0.425379,0.374105,0.386288,0.405408,0.416789,0.399413,0.361148,0.334496,0.322798,0.294425
0.262510,0.300244,0.493505,0.481073,0.456165,0.436617,0.415845,0.364562,0.375971,0.394286,0.404408,0.386910,0.349567,0.323561,0.312576,0.284921
0.259214,0.296235,0.489131,0.476509,0.451884,0.432395,0.411609,0.360550,0.371888,0.390108,0.400214,0.383342,0.346790,0.321093,0.310294,0.282775
0.257449,0.294176,0.483844,0.471230,0.447195,0.427658,0.406958,0.356162,0.367329,0.385289,0.395467,0.379338,0.343306,0.317970,0.307382,0.280346
0.248598,0.284461,0.475742,0.462210,0.437921,0.417676,0.396933,0.346354,0.357101,0.374288,0.384508,0.369600,0.334639,0.310268,0.300002,0.273631
0.244476,0.279528,0.470440,0.456922,0.432731,0.412393,0.391870,0.342095,0.352667,0.370008,0.380549,0.366578,0.332720,0.308621,0.298524,0.272348
0.239710,0.274101,0.463966,0.450388,0.426318,0.406261,0.385906,0.336754,0.347154,0.364180,0.374988,0.361711,0.328664,0.305167,0.295349,0.269579
0.233061,0.266487,0.452959,0.438563,0.415177,0.394997,0.374930,0.325495,0.335161,0.350686,0.360042,0.347320,0.315509,0.292921,0.283465,0.258738
0.228885,0.261184,0.442569,0.428689,0.406206,0.386389,0.366470,0.318061,0.327494,0.342818,0.352196,0.340465,0.309572,0.287451,0.278238,0.253876
0.222253,0.253927,0.432788,0.419529,0.397550,0.378112,0.358656,0.311235,0.320691,0.335560,0.345572,0.335014,0.305199,0.283956,0.275031,0.251105
0.217254,0.248464,0.423769,0.410584,0.389198,0.369997,0.351036,0.304307,0.313441,0.327839,0.337428,0.327271,0.298458,0.277930,0.269232,0.245945
0.210160,0.240811,0.416178,0.403324,0.382118,0.362968,0.344124,0.298325,0.307619,0.322339,0.332462,0.322970,0.294781,0.274548,0.265998,0.243345
0.204600,0.234829,0.416223,0.401910,0.379835,0.360171,0.340995,0.293460,0.302720,0.317102,0.328087,0.319004,0.291058,0.271199,0.262777,0.240506
0.184288,0.212313,0.394206,0.377744,0.356183,0.336103,0.317607,0.269351,0.277514,0.289481,0.298731,0.290033,0.264597,0.246408,0.238934,0.219096
0.162302,0.188034,0.372825,0.353205,0.332120,0.311558,0.292991,0.242144,0.248640,0.257211,0.262959,0.253720,0.231329,0.214994,0.208927,0.191751
0.152827,0.176377,0.361342,0.339808,0.320061,0.298309,0.279980,0.227989,0.234083,0.240441,0.244213,0.234362,0.213730,0.198250,0.193020,0.177630
0.150141,0.169618,0.324140,0.303496,0.287258,0.267472,0.250092,0.203953,0.209263,0.214709,0.216256,0.206953,0.188260,0.173940,0.169173,0.155142
