0.379831,0.531667,0.575046,0.609221,0.332401,0.306529,0.310447,0.325714,0.341248,0.356067,0.375290,0.401383,0.419384,0.449720,0.468158,0.477270,0.480995,0.467275,0.474113,0.483950,0.509318,0.547164,0.417082,0.317148,0.328275,0.308886,0.234967,0.246672,0.248443,0.238857,0.241388,0.235814,0.240087,0.242976,0.240806,0.237744,0.231714,0.233801,0.231978,0.233892,0.234999,0.233828,0.234772,0.234464,0.237345,0.240092,0.244065,0.247470,0.256564,0.270680,0.280272,0.281205,0.284644,0.280210,0.279527,0.281161,0.273599,0.268040,0.268123,0.270117,0.269068,0.269797,0.263298,0.258846,0.252007,0.248293,0.246683,0.239399,0.234945,0.230301,0.224076,0.219995,0.214143,0.209583,0.203598,0.199947,0.183239,0.164238,0.154905,0.142704
0.494570,0.687230,0.742410,0.777334,0.437064,0.408203,0.412712,0.432088,0.451460,0.470077,0.494841,0.527929,0.551910,0.589051,0.614314,0.626268,0.629868,0.617679,0.626431,0.637688,0.665961,0.706815,0.542237,0.420045,0.434862,0.410058,0.317172,0.330918,0.333445,0.322497,0.325903,0.318542,0.324327,0.327919,0.324764,0.320821,0.312949,0.315720,0.312725,0.314419,0.315418,0.313771,0.314524,0.313787,0.316559,0.319973,0.324468,0.329310,0.340947,0.358260,0.370196,0.370789,0.374531,0.369538,0.370683,0.371698,0.361566,0.354181,0.354887,0.358731,0.357668,0.358179,0.348839,0.342861,0.333461,0.328600,0.326200,0.316510,0.310784,0.304564,0.296608,0.290996,0.283143,0.276657,0.269076,0.263964,0.240915,0.215080,0.202773,0.188623
0.487879,0.676107,0.733122,0.769153,0.436111,0.409187,0.413446,0.431190,0.450628,0.469844,0.496022,0.529618,0.555242,0.590211,0.618867,0.631027,0.636020,0.627196,0.635480,0.646868,0.676612,0.720202,0.553763,0.429222,0.443625,0.417514,0.323977,0.337700,0.340874,0.330393,0.333344,0.326193,0.331986,0.335256,0.332048,0.328029,0.319901,0.322927,0.319810,0.321229,0.322315,0.321122,0.321952,0.321237,0.324104,0.327688,0.333144,0.338374,0.350312,0.367464,0.379580,0.380340,0.385508,0.381165,0.382917,0.385019,0.375335,0.367647,0.368734,0.373064,0.372021,0.372549,0.362633,0.356445,0.346540,0.341392,0.338490,0.328719,0.322809,0.316406,0.307849,0.301963,0.293884,0.287212,0.279675,0.274760,0.251142,0.224592,0.210921,0.194410
0.340187,0.460856,0.510483,0.539012,0.306101,0.296184,0.304945,0.317578,0.334520,0.350286,0.373070,0.401005,0.428782,0.455640,0.487108,0.496493,0.502447,0.501865,0.506391,0.514036,0.539077,0.567925,0.433520,0.337426,0.350067,0.328617,0.257117,0.267199,0.270147,0.262424,0.263101,0.257730,0.261869,0.264359,0.262609,0.260017,0.253864,0.258334,0.255238,0.256378,0.256842,0.256032,0.257264,0.257273,0.260026,0.262893,0.269671,0.274395,0.283161,0.294619,0.303255,0.303700,0.308759,0.306603,0.305989,0.308577,0.302693,0.297189,0.298058,0.304534,0.304506,0.303102,0.294776,0.288525,0.280523,0.276344,0.273933,0.265648,0.261680,0.256842,0.249232,0.244541,0.238670,0.233641,0.228428,0.224527,0.204776,0.182558,0.172839,0.157092
0.261054,0.356727,0.396915,0.415169,0.221898,0.210346,0.213491,0.221497,0.234998,0.247800,0.266961,0.289220,0.314467,0.333638,0.357713,0.362997,0.367101,0.370180,0.375468,0.379880,0.402191,0.429373,0.320468,0.241839,0.254479,0.240203,0.182813,0.189806,0.192425,0.185403,0.185771,0.181263,0.184471,0.185709,0.185084,0.182523,0.177325,0.181045,0.179179,0.180354,0.181377,0.181416,0.182086,0.181494,0.183866,0.187047,0.193939,0.199322,0.206559,0.215427,0.222224,0.221866,0.226751,0.226557,0.226113,0.228071,0.225759,0.220909,0.222295,0.229277,0.230160,0.228838,0.223111,0.218158,0.211880,0.209254,0.207820,0.201143,0.198570,0.195088,0.189863,0.186451,0.182304,0.178811,0.174379,0.171535,0.154964,0.136605,0.126304,0.114136
0.299000,0.429076,0.459272,0.475551,0.243783,0.227668,0.228723,0.238575,0.251401,0.264087,0.281529,0.303030,0.322667,0.345520,0.368304,0.374708,0.377337,0.372207,0.377512,0.384035,0.405574,0.439977,0.323034,0.236356,0.245625,0.230396,0.169486,0.177020,0.178255,0.170890,0.173217,0.168555,0.171723,0.173108,0.171556,0.169554,0.164371,0.167593,0.165080,0.166200,0.167228,0.166882,0.167637,0.166890,0.168787,0.172414,0.177492,0.182126,0.190269,0.202415,0.211445,0.212386,0.218059,0.217643,0.220459,0.223255,0.221229,0.216096,0.217761,0.221541,0.220887,0.220260,0.213423,0.209224,0.202909,0.199862,0.198134,0.191453,0.188033,0.184214,0.179579,0.176072,0.170929,0.167356,0.162119,0.158748,0.142869,0.125186,0.116050,0.108797
0.184045,0.251988,0.281170,0.299752,0.147749,0.142533,0.147106,0.154833,0.163861,0.171836,0.184759,0.200520,0.215907,0.235902,0.258575,0.264217,0.270366,0.273038,0.275468,0.280897,0.301713,0.331685,0.245769,0.181652,0.194419,0.179007,0.131023,0.137396,0.139415,0.136608,0.137036,0.133430,0.135537,0.137627,0.136279,0.134900,0.131392,0.133892,0.133316,0.134061,0.133805,0.134042,0.135326,0.135897,0.138322,0.140416,0.147442,0.150091,0.157136,0.166032,0.171559,0.172959,0.180605,0.178137,0.178127,0.183571,0.182382,0.178557,0.180065,0.185058,0.184791,0.182657,0.177328,0.174243,0.169776,0.167177,0.165544,0.160314,0.157897,0.154835,0.149836,0.146595,0.142757,0.139500,0.136727,0.133951,0.122182,0.107786,0.101036,0.091710
0.209455,0.295466,0.328277,0.344409,0.167870,0.161014,0.164330,0.172010,0.180679,0.189384,0.203057,0.218466,0.232163,0.250874,0.268944,0.276205,0.281054,0.280454,0.284106,0.290692,0.310129,0.343959,0.250611,0.183975,0.195562,0.181284,0.129876,0.137103,0.139938,0.138817,0.140171,0.135956,0.138169,0.138835,0.137266,0.135070,0.130877,0.132815,0.131683,0.132306,0.132354,0.132896,0.133999,0.134731,0.137450,0.139966,0.145241,0.148834,0.156287,0.165807,0.172805,0.174528,0.181680,0.180048,0.183250,0.186845,0.184196,0.180880,0.181627,0.184446,0.183711,0.182362,0.176741,0.173788,0.169301,0.166394,0.164485,0.158917,0.155993,0.152709,0.148425,0.145222,0.140863,0.137458,0.134624,0.132308,0.120723,0.106913,0.099899,0.089426
0.119203,0.160181,0.180497,0.194870,0.100978,0.103589,0.108539,0.115010,0.121210,0.127363,0.136376,0.147640,0.159215,0.175575,0.194421,0.200453,0.207283,0.214195,0.214885,0.218347,0.233589,0.253559,0.183746,0.138566,0.148947,0.136486,0.103092,0.108089,0.110586,0.107828,0.107669,0.105671,0.107849,0.109279,0.108457,0.107167,0.103659,0.108138,0.106808,0.107484,0.106880,0.106802,0.107870,0.108502,0.109786,0.111563,0.117031,0.120369,0.126011,0.131578,0.137324,0.138269,0.144049,0.142994,0.143971,0.148828,0.148565,0.145816,0.148118,0.153841,0.154225,0.151226,0.147092,0.144571,0.140070,0.137976,0.136536,0.132127,0.130404,0.127613,0.123487,0.121225,0.118463,0.116208,0.114888,0.112521,0.102386,0.089847,0.084806,0.076364
0.088429,0.111472,0.126704,0.134402,0.080363,0.089236,0.093695,0.097486,0.103386,0.108504,0.116486,0.126260,0.138179,0.149539,0.170085,0.175547,0.181198,0.197727,0.198941,0.200641,0.215006,0.225789,0.168823,0.132088,0.139636,0.128778,0.101021,0.104481,0.107807,0.104179,0.103597,0.103373,0.106231,0.107907,0.107508,0.107084,0.104603,0.109521,0.107564,0.108374,0.108186,0.108518,0.109751,0.110450,0.111710,0.113254,0.119295,0.122146,0.126356,0.129745,0.134046,0.134125,0.138959,0.140080,0.139949,0.143598,0.145493,0.143468,0.146052,0.153437,0.153314,0.151121,0.146728,0.143205,0.139313,0.137251,0.136195,0.132185,0.130940,0.128837,0.123763,0.121280,0.118976,0.116171,0.114301,0.112059,0.101156,0.088196,0.082580,0.073404
0.068815,0.094680,0.108039,0.111703,0.061743,0.067903,0.070761,0.073244,0.078408,0.083604,0.090693,0.098196,0.108133,0.116054,0.134903,0.137951,0.144758,0.166267,0.166880,0.170008,0.188490,0.206901,0.151624,0.113433,0.117500,0.106902,0.081192,0.083275,0.085737,0.082130,0.081914,0.082281,0.084312,0.086338,0.086277,0.085771,0.083585,0.090439,0.089599,0.090710,0.090543,0.091704,0.093314,0.094269,0.096525,0.098713,0.107550,0.111406,0.115748,0.119883,0.125114,0.126720,0.134375,0.136127,0.136916,0.142751,0.147890,0.146392,0.151184,0.161137,0.161624,0.158657,0.154048,0.150927,0.146689,0.145789,0.145655,0.141556,0.140069,0.138108,0.133393,0.131651,0.128333,0.125655,0.123676,0.120160,0.107865,0.093649,0.087593,0.081277
0.079407,0.107340,0.124193,0.126315,0.067967,0.075395,0.077657,0.080243,0.085413,0.090585,0.097498,0.105393,0.115759,0.125120,0.145102,0.150412,0.158801,0.183994,0.184830,0.187592,0.206137,0.224204,0.162320,0.121188,0.126568,0.114397,0.085690,0.087626,0.090184,0.086434,0.087165,0.087579,0.090137,0.092040,0.092341,0.092623,0.090836,0.099622,0.098838,0.100796,0.100631,0.102334,0.103636,0.104375,0.106409,0.108605,0.116591,0.119857,0.125308,0.130083,0.136534,0.137924,0.145544,0.147474,0.149857,0.156100,0.161478,0.160736,0.166422,0.177068,0.177883,0.174686,0.169586,0.166064,0.162082,0.161717,0.161294,0.156779,0.155675,0.153865,0.148627,0.147009,0.143687,0.140715,0.138044,0.133997,0.120829,0.105008,0.099186,0.094005
0.049000,0.066653,0.075504,0.079642,0.040733,0.044992,0.046073,0.047715,0.050675,0.053823,0.058424,0.063314,0.068968,0.074932,0.087629,0.091640,0.096058,0.106125,0.107128,0.110504,0.125945,0.152722,0.111468,0.082396,0.088305,0.079549,0.059348,0.061673,0.063978,0.061362,0.061651,0.062561,0.063765,0.065726,0.065485,0.064898,0.063144,0.068220,0.068015,0.069517,0.069765,0.071119,0.073012,0.074222,0.075687,0.078626,0.087853,0.091977,0.098412,0.104558,0.111385,0.114653,0.125354,0.127575,0.129735,0.136483,0.139753,0.137976,0.141830,0.147551,0.145587,0.141024,0.136521,0.133239,0.129717,0.128423,0.127050,0.122956,0.121428,0.119790,0.115735,0.113600,0.110689,0.108964,0.106903,0.103576,0.094612,0.084646,0.081729,0.078204
0.057350,0.077381,0.088938,0.094214,0.054175,0.059845,0.061463,0.063368,0.066265,0.069512,0.074235,0.079737,0.087607,0.094883,0.110448,0.117371,0.122120,0.138891,0.141592,0.144330,0.160326,0.180707,0.135851,0.106179,0.116203,0.106519,0.081179,0.083589,0.085730,0.082242,0.082383,0.083055,0.085118,0.086646,0.087058,0.086547,0.084561,0.090580,0.089462,0.090911,0.090916,0.091514,0.093187,0.094091,0.095655,0.097395,0.105040,0.108890,0.114993,0.119674,0.124724,0.126060,0.135145,0.137702,0.138752,0.145938,0.150467,0.149007,0.153862,0.160549,0.160668,0.157023,0.152350,0.148978,0.144452,0.142469,0.140927,0.136357,0.134439,0.132285,0.127638,0.125019,0.122015,0.119439,0.117919,0.114906,0.103841,0.090660,0.085397,0.076772
0.037224,0.048392,0.055248,0.059726,0.037026,0.042150,0.043897,0.045251,0.047493,0.050000,0.053835,0.057939,0.063955,0.069718,0.082199,0.086686,0.090885,0.106038,0.107773,0.109423,0.121245,0.135524,0.102982,0.081878,0.089607,0.083187,0.063703,0.065206,0.066927,0.064163,0.064358,0.065258,0.067396,0.068163,0.068467,0.068627,0.066938,0.072169,0.071177,0.072639,0.072534,0.072991,0.073932,0.074656,0.076148,0.077319,0.083316,0.085518,0.089557,0.092402,0.096450,0.097376,0.103390,0.105003,0.105529,0.111605,0.117129,0.116930,0.121656,0.128152,0.128364,0.125924,0.122356,0.119787,0.116277,0.114954,0.113781,0.110558,0.109303,0.107836,0.103733,0.101897,0.099714,0.097471,0.096060,0.093891,0.084998,0.074038,0.069399,0.060639
0.041213,0.056858,0.061294,0.064074,0.040304,0.042808,0.043695,0.044952,0.046739,0.048757,0.051508,0.054946,0.058954,0.062709,0.071222,0.074591,0.076959,0.086372,0.087787,0.089056,0.098618,0.111921,0.087917,0.072453,0.077161,0.070340,0.055949,0.057902,0.059505,0.056843,0.057111,0.057683,0.059227,0.061163,0.061284,0.061097,0.059655,0.063561,0.062904,0.063336,0.063685,0.063658,0.064787,0.065313,0.066043,0.067348,0.072512,0.075015,0.079012,0.082671,0.087935,0.088851,0.095333,0.096503,0.097945,0.102657,0.106900,0.105894,0.109343,0.113795,0.113049,0.110463,0.107201,0.105193,0.102030,0.100189,0.099112,0.096067,0.094905,0.093099,0.089899,0.088101,0.085748,0.083636,0.082553,0.080828,0.073004,0.063784,0.059943,0.054808
0.037953,0.051943,0.055937,0.058472,0.031001,0.029913,0.030161,0.031393,0.033129,0.034715,0.037295,0.040796,0.044060,0.047272,0.054514,0.057343,0.059521,0.064858,0.066333,0.067991,0.077151,0.093754,0.070194,0.055258,0.060662,0.054860,0.041073,0.042849,0.044190,0.042849,0.043717,0.044135,0.045405,0.046606,0.046538,0.045818,0.044005,0.047019,0.046663,0.047081,0.047773,0.048161,0.049267,0.050029,0.050327,0.051562,0.056377,0.057859,0.062252,0.067250,0.074097,0.074914,0.086006,0.088056,0.090160,0.098885,0.110769,0.111982,0.116664,0.121502,0.121497,0.121569,0.119239,0.118469,0.115152,0.113724,0.113014,0.109934,0.108649,0.106879,0.103574,0.101510,0.098895,0.096129,0.094576,0.092107,0.083044,0.073250,0.068333,0.062238
0.041835,0.053064,0.060156,0.065406,0.041935,0.043329,0.044263,0.045704,0.047621,0.049488,0.052634,0.056290,0.061524,0.066183,0.076790,0.080053,0.084735,0.098196,0.099726,0.101075,0.112949,0.126921,0.099277,0.078716,0.084727,0.077025,0.060053,0.062215,0.064256,0.063258,0.063465,0.064809,0.066954,0.067940,0.067787,0.067306,0.065178,0.070113,0.069033,0.070209,0.070320,0.071040,0.072361,0.073324,0.074081,0.075243,0.080642,0.081879,0.086462,0.090578,0.096163,0.097017,0.107305,0.107778,0.109291,0.119602,0.129930,0.129358,0.135879,0.143140,0.143712,0.141629,0.138433,0.136316,0.131797,0.130338,0.129137,0.125537,0.124604,0.122460,0.117665,0.115233,0.112853,0.109982,0.107921,0.105632,0.096186,0.084549,0.079349,0.071114
0.051283,0.065788,0.072830,0.076665,0.050882,0.051509,0.052527,0.054201,0.056539,0.058710,0.062238,0.066524,0.071781,0.076993,0.088534,0.091976,0.096133,0.107238,0.108892,0.110834,0.123947,0.143375,0.112277,0.089644,0.096096,0.087314,0.068704,0.071261,0.073366,0.071272,0.071864,0.073885,0.076511,0.078241,0.077933,0.077570,0.075224,0.080999,0.080101,0.081353,0.081879,0.082781,0.084550,0.086019,0.086996,0.088598,0.095609,0.096993,0.103036,0.109365,0.116526,0.118017,0.131523,0.132184,0.134307,0.147354,0.159907,0.160281,0.169108,0.177796,0.178748,0.176410,0.172373,0.169998,0.164448,0.162800,0.161271,0.156636,0.155155,0.152874,0.146776,0.143433,0.140336,0.136613,0.133995,0.130674,0.118426,0.103988,0.096452,0.086587
0.025828,0.033440,0.037469,0.042847,0.025307,0.026067,0.026647,0.027534,0.028989,0.030857,0.033774,0.036656,0.039814,0.043962,0.051822,0.053855,0.056845,0.063308,0.064047,0.066218,0.078068,0.099719,0.074358,0.055395,0.060642,0.054541,0.040838,0.042778,0.044510,0.043338,0.044329,0.046039,0.047712,0.049194,0.048838,0.048859,0.047036,0.051787,0.051617,0.052628,0.053135,0.054100,0.055952,0.057074,0.058055,0.059511,0.067427,0.068961,0.074670,0.081238,0.088704,0.090635,0.104181,0.105540,0.105355,0.119595,0.133606,0.136315,0.148379,0.157635,0.159309,0.155492,0.152368,0.151272,0.146786,0.145447,0.143426,0.139562,0.138730,0.137631,0.131273,0.127565,0.125945,0.122929,0.120660,0.118500,0.109418,0.099190,0.093941,0.087032
0.044536,0.056177,0.063042,0.068481,0.042607,0.044142,0.045366,0.047021,0.049297,0.051771,0.055613,0.059841,0.064890,0.070827,0.082343,0.085701,0.090133,0.102665,0.104093,0.106387,0.120738,0.143478,0.108220,0.083561,0.090959,0.082501,0.062515,0.065202,0.067712,0.066407,0.067480,0.068677,0.071286,0.073286,0.072776,0.072332,0.070049,0.075344,0.074787,0.076076,0.076693,0.077708,0.079856,0.081281,0.082276,0.083959,0.092414,0.094394,0.101248,0.108086,0.116336,0.118395,0.133346,0.134355,0.135766,0.152143,0.165771,0.167376,0.179096,0.188512,0.189878,0.185550,0.181023,0.178871,0.173843,0.172077,0.169453,0.164213,0.162990,0.160638,0.154021,0.150378,0.147557,0.144027,0.141224,0.137967,0.125862,0.112023,0.103966,0.094093
0.049779,0.060337,0.067510,0.073483,0.047004,0.049306,0.050920,0.052599,0.054986,0.057458,0.061640,0.066529,0.072435,0.079332,0.092961,0.096764,0.102010,0.119471,0.121197,0.123347,0.138684,0.159591,0.121582,0.094296,0.102060,0.092752,0.070590,0.073518,0.076228,0.074948,0.076091,0.077422,0.080234,0.082430,0.082130,0.081877,0.079371,0.085459,0.084863,0.086730,0.087347,0.088634,0.090665,0.091992,0.093288,0.094869,0.103522,0.105116,0.111984,0.118593,0.127175,0.128880,0.143253,0.144647,0.145444,0.162203,0.176495,0.177773,0.190426,0.203554,0.205820,0.201551,0.196518,0.194085,0.188238,0.186275,0.183425,0.178033,0.176890,0.174158,0.166659,0.162845,0.159999,0.155798,0.152868,0.149506,0.135825,0.120213,0.111300,0.099405
0.046433,0.058141,0.067795,0.075505,0.042769,0.044204,0.045936,0.047634,0.050112,0.052678,0.057078,0.061796,0.067613,0.074080,0.086738,0.090952,0.096489,0.112641,0.114422,0.117319,0.133944,0.160499,0.120607,0.092532,0.102382,0.092353,0.068295,0.071863,0.074717,0.074149,0.075499,0.076958,0.079974,0.082355,0.081694,0.081453,0.078654,0.085241,0.084971,0.086768,0.087436,0.089029,0.091299,0.093090,0.094449,0.096742,0.107456,0.110878,0.120660,0.129960,0.141064,0.145328,0.165131,0.167929,0.170885,0.189817,0.204746,0.205684,0.217016,0.229119,0.230202,0.223469,0.217727,0.215580,0.209355,0.207380,0.204042,0.197879,0.196683,0.193876,0.186170,0.182238,0.178009,0.173405,0.170139,0.165240,0.149361,0.131592,0.122004,0.109482
0.057483,0.075748,0.086874,0.095346,0.047576,0.048023,0.049762,0.052094,0.055250,0.058492,0.063757,0.069189,0.075433,0.082586,0.095044,0.100269,0.106161,0.120013,0.122487,0.126585,0.145612,0.178466,0.131522,0.099995,0.110762,0.099197,0.072011,0.076286,0.079274,0.078427,0.080082,0.081390,0.084819,0.087618,0.086741,0.086383,0.083200,0.090505,0.090132,0.091822,0.092741,0.094500,0.097070,0.099215,0.100755,0.103704,0.115680,0.120674,0.132276,0.143562,0.156455,0.162151,0.184909,0.188461,0.192410,0.212403,0.228028,0.227888,0.237948,0.248432,0.248908,0.240756,0.234504,0.232140,0.225555,0.223048,0.219310,0.212568,0.210563,0.207470,0.200070,0.196074,0.190727,0.186169,0.182980,0.177694,0.160352,0.141117,0.131334,0.118502
0.047409,0.060624,0.071341,0.080359,0.041359,0.042810,0.044383,0.046144,0.049037,0.052205,0.057603,0.062687,0.069046,0.075725,0.088747,0.092913,0.098622,0.112696,0.114349,0.118072,0.137070,0.168690,0.125202,0.094094,0.102639,0.091766,0.067447,0.071076,0.074374,0.073574,0.074940,0.076383,0.079082,0.081159,0.080454,0.080371,0.077522,0.084793,0.084771,0.086659,0.087884,0.089990,0.092350,0.094507,0.096081,0.099055,0.111580,0.115800,0.126106,0.136530,0.148823,0.154153,0.176230,0.178919,0.180516,0.199458,0.214997,0.215292,0.225987,0.237389,0.238355,0.230774,0.224863,0.222042,0.215633,0.213647,0.210486,0.203988,0.202191,0.199408,0.191563,0.187458,0.182911,0.178532,0.175432,0.170471,0.154234,0.136037,0.126745,0.114652
