0.067678,0.259945,0.404435,0.530498,0.582954,0.592749,0.602157,0.618008,0.599074,0.609125,0.607565,0.597491,0.552606,0.525312,0.491705,0.381011,0.302935,0.292161,0.289936,0.287459,0.277593,0.277106,0.268608,0.266401,0.263322,0.260403,0.260381,0.255420,0.247826,0.245362,0.231029,0.232431,0.231457,0.231232,0.238029,0.240558
0.067656,0.264319,0.411248,0.527238,0.579848,0.592327,0.599965,0.617440,0.592960,0.605102,0.605371,0.597407,0.554639,0.528016,0.495431,0.384921,0.305880,0.294649,0.292149,0.289572,0.279749,0.278693,0.270139,0.268063,0.264941,0.261982,0.262053,0.257268,0.249566,0.246976,0.232739,0.233939,0.233087,0.232934,0.239707,0.242140
0.070090,0.277609,0.429328,0.525057,0.585704,0.604490,0.605862,0.626636,0.589331,0.606165,0.609558,0.607133,0.569968,0.546610,0.516472,0.406544,0.326281,0.315233,0.312395,0.309522,0.299825,0.299107,0.290150,0.288307,0.285064,0.281938,0.281811,0.276825,0.268623,0.265805,0.250195,0.251042,0.250170,0.249621,0.256264,0.259014
0.072236,0.283117,0.435218,0.520983,0.583566,0.603912,0.604794,0.625917,0.580702,0.598620,0.605375,0.605920,0.573199,0.550784,0.520778,0.414728,0.337481,0.327279,0.324577,0.321776,0.311998,0.311510,0.302680,0.300948,0.297699,0.294649,0.294207,0.289166,0.280667,0.277460,0.261148,0.261831,0.260816,0.260116,0.266280,0.268931
0.068693,0.264989,0.411047,0.505185,0.565071,0.580581,0.586375,0.606096,0.570248,0.586582,0.592425,0.589628,0.556201,0.532946,0.501065,0.396574,0.322219,0.310907,0.308649,0.306227,0.297035,0.296707,0.288528,0.286798,0.283967,0.281213,0.280797,0.276127,0.268153,0.264883,0.249845,0.251006,0.250213,0.249983,0.256145,0.258214
0.069749,0.268067,0.412879,0.507140,0.565344,0.582323,0.586789,0.607203,0.567782,0.583374,0.591481,0.590818,0.558315,0.537163,0.506679,0.401563,0.325427,0.313509,0.310238,0.307485,0.297703,0.296979,0.288511,0.286731,0.283685,0.280879,0.280280,0.275637,0.267640,0.264345,0.250269,0.251106,0.250092,0.249636,0.255533,0.257295
0.070157,0.259234,0.398928,0.499712,0.557128,0.573256,0.580813,0.600088,0.563883,0.577063,0.584371,0.581780,0.549786,0.528611,0.497530,0.395530,0.323139,0.311064,0.307924,0.305347,0.295766,0.295119,0.287298,0.285436,0.282550,0.279612,0.278830,0.274401,0.266486,0.262958,0.249278,0.250262,0.249257,0.248748,0.254588,0.256480
0.070420,0.263361,0.402562,0.488221,0.547720,0.566900,0.570393,0.591097,0.549329,0.563909,0.572250,0.573016,0.542066,0.523826,0.494844,0.393381,0.320319,0.308782,0.305979,0.303463,0.293492,0.292729,0.284563,0.282669,0.279675,0.276760,0.276070,0.271445,0.263218,0.259966,0.246093,0.246603,0.245387,0.244851,0.250727,0.252658
0.069389,0.254292,0.386667,0.477868,0.535086,0.553162,0.558643,0.577699,0.538994,0.552388,0.559790,0.559686,0.528958,0.510624,0.481966,0.383041,0.312850,0.301791,0.299049,0.296955,0.287059,0.286754,0.278954,0.277161,0.274415,0.271477,0.270627,0.266121,0.258106,0.254839,0.241598,0.242188,0.241165,0.240728,0.246484,0.248305
0.069423,0.253425,0.384135,0.470053,0.527447,0.546172,0.550676,0.568940,0.528988,0.542667,0.549745,0.550458,0.522477,0.505246,0.478210,0.382201,0.314151,0.303753,0.301133,0.298950,0.288864,0.288470,0.280651,0.278859,0.276091,0.272960,0.272108,0.267594,0.259431,0.256013,0.242654,0.243235,0.241859,0.241480,0.247126,0.249083
0.069411,0.256896,0.381909,0.456198,0.515067,0.535020,0.540785,0.557502,0.514006,0.529660,0.539025,0.542479,0.523106,0.507142,0.482284,0.393700,0.332900,0.323557,0.321381,0.319114,0.308010,0.307950,0.299412,0.297297,0.294611,0.291342,0.290539,0.286079,0.277903,0.273673,0.260101,0.260872,0.259464,0.259166,0.265558,0.267715
0.069611,0.255545,0.382004,0.442659,0.498637,0.516271,0.519728,0.535330,0.488703,0.502293,0.513741,0.518796,0.502496,0.487220,0.461126,0.377054,0.321895,0.314035,0.313599,0.311591,0.301762,0.302606,0.296295,0.293798,0.291657,0.288742,0.287111,0.282201,0.274016,0.269821,0.254718,0.255645,0.254897,0.255202,0.261927,0.264881
