0.108359,0.442509,0.669575,0.549446,0.684316,0.747493,0.712043,0.726725,0.557234,0.585883,0.602609,0.629144,0.623146,0.604260,0.576653,0.496508,0.441519,0.433889,0.427743,0.429716,0.421156,0.425842,0.418203,0.413557,0.410089,0.404650,0.404299,0.397416,0.382911,0.376757,0.347973,0.348537,0.345552,0.346199,0.351173,0.357585
0.106799,0.438977,0.660948,0.545947,0.680767,0.745669,0.711232,0.726047,0.557932,0.588330,0.605775,0.633468,0.629392,0.610729,0.582190,0.501960,0.447516,0.439979,0.434791,0.436949,0.427966,0.432858,0.424730,0.419535,0.415982,0.410399,0.409751,0.402627,0.388554,0.382078,0.353796,0.354609,0.351646,0.352234,0.357637,0.364143
0.104257,0.430215,0.651621,0.555091,0.685423,0.751733,0.722589,0.738686,0.575978,0.608789,0.624848,0.653103,0.649856,0.631666,0.602817,0.519237,0.461073,0.450889,0.443009,0.443455,0.434445,0.437917,0.428902,0.423733,0.419821,0.413860,0.412699,0.405690,0.391757,0.385335,0.357392,0.357832,0.354420,0.354472,0.358781,0.364886
0.102775,0.425998,0.647161,0.547952,0.679290,0.744970,0.721266,0.738296,0.583148,0.622613,0.638026,0.668531,0.668659,0.652020,0.624140,0.541107,0.480935,0.467966,0.457983,0.456779,0.446503,0.448042,0.437366,0.432021,0.427733,0.421563,0.420246,0.413206,0.398853,0.391750,0.363928,0.364359,0.360676,0.360586,0.364536,0.370087
0.098333,0.416312,0.631033,0.526032,0.655789,0.727125,0.700527,0.722312,0.565262,0.610860,0.629274,0.665241,0.668961,0.657845,0.634258,0.549930,0.484193,0.470790,0.459543,0.456216,0.445655,0.446658,0.435430,0.430369,0.425932,0.420109,0.418943,0.412148,0.397754,0.390731,0.363628,0.363235,0.359022,0.358502,0.361355,0.365858
0.098435,0.378916,0.586664,0.666575,0.761759,0.795625,0.802393,0.815229,0.748652,0.764988,0.769837,0.773734,0.743445,0.711393,0.671232,0.555188,0.471081,0.453462,0.440161,0.435451,0.423595,0.421945,0.410833,0.405345,0.400969,0.395244,0.394625,0.387747,0.374553,0.367492,0.343200,0.343735,0.339238,0.339009,0.343279,0.347056
0.094484,0.375491,0.582535,0.608098,0.708507,0.754386,0.754058,0.771646,0.684973,0.721428,0.732293,0.751904,0.738616,0.716940,0.687370,0.581208,0.495288,0.475318,0.460532,0.453712,0.442166,0.440294,0.427842,0.422659,0.417896,0.411957,0.411132,0.404273,0.390564,0.383502,0.358510,0.358162,0.353028,0.352260,0.354631,0.357560
0.092135,0.378294,0.589644,0.579938,0.682081,0.735382,0.725523,0.747782,0.650228,0.697187,0.710276,0.739834,0.735105,0.718873,0.695656,0.593394,0.505968,0.484181,0.467582,0.459046,0.447729,0.445311,0.432031,0.427497,0.422405,0.416589,0.415421,0.408843,0.395245,0.388626,0.364256,0.363067,0.357540,0.355972,0.356858,0.359244
0.093063,0.367206,0.563117,0.564441,0.661978,0.712629,0.708994,0.729812,0.640905,0.700200,0.717456,0.752309,0.762440,0.749708,0.729084,0.632980,0.545952,0.522984,0.507715,0.498633,0.485947,0.482804,0.467559,0.462735,0.457623,0.451452,0.449540,0.442378,0.428733,0.420831,0.396862,0.395959,0.390022,0.388178,0.389588,0.391797
0.092494,0.323336,0.503882,0.650721,0.721544,0.733587,0.758222,0.765118,0.772422,0.793041,0.790922,0.787856,0.760836,0.727333,0.688039,0.570402,0.478112,0.453918,0.439714,0.431480,0.419002,0.413292,0.401010,0.395660,0.391490,0.385611,0.384544,0.377948,0.366964,0.359243,0.339491,0.340930,0.336100,0.335334,0.340585,0.342885
0.086156,0.282672,0.452658,0.729355,0.763671,0.754306,0.801523,0.798406,0.845568,0.839983,0.826896,0.801362,0.754861,0.710146,0.663041,0.533457,0.436173,0.410278,0.395664,0.387593,0.375570,0.368651,0.357800,0.352542,0.348670,0.343038,0.342166,0.335832,0.326099,0.318661,0.301586,0.303691,0.299418,0.299120,0.304375,0.306293
0.085288,0.285362,0.452153,0.698070,0.739682,0.735396,0.782881,0.779978,0.817381,0.826783,0.818365,0.802507,0.769686,0.731293,0.688604,0.567252,0.471777,0.443590,0.428442,0.419918,0.407412,0.399701,0.388037,0.382401,0.378430,0.372335,0.370959,0.364046,0.353507,0.345112,0.327431,0.329661,0.325017,0.324397,0.329402,0.330618
0.084609,0.284624,0.447365,0.656507,0.707840,0.705603,0.746858,0.745385,0.782634,0.796567,0.791323,0.779757,0.751957,0.716595,0.675699,0.561079,0.470158,0.443240,0.428670,0.419924,0.407547,0.399965,0.388420,0.382756,0.378908,0.372986,0.371611,0.364924,0.354648,0.346054,0.328896,0.331227,0.326389,0.325608,0.331027,0.332043
0.082830,0.280139,0.436406,0.616078,0.672281,0.674096,0.713706,0.713360,0.742525,0.769359,0.769178,0.766002,0.752299,0.721615,0.684185,0.582022,0.496311,0.468728,0.454290,0.444990,0.432495,0.424463,0.412020,0.406391,0.402439,0.396346,0.394547,0.387913,0.377529,0.367932,0.351369,0.353846,0.348389,0.347247,0.352499,0.353121
0.082077,0.281082,0.435353,0.602424,0.661487,0.666284,0.702097,0.703299,0.728291,0.757919,0.760040,0.759916,0.749029,0.720475,0.684326,0.583543,0.497951,0.471003,0.456775,0.447445,0.434910,0.426928,0.414260,0.408870,0.404892,0.398912,0.397067,0.390481,0.379815,0.370393,0.353721,0.356061,0.350589,0.349234,0.354347,0.354939
0.079464,0.273876,0.423783,0.579817,0.639595,0.644581,0.679387,0.681150,0.706125,0.740007,0.743088,0.745474,0.738620,0.713013,0.679033,0.583129,0.498999,0.471804,0.458246,0.448827,0.436349,0.427870,0.415042,0.409797,0.405892,0.400080,0.398277,0.391630,0.381020,0.371537,0.355510,0.357650,0.352201,0.350668,0.355772,0.355997
0.077680,0.273022,0.421488,0.556306,0.618556,0.627296,0.659181,0.662612,0.677649,0.720508,0.727174,0.737187,0.740462,0.721076,0.692646,0.603476,0.517724,0.488316,0.474132,0.463674,0.450879,0.442011,0.428244,0.423268,0.419258,0.413224,0.411005,0.404271,0.393539,0.383660,0.367939,0.369772,0.364097,0.361949,0.365996,0.365861
0.076695,0.272987,0.419904,0.538703,0.606588,0.616281,0.644755,0.648605,0.663693,0.706205,0.714064,0.725475,0.728216,0.710887,0.683792,0.596340,0.512380,0.483844,0.469646,0.459543,0.446674,0.438134,0.424421,0.419230,0.415359,0.409350,0.407554,0.400789,0.389848,0.379922,0.363722,0.365576,0.360175,0.358174,0.362296,0.362195
0.074764,0.267596,0.412758,0.522990,0.592233,0.602353,0.630235,0.634297,0.649215,0.692999,0.701663,0.715076,0.720322,0.706224,0.681990,0.596647,0.513214,0.484169,0.469595,0.458937,0.445882,0.436922,0.423021,0.417533,0.413610,0.407693,0.406050,0.399267,0.388356,0.378350,0.362074,0.363945,0.358534,0.356537,0.360029,0.359380
0.072477,0.264285,0.407768,0.509063,0.578778,0.590697,0.616009,0.621307,0.633110,0.677932,0.688146,0.703876,0.710902,0.699073,0.677896,0.594125,0.510073,0.480879,0.466414,0.455581,0.442319,0.433590,0.419327,0.413954,0.410076,0.404343,0.402806,0.396072,0.385180,0.375399,0.359522,0.361130,0.355831,0.353621,0.356716,0.355442
0.071493,0.264242,0.408547,0.501240,0.571401,0.584666,0.607755,0.614051,0.621732,0.666963,0.678373,0.696459,0.704002,0.694082,0.676920,0.593387,0.507841,0.478434,0.463782,0.452951,0.440028,0.432050,0.417944,0.412618,0.408740,0.403063,0.401503,0.394811,0.384231,0.374758,0.359202,0.360545,0.355105,0.352751,0.355232,0.353442
0.072376,0.269302,0.413395,0.489582,0.560706,0.576152,0.596876,0.604207,0.606597,0.653868,0.667204,0.688395,0.700532,0.692591,0.679666,0.601147,0.518855,0.490066,0.475162,0.464168,0.451145,0.443293,0.428889,0.423252,0.419171,0.413349,0.411784,0.405025,0.394551,0.385138,0.369627,0.370562,0.364940,0.362238,0.364054,0.361533
0.071649,0.265905,0.408564,0.476985,0.546419,0.562719,0.582660,0.590569,0.589505,0.637454,0.652170,0.675263,0.692060,0.687020,0.678521,0.607963,0.527640,0.499054,0.483991,0.472466,0.459729,0.452067,0.437338,0.431627,0.427302,0.421328,0.419434,0.412386,0.402090,0.392597,0.377414,0.378011,0.372134,0.368987,0.369879,0.366883
0.071771,0.267104,0.409408,0.479927,0.548739,0.564730,0.585840,0.593329,0.588993,0.636375,0.652487,0.676581,0.694608,0.689930,0.681953,0.612566,0.533210,0.505038,0.489870,0.478750,0.465915,0.458303,0.443436,0.437648,0.433316,0.427288,0.425399,0.418197,0.407656,0.398068,0.382647,0.383121,0.377164,0.374038,0.374763,0.371790
0.071380,0.265763,0.406992,0.476368,0.545469,0.561308,0.581435,0.589373,0.585707,0.632918,0.649033,0.673032,0.689603,0.685708,0.678012,0.607452,0.527395,0.499540,0.484637,0.473510,0.460841,0.453382,0.438537,0.432860,0.428490,0.422769,0.420923,0.413758,0.403289,0.394110,0.378435,0.378813,0.373028,0.369887,0.370593,0.367872
0.071619,0.268143,0.409956,0.479529,0.549529,0.565335,0.584301,0.592401,0.589265,0.634331,0.650808,0.674045,0.688059,0.683662,0.675719,0.602546,0.522958,0.496795,0.483170,0.472676,0.459765,0.452930,0.438097,0.432550,0.428464,0.423038,0.421509,0.414483,0.404061,0.395157,0.379820,0.380306,0.374938,0.372054,0.373282,0.370030
0.070716,0.266473,0.408351,0.482964,0.552715,0.568260,0.586651,0.595271,0.594160,0.636594,0.651808,0.673128,0.682622,0.676939,0.668027,0.590993,0.510538,0.485209,0.471952,0.461851,0.448902,0.442196,0.427682,0.422338,0.418295,0.413004,0.411608,0.404742,0.394472,0.385870,0.370996,0.371458,0.366290,0.363420,0.364962,0.361409
0.071250,0.266980,0.408914,0.489903,0.558837,0.573679,0.592382,0.600828,0.602802,0.643068,0.657137,0.676177,0.681624,0.674426,0.663674,0.583347,0.502285,0.477230,0.464266,0.454486,0.441496,0.434754,0.420462,0.415218,0.411293,0.406128,0.404805,0.398081,0.387807,0.379416,0.364721,0.365295,0.360316,0.357549,0.359514,0.356000
0.070657,0.265306,0.408590,0.497857,0.565300,0.578773,0.598313,0.606221,0.610956,0.649020,0.662299,0.679132,0.681519,0.672635,0.659412,0.576860,0.495336,0.470416,0.457485,0.447994,0.435237,0.428533,0.414602,0.409548,0.405601,0.400414,0.399039,0.392343,0.382407,0.374017,0.359678,0.360389,0.355483,0.352780,0.354816,0.351523
0.069472,0.261793,0.403077,0.497556,0.564649,0.577864,0.596770,0.604988,0.612302,0.648455,0.661034,0.676465,0.675145,0.665628,0.651765,0.565894,0.483151,0.458812,0.446260,0.436936,0.424259,0.417883,0.404177,0.399296,0.395449,0.390353,0.389189,0.382711,0.373072,0.365086,0.351381,0.352104,0.347400,0.344738,0.347014,0.343458
0.068860,0.260370,0.401581,0.497119,0.565967,0.578608,0.596068,0.604401,0.613364,0.647842,0.659658,0.673986,0.669300,0.659435,0.644359,0.555465,0.471872,0.448397,0.435818,0.426684,0.414182,0.408033,0.394548,0.389932,0.386187,0.381315,0.380260,0.373998,0.364418,0.356881,0.343439,0.344116,0.339608,0.337039,0.339505,0.335967
0.067569,0.255078,0.394138,0.494697,0.562876,0.574093,0.592082,0.600022,0.612857,0.645638,0.656133,0.668262,0.661144,0.650430,0.634278,0.544481,0.460856,0.437635,0.425178,0.416208,0.403871,0.397816,0.384669,0.380119,0.376459,0.371691,0.370627,0.364453,0.355244,0.347767,0.334964,0.335797,0.331352,0.328866,0.331491,0.327978
0.067037,0.254741,0.393707,0.493334,0.562456,0.573833,0.590670,0.598693,0.611772,0.643979,0.653729,0.665148,0.656917,0.646079,0.629732,0.539198,0.455558,0.432459,0.419960,0.411004,0.398820,0.392844,0.379831,0.375330,0.371687,0.366957,0.365904,0.359708,0.350653,0.343249,0.330691,0.331534,0.327146,0.324711,0.327333,0.323706
0.066851,0.254524,0.392782,0.494414,0.563118,0.574161,0.591205,0.599003,0.612797,0.644689,0.654024,0.664897,0.655746,0.644595,0.627874,0.536504,0.452493,0.429401,0.417090,0.408223,0.395984,0.389956,0.377039,0.372560,0.368941,0.364255,0.363228,0.357036,0.347952,0.340606,0.328128,0.328974,0.324595,0.322161,0.324858,0.321298
0.066515,0.254227,0.392939,0.495503,0.565104,0.577189,0.593068,0.601035,0.614076,0.645922,0.654450,0.665076,0.654505,0.644204,0.627687,0.533981,0.448036,0.424705,0.412154,0.403144,0.390972,0.384990,0.372175,0.367763,0.364112,0.359370,0.358364,0.352188,0.343207,0.335990,0.323662,0.324466,0.320222,0.317746,0.320290,0.316797
0.065110,0.249703,0.386031,0.491755,0.561155,0.573144,0.588419,0.596416,0.610386,0.641875,0.649163,0.658753,0.645839,0.635543,0.618768,0.523484,0.436928,0.413920,0.401291,0.392345,0.380451,0.374725,0.362159,0.357911,0.354222,0.349611,0.348711,0.342696,0.333919,0.326903,0.315035,0.315776,0.311688,0.309142,0.311651,0.308204
0.064312,0.247523,0.382578,0.486140,0.555926,0.567918,0.582719,0.590527,0.604279,0.635878,0.643026,0.652763,0.639655,0.629969,0.613452,0.518169,0.431862,0.409071,0.396504,0.387544,0.375613,0.369995,0.357433,0.353186,0.349556,0.344951,0.344125,0.338093,0.329468,0.322483,0.310905,0.311743,0.307599,0.305098,0.307483,0.303982
0.063930,0.246895,0.381064,0.483882,0.554165,0.566667,0.581103,0.588822,0.602546,0.633956,0.640819,0.650473,0.637377,0.628147,0.611923,0.516454,0.430214,0.407535,0.395074,0.386171,0.374235,0.368765,0.356213,0.351906,0.348307,0.343750,0.342862,0.336877,0.328191,0.321241,0.309745,0.310548,0.306438,0.303914,0.306355,0.302954
0.061299,0.242303,0.374347,0.467105,0.537786,0.552294,0.564137,0.572368,0.582172,0.614017,0.620686,0.631810,0.618584,0.611211,0.596380,0.501632,0.415940,0.393547,0.381317,0.372715,0.361004,0.355851,0.343472,0.339312,0.335748,0.331357,0.330573,0.324830,0.316324,0.309645,0.298857,0.299542,0.295701,0.293053,0.295105,0.291499
0.059978,0.237096,0.366184,0.462950,0.531748,0.544901,0.557876,0.565355,0.576748,0.607651,0.613378,0.622783,0.608528,0.600929,0.585518,0.491997,0.407894,0.385763,0.373675,0.365238,0.354083,0.349212,0.337353,0.333143,0.329695,0.325270,0.324449,0.318695,0.310553,0.303955,0.293379,0.294091,0.290365,0.287712,0.289699,0.286390
0.059773,0.236227,0.365096,0.461255,0.529768,0.542779,0.555912,0.563438,0.574943,0.605694,0.611605,0.621210,0.606965,0.599502,0.584233,0.490728,0.406600,0.384641,0.372685,0.364259,0.353120,0.348240,0.336408,0.332237,0.328757,0.324408,0.323567,0.317803,0.309691,0.303107,0.292665,0.293359,0.289636,0.287014,0.289004,0.285664
0.058003,0.231155,0.357426,0.448746,0.516619,0.530270,0.542052,0.549622,0.559781,0.589552,0.594982,0.604475,0.590060,0.583135,0.568682,0.476629,0.394017,0.372555,0.361004,0.352766,0.341922,0.337279,0.325853,0.321691,0.318352,0.314136,0.313430,0.307730,0.300009,0.293458,0.283346,0.283979,0.280414,0.277813,0.279502,0.276286
0.057672,0.232412,0.357332,0.443741,0.511746,0.526521,0.537361,0.545516,0.552753,0.582092,0.588398,0.598909,0.585836,0.579360,0.566455,0.475502,0.393452,0.372435,0.361058,0.352781,0.341886,0.337387,0.325845,0.321636,0.318219,0.314142,0.313483,0.307895,0.300081,0.293540,0.283464,0.283923,0.280337,0.277605,0.279140,0.275635
0.057883,0.233062,0.358344,0.445994,0.514138,0.528558,0.539727,0.547744,0.555451,0.584821,0.591089,0.601587,0.588464,0.581919,0.568903,0.477743,0.395298,0.374265,0.362802,0.354544,0.343703,0.339183,0.327692,0.323449,0.320090,0.315935,0.315279,0.309684,0.301805,0.295323,0.285094,0.285621,0.282002,0.279318,0.280917,0.277481
0.057366,0.232067,0.356238,0.441889,0.509563,0.524317,0.535030,0.543258,0.549834,0.578957,0.585497,0.596088,0.583460,0.576996,0.564625,0.474399,0.392855,0.372140,0.360785,0.352556,0.341602,0.336934,0.325463,0.321278,0.317914,0.313760,0.313224,0.307666,0.299760,0.293243,0.283108,0.283502,0.279937,0.277303,0.278792,0.275269
0.057082,0.231565,0.353694,0.432137,0.498936,0.514091,0.524141,0.532679,0.536476,0.565654,0.573444,0.585170,0.574358,0.568465,0.557247,0.470094,0.390451,0.370431,0.359539,0.351393,0.340591,0.335908,0.324472,0.320354,0.317079,0.313078,0.312625,0.307111,0.299247,0.292804,0.282767,0.283197,0.279566,0.276874,0.278332,0.274658
0.057365,0.232620,0.354703,0.430652,0.497530,0.512589,0.522396,0.531007,0.533838,0.562843,0.571117,0.583103,0.572973,0.567181,0.556061,0.470067,0.391181,0.371495,0.360656,0.352753,0.341998,0.337530,0.326067,0.322073,0.318761,0.314788,0.314376,0.308828,0.300990,0.294621,0.284677,0.285057,0.281442,0.278717,0.280199,0.276589
0.057071,0.232246,0.353370,0.426979,0.493122,0.508621,0.517842,0.526619,0.528000,0.556494,0.565155,0.577505,0.567884,0.562092,0.551627,0.466401,0.388289,0.368921,0.358239,0.350353,0.339563,0.335066,0.323715,0.319647,0.316421,0.312585,0.312195,0.306688,0.298924,0.292583,0.282796,0.283115,0.279567,0.276863,0.278273,0.274754
0.057222,0.232644,0.353602,0.426729,0.492883,0.508403,0.517595,0.526422,0.527552,0.556052,0.564819,0.577175,0.567715,0.561974,0.551410,0.466511,0.388624,0.369270,0.358570,0.350731,0.339985,0.335570,0.324258,0.320183,0.316951,0.313109,0.312716,0.307200,0.299448,0.293123,0.283268,0.283610,0.280053,0.277370,0.278779,0.275286
0.054163,0.225251,0.338476,0.395916,0.459312,0.477342,0.483011,0.493145,0.487727,0.515819,0.526273,0.541112,0.535344,0.531794,0.525728,0.446477,0.372629,0.354452,0.344388,0.336547,0.325787,0.321424,0.310149,0.306240,0.303122,0.299661,0.299511,0.294325,0.286868,0.280723,0.271836,0.271809,0.268331,0.265512,0.266392,0.262399
0.055283,0.228322,0.343691,0.405388,0.469804,0.487067,0.493710,0.503461,0.499979,0.528190,0.538354,0.552439,0.546007,0.541650,0.534313,0.453733,0.379110,0.360650,0.350244,0.342467,0.331606,0.327060,0.315716,0.311796,0.308579,0.305036,0.304786,0.299582,0.291973,0.285716,0.276597,0.276732,0.273178,0.270432,0.271465,0.267608
0.055468,0.228778,0.344657,0.407468,0.471991,0.489043,0.495962,0.505619,0.502427,0.530587,0.540636,0.554478,0.547795,0.543211,0.535451,0.454597,0.379866,0.361467,0.351073,0.343311,0.332497,0.327997,0.316619,0.312707,0.309500,0.305950,0.305655,0.300408,0.292865,0.286579,0.277467,0.277596,0.274024,0.271250,0.272402,0.268553
0.055926,0.229773,0.346614,0.411630,0.476276,0.493037,0.500466,0.509982,0.507532,0.535529,0.545357,0.558839,0.551649,0.546737,0.538353,0.456891,0.381746,0.363244,0.352797,0.345080,0.334226,0.329762,0.318376,0.314430,0.311224,0.307631,0.307310,0.302058,0.294450,0.288193,0.278932,0.279152,0.275563,0.272846,0.274018,0.270246
0.056190,0.230156,0.347090,0.413079,0.477833,0.494492,0.502000,0.511575,0.509365,0.537131,0.547107,0.560408,0.553089,0.547898,0.539331,0.457639,0.382362,0.363872,0.353374,0.345671,0.334796,0.330240,0.318782,0.314883,0.311671,0.308047,0.307747,0.302515,0.294784,0.288516,0.279234,0.279482,0.275876,0.273137,0.274329,0.270602
0.056480,0.231304,0.349242,0.416266,0.481750,0.498316,0.506046,0.515567,0.513832,0.541889,0.551718,0.564867,0.557222,0.552095,0.543263,0.460919,0.385037,0.366338,0.355742,0.348017,0.337115,0.332559,0.321073,0.317109,0.313893,0.310219,0.309867,0.304596,0.296842,0.290516,0.281044,0.281278,0.277675,0.274930,0.276222,0.272636
0.056797,0.232987,0.351768,0.419381,0.485518,0.502232,0.509692,0.519352,0.517560,0.545557,0.555361,0.568403,0.560521,0.555448,0.546413,0.463371,0.387066,0.368430,0.357757,0.349941,0.338954,0.334372,0.322797,0.318898,0.315613,0.311891,0.311519,0.306193,0.298326,0.292053,0.282315,0.282538,0.278928,0.276211,0.277544,0.274137
0.056561,0.232822,0.351029,0.417289,0.483657,0.501033,0.507886,0.517930,0.515038,0.543112,0.552989,0.566363,0.558653,0.553761,0.545297,0.462415,0.386203,0.367613,0.357045,0.349181,0.338142,0.333483,0.321912,0.318032,0.314735,0.311047,0.310721,0.305465,0.297528,0.291229,0.281560,0.281660,0.278091,0.275341,0.276633,0.273036
0.056635,0.232603,0.350597,0.416947,0.483360,0.500634,0.507707,0.517660,0.514934,0.542894,0.552739,0.566042,0.558489,0.553541,0.545066,0.462570,0.386641,0.368090,0.357466,0.349637,0.338606,0.333999,0.322382,0.318491,0.315185,0.311521,0.311129,0.305892,0.297906,0.291618,0.281860,0.281992,0.278365,0.275572,0.276835,0.273290
0.057069,0.234467,0.353236,0.421290,0.488296,0.505623,0.512896,0.522963,0.520662,0.548966,0.558724,0.571857,0.564074,0.558909,0.549978,0.466791,0.390290,0.371649,0.360938,0.353139,0.342021,0.337311,0.325607,0.321700,0.318356,0.314602,0.314222,0.309015,0.300882,0.294607,0.284466,0.284650,0.280959,0.278185,0.279601,0.276164
0.057441,0.235629,0.355068,0.423476,0.490817,0.508042,0.515522,0.525595,0.523115,0.551511,0.561558,0.574826,0.567039,0.561734,0.552486,0.469181,0.392347,0.373732,0.363009,0.355214,0.344115,0.339465,0.327713,0.323806,0.320439,0.316661,0.316273,0.311059,0.302868,0.296602,0.286325,0.286491,0.282763,0.279953,0.281471,0.278213
0.057872,0.236294,0.356167,0.424948,0.492110,0.509098,0.516994,0.527125,0.524536,0.552947,0.563150,0.576436,0.568728,0.563094,0.553529,0.470388,0.393617,0.374980,0.364318,0.356560,0.345499,0.340861,0.329088,0.325213,0.321852,0.318032,0.317539,0.312331,0.304086,0.297783,0.287326,0.287517,0.283813,0.281048,0.282536,0.279485
0.058388,0.238172,0.359037,0.428994,0.496816,0.514055,0.521880,0.532123,0.529350,0.557823,0.568079,0.581330,0.573516,0.567865,0.558136,0.474241,0.396894,0.378172,0.367245,0.359463,0.348315,0.343668,0.331799,0.328009,0.324510,0.320629,0.320140,0.314861,0.306557,0.300207,0.289625,0.289759,0.285952,0.283116,0.284667,0.281679
0.058294,0.237965,0.358300,0.428569,0.496941,0.514236,0.522198,0.532459,0.529799,0.558517,0.568407,0.581421,0.573456,0.567886,0.558285,0.474329,0.396989,0.378208,0.367173,0.359314,0.348133,0.343372,0.331426,0.327603,0.324128,0.320227,0.319660,0.314415,0.306044,0.299719,0.288993,0.289167,0.285341,0.282495,0.284070,0.281151
0.058942,0.239433,0.361373,0.433766,0.502552,0.519453,0.527781,0.537918,0.536187,0.565028,0.574649,0.587289,0.578633,0.572921,0.562779,0.478014,0.399711,0.380695,0.369639,0.361809,0.350594,0.345894,0.334060,0.330165,0.326680,0.322695,0.322149,0.316833,0.308392,0.302057,0.291096,0.291345,0.287479,0.284730,0.286399,0.283588
0.058990,0.240152,0.362267,0.434477,0.503673,0.520806,0.528855,0.538993,0.536897,0.565725,0.575370,0.588176,0.579563,0.573895,0.563934,0.478913,0.400520,0.381554,0.370528,0.362611,0.351398,0.346748,0.334826,0.330978,0.327424,0.323460,0.322906,0.317634,0.309082,0.302840,0.291729,0.291924,0.288062,0.285315,0.286933,0.284275
0.058658,0.239716,0.362000,0.434327,0.503132,0.520661,0.528575,0.538792,0.536042,0.564740,0.574183,0.586991,0.578384,0.572962,0.563142,0.478090,0.399660,0.380615,0.369584,0.361686,0.350378,0.345803,0.333913,0.330017,0.326472,0.322548,0.321993,0.316792,0.308233,0.301923,0.290801,0.290949,0.287145,0.284331,0.286005,0.283413
0.059635,0.241524,0.363611,0.433625,0.502443,0.520245,0.528057,0.538403,0.534635,0.563428,0.573449,0.586685,0.578590,0.572926,0.563019,0.478814,0.400644,0.381931,0.371027,0.363170,0.351685,0.347095,0.335248,0.331328,0.327733,0.323796,0.323335,0.318112,0.309469,0.303096,0.291703,0.291849,0.288011,0.285148,0.286905,0.284641
