0.037548,0.004733,0.004723,0.004862,0.006434,0.009910,0.011488,0.012086,0.007170,0.005357,0.005158,0.005096,0.005059,0.005263,0.005133,0.005000,0.005017,0.005009,0.013715,0.014039,0.015407,0.014682,0.014714,0.020315,0.046382,0.046475,0.043762,0.035173,0.033645,0.030088,0.025490,0.018800
0.040282,0.008951,0.008942,0.007813,0.009956,0.014339,0.015735,0.016150,0.009069,0.006445,0.006212,0.005977,0.005992,0.006085,0.005986,0.005856,0.005705,0.005796,0.016965,0.017484,0.018937,0.018407,0.018441,0.025946,0.064280,0.066548,0.064694,0.054001,0.051840,0.047743,0.041155,0.031213
0.035687,0.007414,0.007412,0.009381,0.011440,0.015988,0.017421,0.017849,0.009829,0.007160,0.006911,0.006626,0.006640,0.006738,0.006694,0.006624,0.006460,0.006654,0.019053,0.019648,0.021842,0.021255,0.021422,0.028519,0.069510,0.065186,0.061991,0.050114,0.047102,0.042294,0.035909,0.028240
0.032059,0.006831,0.006828,0.010423,0.012291,0.017853,0.019264,0.019753,0.011814,0.009079,0.008780,0.008439,0.008441,0.008556,0.008539,0.008486,0.008326,0.008587,0.022582,0.023104,0.026028,0.025028,0.025427,0.033706,0.088089,0.080388,0.076133,0.059839,0.055895,0.048093,0.040157,0.031286
0.030604,0.007465,0.007461,0.010837,0.012414,0.017486,0.018756,0.019191,0.010933,0.008184,0.007898,0.007549,0.007556,0.007651,0.007654,0.007625,0.007451,0.007703,0.020826,0.021441,0.024174,0.023287,0.023705,0.031454,0.081308,0.075500,0.071784,0.057309,0.053866,0.046167,0.038636,0.029817
0.032378,0.009317,0.009304,0.012549,0.014330,0.020068,0.021388,0.021897,0.012456,0.009246,0.008897,0.008493,0.008494,0.008541,0.008588,0.008583,0.008359,0.008655,0.024261,0.024951,0.028313,0.027110,0.027577,0.036404,0.090125,0.084595,0.079615,0.062693,0.058873,0.050461,0.042144,0.032254
0.040284,0.010738,0.010726,0.013606,0.016163,0.023080,0.024670,0.025434,0.014850,0.011203,0.010772,0.010375,0.010380,0.010483,0.010465,0.010449,0.010220,0.010452,0.028567,0.029561,0.033604,0.032141,0.032503,0.042823,0.103985,0.102244,0.096354,0.077029,0.071811,0.063300,0.053816,0.041188
0.046213,0.012261,0.012256,0.015219,0.018165,0.025515,0.027358,0.028487,0.016714,0.012558,0.012077,0.011628,0.011661,0.011770,0.011707,0.011692,0.011460,0.011658,0.031809,0.032860,0.037212,0.035727,0.035974,0.047098,0.111077,0.111688,0.105201,0.084176,0.078550,0.071780,0.061637,0.048486
0.044441,0.013247,0.013243,0.016336,0.019428,0.026974,0.028649,0.029813,0.017507,0.012962,0.012452,0.011932,0.012000,0.012070,0.012036,0.012020,0.011714,0.011975,0.034043,0.035071,0.039681,0.038095,0.038253,0.050014,0.117093,0.115773,0.109177,0.086299,0.081144,0.072347,0.061336,0.048247
0.044054,0.012843,0.012840,0.016330,0.019561,0.027452,0.028951,0.030109,0.018605,0.013955,0.013447,0.012866,0.012954,0.012912,0.012908,0.012882,0.012534,0.012814,0.035156,0.036162,0.041035,0.039285,0.039365,0.051864,0.121242,0.118172,0.111196,0.086632,0.081021,0.071177,0.059604,0.045705
0.044736,0.014066,0.014059,0.018573,0.022134,0.030594,0.032244,0.033596,0.020685,0.015460,0.014896,0.014254,0.014342,0.014281,0.014291,0.014277,0.013835,0.014204,0.040132,0.041059,0.046083,0.044142,0.044152,0.057687,0.132107,0.130372,0.122465,0.096185,0.090077,0.078780,0.065913,0.049929
0.044794,0.013928,0.013922,0.019543,0.023245,0.031622,0.033245,0.034579,0.021217,0.015829,0.015268,0.014639,0.014720,0.014683,0.014709,0.014705,0.014249,0.014621,0.041754,0.042549,0.047480,0.045561,0.045548,0.059139,0.135546,0.134661,0.126256,0.099215,0.092813,0.081127,0.067603,0.051270
0.043140,0.013438,0.013433,0.019707,0.023505,0.031790,0.033428,0.034957,0.021436,0.015862,0.015286,0.014664,0.014771,0.014718,0.014754,0.014734,0.014273,0.014662,0.042697,0.043511,0.048508,0.046488,0.046422,0.060013,0.134336,0.133139,0.124415,0.097077,0.091098,0.079236,0.065557,0.049192
0.045112,0.013564,0.013553,0.020550,0.024563,0.033410,0.035096,0.036633,0.022407,0.016514,0.015894,0.015248,0.015352,0.015317,0.015341,0.015314,0.014821,0.015246,0.044796,0.045718,0.051325,0.049053,0.049022,0.063365,0.141539,0.140771,0.131511,0.102637,0.095688,0.083328,0.069034,0.051871
0.045215,0.015325,0.015333,0.021563,0.025520,0.034413,0.036220,0.037782,0.022613,0.016472,0.015847,0.015167,0.015257,0.015308,0.015361,0.015353,0.014873,0.015291,0.046645,0.047544,0.053296,0.051006,0.050900,0.064536,0.145866,0.144762,0.135284,0.106549,0.100271,0.088798,0.074919,0.058000
0.046495,0.015432,0.015435,0.021980,0.026041,0.035158,0.036998,0.038570,0.023116,0.016909,0.016252,0.015572,0.015672,0.015730,0.015773,0.015761,0.015278,0.015697,0.048046,0.049009,0.055108,0.052600,0.052471,0.066362,0.149419,0.148047,0.138342,0.109146,0.102860,0.091820,0.077891,0.060729
0.045597,0.011863,0.011855,0.020171,0.023808,0.032371,0.034131,0.035523,0.020887,0.015014,0.014412,0.013773,0.013864,0.013887,0.013985,0.013927,0.013478,0.013822,0.043284,0.044290,0.050529,0.048282,0.048247,0.060187,0.135076,0.133158,0.124403,0.099440,0.094634,0.088465,0.077698,0.062649
0.062816,0.016173,0.016184,0.026218,0.030599,0.040956,0.043446,0.045443,0.027355,0.019995,0.019319,0.018472,0.018548,0.018632,0.018681,0.018572,0.018123,0.018547,0.053308,0.054558,0.061111,0.058940,0.058868,0.073029,0.168249,0.168497,0.158601,0.130311,0.123564,0.112721,0.097913,0.078020
0.074138,0.018731,0.018724,0.030278,0.034883,0.046173,0.049053,0.051239,0.030941,0.023063,0.022338,0.021443,0.021495,0.021701,0.021693,0.021602,0.021113,0.021554,0.058726,0.060340,0.067406,0.065144,0.065014,0.080334,0.186393,0.186020,0.175877,0.145922,0.138318,0.123566,0.106047,0.083205
0.026909,0.011299,0.011307,0.012278,0.013672,0.017690,0.018314,0.018705,0.010141,0.007071,0.006718,0.006341,0.006359,0.006362,0.006393,0.006284,0.006060,0.006196,0.017981,0.018736,0.020876,0.020475,0.020529,0.025681,0.066108,0.069106,0.065314,0.055029,0.052643,0.049731,0.042396,0.032296
