0.020945,0.025537,0.023387,0.030255,0.041392,0.055079,0.076178,0.075509,0.088920,0.101144,0.109144,0.108875,0.111289,0.105965,0.101058,0.101542,0.103099,0.083596,0.066256,0.061352,0.062990,0.053190,0.054764,0.047473
0.023963,0.029149,0.026891,0.032447,0.044279,0.057763,0.080854,0.079289,0.093280,0.105890,0.116232,0.115749,0.119702,0.116039,0.111024,0.112263,0.113806,0.091170,0.072781,0.067912,0.070372,0.059142,0.060584,0.052561
0.023603,0.029408,0.027326,0.032459,0.043569,0.056712,0.079171,0.077162,0.090807,0.103916,0.113565,0.112903,0.116722,0.112316,0.106334,0.107572,0.109113,0.086839,0.069496,0.064866,0.067330,0.056458,0.057843,0.050676
0.022413,0.027444,0.025438,0.031332,0.042450,0.055158,0.076533,0.073902,0.087136,0.100131,0.108970,0.108414,0.111629,0.106404,0.100507,0.101284,0.102735,0.083113,0.067122,0.062538,0.064651,0.054582,0.055923,0.049197
0.022074,0.027103,0.025196,0.031124,0.043100,0.055629,0.077651,0.074457,0.087944,0.101238,0.110185,0.109449,0.113056,0.107038,0.101079,0.101933,0.103420,0.084616,0.068656,0.064107,0.065918,0.055836,0.057191,0.050655
0.023765,0.029090,0.027214,0.033604,0.046871,0.060312,0.083753,0.080035,0.094448,0.108671,0.118244,0.117677,0.121377,0.114723,0.108739,0.109235,0.110759,0.091909,0.075517,0.070825,0.072587,0.061554,0.063064,0.056445
0.023801,0.028152,0.026468,0.032642,0.046322,0.058466,0.080697,0.076745,0.090234,0.104137,0.113037,0.112611,0.116299,0.109951,0.104097,0.104401,0.105796,0.088455,0.073395,0.069282,0.070439,0.059216,0.060504,0.054671
0.025658,0.029477,0.028130,0.034682,0.048737,0.060976,0.084390,0.080347,0.093833,0.107309,0.116770,0.115609,0.119590,0.113621,0.108110,0.108608,0.110037,0.092776,0.077550,0.073511,0.074606,0.062945,0.064473,0.058385
0.030200,0.035863,0.034580,0.041613,0.056137,0.070043,0.096927,0.095317,0.110268,0.123695,0.135628,0.133845,0.138471,0.133607,0.127991,0.128161,0.129769,0.109106,0.091816,0.087137,0.090467,0.076581,0.078761,0.069966
0.028276,0.033133,0.031857,0.038791,0.053251,0.067367,0.093995,0.090900,0.106110,0.120661,0.132136,0.131020,0.135464,0.129895,0.123620,0.124035,0.125433,0.105510,0.089159,0.084982,0.088137,0.074142,0.075998,0.069515
0.029808,0.034059,0.031518,0.038255,0.052010,0.067311,0.093565,0.096574,0.112676,0.125087,0.136259,0.136649,0.141902,0.141276,0.138194,0.137637,0.138973,0.117034,0.097864,0.092506,0.095982,0.083091,0.085125,0.071174
0.036083,0.041502,0.039479,0.048135,0.062731,0.077226,0.101608,0.105102,0.119317,0.131063,0.142386,0.143220,0.150371,0.152018,0.152277,0.150595,0.152127,0.130836,0.112384,0.107919,0.110426,0.094940,0.098511,0.084303
0.051416,0.061894,0.059580,0.072062,0.085710,0.098072,0.119244,0.120437,0.125492,0.131469,0.140109,0.137969,0.143835,0.146309,0.147267,0.144660,0.148630,0.126027,0.112470,0.110750,0.114681,0.096642,0.101857,0.092728
0.045047,0.048849,0.049626,0.061910,0.077663,0.089977,0.110205,0.111632,0.116032,0.121743,0.129338,0.128666,0.137590,0.142029,0.146675,0.146887,0.152134,0.130392,0.113701,0.110438,0.114942,0.096123,0.100631,0.093312
0.023938,0.038724,0.034158,0.039071,0.046002,0.054856,0.069200,0.080803,0.087740,0.092307,0.095058,0.096724,0.099491,0.100224,0.098749,0.098676,0.100410,0.082625,0.067546,0.061877,0.063855,0.056402,0.061941,0.050674
