0.217182,0.214563,0.147292,0.169666,0.184707,0.181254,0.194871,0.194525,0.150228,0.143743,0.130556,0.136290,0.145490,0.164590,0.193473,0.270156,0.298694,0.328685,0.425099,0.403291,0.438045,0.467065,0.467372,0.453913,0.472305,0.470253,0.448354,0.457050,0.412122,0.386392,0.380847,0.367937,0.351378,0.332141,0.310326,0.309721
0.207071,0.203614,0.137060,0.156446,0.171090,0.167443,0.180525,0.180243,0.140720,0.134760,0.122790,0.128358,0.136279,0.154187,0.180855,0.253908,0.281671,0.312657,0.411491,0.389322,0.433483,0.465291,0.465101,0.454010,0.474348,0.473696,0.452544,0.462190,0.415241,0.388802,0.383108,0.369699,0.353709,0.333901,0.311793,0.311479
0.207075,0.198939,0.133232,0.150265,0.164097,0.160512,0.173278,0.172627,0.134732,0.128915,0.117528,0.122937,0.131744,0.146119,0.170998,0.235856,0.262160,0.291285,0.385675,0.363516,0.407142,0.444682,0.449252,0.437736,0.461935,0.461143,0.439796,0.449270,0.399844,0.375321,0.369567,0.357580,0.342243,0.325129,0.305186,0.305681
0.211350,0.200140,0.133037,0.147487,0.160597,0.157225,0.170433,0.170364,0.133247,0.127539,0.116593,0.122476,0.132122,0.144914,0.169523,0.230177,0.255551,0.282479,0.368501,0.348270,0.387806,0.427864,0.435862,0.425375,0.453720,0.453779,0.432403,0.442229,0.391431,0.369305,0.363956,0.353163,0.337835,0.322254,0.303501,0.304944
0.226059,0.203093,0.126087,0.141798,0.155791,0.151157,0.164089,0.164834,0.131616,0.125372,0.114682,0.121556,0.131609,0.142255,0.166226,0.220130,0.243963,0.267420,0.348257,0.328531,0.361016,0.400143,0.413470,0.401560,0.434509,0.433424,0.412306,0.420998,0.369842,0.349035,0.344742,0.335152,0.320040,0.305639,0.288293,0.290041
0.238697,0.206612,0.123564,0.137456,0.152286,0.147069,0.159820,0.162275,0.130933,0.124379,0.113639,0.121269,0.131373,0.140198,0.163035,0.211135,0.232089,0.253668,0.328764,0.309541,0.337064,0.373165,0.388026,0.376093,0.414040,0.413274,0.392708,0.401924,0.350991,0.331224,0.327727,0.319028,0.304161,0.289813,0.273862,0.276232
0.243059,0.207651,0.123292,0.135820,0.150644,0.145407,0.158135,0.159693,0.129369,0.122837,0.112100,0.119874,0.129902,0.137842,0.159021,0.202000,0.221099,0.240339,0.309175,0.291273,0.315135,0.350297,0.365382,0.353731,0.392932,0.392737,0.373158,0.381765,0.332344,0.313667,0.310765,0.302789,0.288578,0.274905,0.259380,0.262479
0.223539,0.190982,0.113515,0.124683,0.138199,0.133305,0.145449,0.148344,0.121045,0.115004,0.105244,0.113219,0.123216,0.130116,0.150295,0.191239,0.208999,0.228639,0.295409,0.277746,0.303093,0.337399,0.350896,0.340222,0.380889,0.380738,0.361779,0.370790,0.320726,0.303289,0.300972,0.293372,0.279278,0.266756,0.251909,0.254539
0.224972,0.190105,0.111320,0.123090,0.136586,0.131362,0.143157,0.145647,0.118781,0.112567,0.102913,0.110694,0.120192,0.126591,0.145923,0.184314,0.200929,0.219189,0.282505,0.265492,0.288960,0.321572,0.335026,0.324484,0.364531,0.364442,0.346221,0.354507,0.306681,0.290348,0.288420,0.281134,0.267860,0.256522,0.242777,0.245792
0.221827,0.185252,0.106066,0.117058,0.130583,0.125345,0.136374,0.138815,0.113584,0.107426,0.098094,0.106164,0.115735,0.121787,0.140557,0.176995,0.192689,0.210390,0.271330,0.254587,0.277845,0.308987,0.321488,0.311310,0.351936,0.352461,0.334658,0.343635,0.295994,0.280211,0.278339,0.270891,0.257967,0.247266,0.234324,0.237103
0.219592,0.182291,0.103903,0.114759,0.128102,0.122819,0.133639,0.136597,0.112212,0.106092,0.096982,0.105318,0.115177,0.120823,0.139252,0.174301,0.189501,0.206776,0.266800,0.250173,0.273060,0.303805,0.315800,0.305762,0.346611,0.346756,0.329065,0.337899,0.290425,0.275335,0.273928,0.266728,0.253945,0.243253,0.230749,0.233338
0.218788,0.179352,0.099435,0.109943,0.123592,0.118134,0.128547,0.131611,0.108050,0.101880,0.092973,0.101190,0.110881,0.116195,0.134006,0.167737,0.182253,0.198642,0.256535,0.240525,0.261789,0.290968,0.302782,0.292880,0.332995,0.333105,0.316154,0.324867,0.278967,0.264319,0.262946,0.255895,0.243825,0.233944,0.221871,0.224567
0.214164,0.175300,0.096608,0.106946,0.120410,0.115149,0.125240,0.127968,0.104889,0.098863,0.090237,0.098153,0.107464,0.112764,0.130053,0.162757,0.176884,0.192820,0.249476,0.233882,0.254970,0.283723,0.294816,0.285271,0.325195,0.325662,0.309190,0.317589,0.272519,0.258334,0.257307,0.249999,0.238377,0.228856,0.217299,0.219683
0.207218,0.169061,0.093056,0.102938,0.115989,0.110833,0.120481,0.123551,0.101560,0.095685,0.087406,0.095400,0.104951,0.109756,0.126614,0.158422,0.172511,0.188637,0.244458,0.229094,0.250460,0.278847,0.289431,0.280074,0.320027,0.320120,0.303887,0.312038,0.267126,0.253178,0.252305,0.244992,0.233663,0.224656,0.213189,0.215745
0.201885,0.164654,0.090548,0.099857,0.112608,0.107618,0.117175,0.120778,0.099473,0.093751,0.085711,0.093452,0.102894,0.107377,0.124012,0.155364,0.169026,0.185220,0.239408,0.224432,0.245672,0.273386,0.283830,0.274866,0.314872,0.314871,0.299195,0.307642,0.262946,0.249186,0.248400,0.241624,0.230427,0.221593,0.210122,0.212828
0.199873,0.162993,0.089417,0.098327,0.110861,0.106027,0.115376,0.119499,0.098330,0.092730,0.084759,0.092022,0.101354,0.105736,0.122273,0.153369,0.167159,0.183392,0.236847,0.222289,0.243234,0.270695,0.280968,0.272282,0.311800,0.311463,0.296414,0.304869,0.260560,0.246820,0.246201,0.239569,0.228463,0.219819,0.208104,0.210882
0.196027,0.162229,0.092084,0.101660,0.113638,0.108898,0.117997,0.121663,0.100064,0.094526,0.086396,0.092777,0.101277,0.106145,0.122378,0.153570,0.167631,0.183184,0.234630,0.221171,0.241204,0.266954,0.276709,0.269104,0.305915,0.305278,0.291037,0.298558,0.256473,0.243407,0.242803,0.236497,0.225407,0.217101,0.204686,0.206897
0.186430,0.155410,0.092124,0.099913,0.110256,0.106148,0.113960,0.116398,0.095408,0.090178,0.082664,0.087860,0.095776,0.099951,0.114999,0.143323,0.156724,0.171838,0.219282,0.206863,0.225587,0.249507,0.257845,0.250384,0.284661,0.284233,0.271383,0.278300,0.239001,0.227530,0.226902,0.221949,0.211531,0.203735,0.192175,0.194578
