0.391883,0.393398,0.349193,0.329187,0.260559,0.260552,0.260563,0.272859,0.272878,0.272913,0.272923,0.272930,0.272945,0.273024,0.273055,0.273062,0.273147,0.273167,0.273200,0.273346,0.273376,0.273396,0.273422,0.273608,0.273630,0.273809,0.273862,0.275555,0.276463,0.123551,0.152382,0.179191
0.406125,0.408870,0.357804,0.337232,0.270942,0.270943,0.270947,0.283537,0.283553,0.283599,0.283606,0.283609,0.283633,0.283711,0.283740,0.283748,0.283840,0.283864,0.283892,0.284055,0.284083,0.284101,0.284123,0.284347,0.284354,0.284555,0.284598,0.286305,0.287240,0.124883,0.151944,0.180838
0.417519,0.421017,0.366855,0.346329,0.285452,0.285449,0.285461,0.298535,0.298553,0.298598,0.298606,0.298613,0.298634,0.298714,0.298744,0.298758,0.298846,0.298871,0.298900,0.299077,0.299103,0.299122,0.299147,0.299375,0.299386,0.299585,0.299638,0.301339,0.302276,0.127280,0.151087,0.180041
0.410692,0.412784,0.362268,0.342428,0.282178,0.282175,0.282188,0.295081,0.295105,0.295150,0.295162,0.295168,0.295193,0.295271,0.295298,0.295317,0.295412,0.295436,0.295470,0.295642,0.295672,0.295700,0.295726,0.295952,0.295958,0.296165,0.296209,0.297892,0.298809,0.127741,0.149569,0.175983
0.404575,0.406356,0.356979,0.337871,0.275397,0.275393,0.275401,0.287736,0.287747,0.287800,0.287811,0.287817,0.287837,0.287916,0.287947,0.287966,0.288060,0.288079,0.288116,0.288286,0.288314,0.288341,0.288357,0.288591,0.288596,0.288799,0.288842,0.290488,0.291411,0.124485,0.146606,0.173174
0.417527,0.420530,0.366093,0.345920,0.283608,0.283613,0.283621,0.296410,0.296422,0.296473,0.296484,0.296491,0.296507,0.296590,0.296622,0.296637,0.296734,0.296757,0.296791,0.296971,0.297010,0.297020,0.297056,0.297293,0.297298,0.297496,0.297546,0.299183,0.300101,0.124730,0.144238,0.168093
0.400618,0.401367,0.352886,0.333008,0.268728,0.268729,0.268741,0.281073,0.281094,0.281141,0.281157,0.281158,0.281182,0.281256,0.281289,0.281306,0.281404,0.281428,0.281463,0.281634,0.281673,0.281687,0.281716,0.281950,0.281954,0.282158,0.282197,0.283796,0.284692,0.121549,0.142729,0.166229
0.385090,0.385579,0.340934,0.321296,0.259957,0.259962,0.259959,0.272000,0.272023,0.272067,0.272077,0.272082,0.272106,0.272175,0.272215,0.272230,0.272321,0.272341,0.272373,0.272545,0.272586,0.272594,0.272625,0.272853,0.272871,0.273062,0.273100,0.274650,0.275533,0.117122,0.137916,0.163101
0.353855,0.352209,0.315467,0.298252,0.235422,0.235421,0.235428,0.246149,0.246178,0.246218,0.246233,0.246236,0.246258,0.246334,0.246359,0.246368,0.246473,0.246485,0.246530,0.246691,0.246725,0.246739,0.246771,0.246983,0.246999,0.247183,0.247218,0.248693,0.249532,0.110713,0.131776,0.151149
0.325066,0.320756,0.288924,0.274343,0.211359,0.211357,0.211363,0.220959,0.220989,0.221025,0.221039,0.221045,0.221066,0.221136,0.221161,0.221183,0.221286,0.221293,0.221338,0.221498,0.221520,0.221533,0.221557,0.221782,0.221786,0.221967,0.222004,0.223383,0.224156,0.104273,0.124624,0.141999
0.303659,0.297925,0.271462,0.258352,0.194536,0.194535,0.194540,0.203192,0.203210,0.203255,0.203263,0.203269,0.203288,0.203351,0.203379,0.203398,0.203483,0.203501,0.203531,0.203676,0.203705,0.203721,0.203747,0.203949,0.203957,0.204136,0.204166,0.205501,0.206246,0.100356,0.122223,0.143523
0.316291,0.309823,0.274239,0.261535,0.207057,0.207056,0.207062,0.216159,0.216170,0.216212,0.216220,0.216227,0.216237,0.216296,0.216322,0.216338,0.216430,0.216447,0.216470,0.216621,0.216644,0.216654,0.216692,0.216889,0.216903,0.217071,0.217107,0.218431,0.219168,0.100388,0.120785,0.152016
0.294371,0.287746,0.254285,0.242704,0.190679,0.190673,0.190683,0.199002,0.199015,0.199057,0.199060,0.199066,0.199080,0.199123,0.199146,0.199161,0.199241,0.199252,0.199288,0.199422,0.199447,0.199459,0.199485,0.199678,0.199687,0.199845,0.199879,0.201106,0.201797,0.091576,0.111828,0.144863
0.273365,0.266907,0.237803,0.227154,0.172625,0.172619,0.172629,0.179986,0.179991,0.180031,0.180038,0.180043,0.180050,0.180086,0.180110,0.180127,0.180203,0.180215,0.180241,0.180371,0.180386,0.180399,0.180427,0.180606,0.180609,0.180765,0.180796,0.181930,0.182576,0.085813,0.106178,0.140120
0.263993,0.256911,0.228955,0.218772,0.163737,0.163735,0.163739,0.170787,0.170793,0.170828,0.170835,0.170844,0.170851,0.170888,0.170915,0.170925,0.171002,0.171014,0.171038,0.171165,0.171178,0.171194,0.171215,0.171389,0.171391,0.171549,0.171570,0.172667,0.173292,0.082984,0.103677,0.139061
0.256657,0.249543,0.222708,0.212777,0.157495,0.157498,0.157502,0.164305,0.164300,0.164338,0.164344,0.164348,0.164360,0.164398,0.164429,0.164439,0.164509,0.164520,0.164548,0.164667,0.164683,0.164698,0.164718,0.164882,0.164883,0.165034,0.165058,0.166119,0.166733,0.082021,0.102191,0.135238
0.240596,0.232821,0.207605,0.198708,0.146546,0.146544,0.146548,0.152566,0.152564,0.152603,0.152599,0.152603,0.152628,0.152653,0.152677,0.152694,0.152765,0.152776,0.152801,0.152912,0.152926,0.152944,0.152963,0.153142,0.153147,0.153307,0.153330,0.154318,0.154885,0.080797,0.099781,0.133387
0.224174,0.216551,0.196053,0.188253,0.131936,0.131938,0.131942,0.137524,0.137530,0.137559,0.137560,0.137567,0.137581,0.137613,0.137630,0.137641,0.137714,0.137721,0.137748,0.137848,0.137863,0.137873,0.137894,0.138052,0.138052,0.138188,0.138214,0.139187,0.139737,0.075609,0.095747,0.128147
