0.516211,0.549148,0.590444,0.629254,0.643915,0.649862,0.698404,0.596153,0.622069,0.630695,0.607301,0.634343,0.637573,0.643285,0.650735,0.663876,0.694720,0.697286,0.710979,0.684608,0.685195,0.701189,0.735353,0.756826,0.793131,0.795569,0.794880,0.796857,0.775825,0.761373,0.748077,0.740912,0.739412,0.721502,0.693362,0.668771,0.642521,0.634520,0.618578,0.606023,0.602069,0.597950,0.595230,0.592678,0.587929,0.585907,0.579724,0.561663
0.497504,0.527499,0.566280,0.602022,0.616916,0.622281,0.663188,0.561270,0.585640,0.595006,0.571699,0.598363,0.602326,0.608106,0.616223,0.631051,0.662613,0.666605,0.682389,0.657324,0.659803,0.676003,0.713707,0.738997,0.783896,0.794706,0.798050,0.803556,0.789905,0.780589,0.767874,0.760270,0.756759,0.738853,0.711630,0.687703,0.662929,0.654701,0.640401,0.628195,0.623998,0.619971,0.617515,0.614614,0.610249,0.607770,0.599844,0.579590
0.480651,0.509749,0.547318,0.580575,0.595390,0.601396,0.637483,0.538004,0.560793,0.569018,0.547046,0.573189,0.578010,0.583926,0.591819,0.607547,0.639168,0.643409,0.659805,0.635938,0.638914,0.655271,0.694334,0.722031,0.769064,0.784470,0.790430,0.798118,0.788462,0.780294,0.767474,0.760059,0.755457,0.737975,0.712282,0.689084,0.665748,0.657639,0.644838,0.632714,0.628776,0.625003,0.622288,0.619367,0.614761,0.611866,0.603201,0.581670
0.445990,0.470161,0.501590,0.530114,0.545167,0.550278,0.579436,0.486079,0.505550,0.514944,0.494968,0.519064,0.523278,0.529197,0.538916,0.558252,0.588333,0.593441,0.612326,0.591451,0.595284,0.609461,0.650994,0.682619,0.737408,0.757379,0.766484,0.781814,0.786741,0.785981,0.780373,0.770925,0.764500,0.748782,0.725599,0.704191,0.681455,0.673636,0.662039,0.651258,0.648150,0.644178,0.641335,0.638296,0.634293,0.630120,0.619361,0.596545
0.416588,0.435383,0.460240,0.484527,0.499844,0.506087,0.526181,0.436158,0.452011,0.462118,0.443362,0.465653,0.470469,0.476323,0.486434,0.507999,0.536132,0.541728,0.561869,0.541814,0.546282,0.558935,0.601807,0.634327,0.696740,0.723966,0.735648,0.755182,0.767788,0.774497,0.775060,0.764336,0.756833,0.742928,0.721955,0.702802,0.681937,0.674674,0.664941,0.655366,0.652421,0.648576,0.646189,0.643109,0.639474,0.634408,0.622659,0.598771
0.393905,0.409820,0.430640,0.455628,0.470559,0.481769,0.516121,0.441158,0.454338,0.464749,0.448061,0.468189,0.473074,0.479383,0.489852,0.513191,0.539293,0.545489,0.566056,0.549155,0.553277,0.563573,0.603361,0.635304,0.692450,0.717975,0.727631,0.743823,0.753670,0.755584,0.755601,0.744799,0.738264,0.725442,0.705774,0.686656,0.665754,0.659057,0.649531,0.641106,0.638192,0.634430,0.631452,0.628023,0.624328,0.619342,0.608338,0.584829
0.402640,0.422178,0.445747,0.470349,0.484769,0.498771,0.524655,0.442874,0.458546,0.467651,0.450295,0.470768,0.476064,0.482590,0.490513,0.510046,0.536835,0.541988,0.562244,0.546406,0.549431,0.560470,0.597465,0.628592,0.678281,0.700310,0.708653,0.721117,0.726191,0.723876,0.719638,0.709857,0.704231,0.691214,0.672380,0.653290,0.632349,0.625502,0.615830,0.606965,0.603767,0.599961,0.596148,0.592307,0.588569,0.584383,0.575148,0.553553
0.376204,0.394658,0.416286,0.440389,0.453875,0.469850,0.494404,0.419035,0.432948,0.441240,0.425070,0.443733,0.448981,0.455386,0.463442,0.483270,0.509318,0.514854,0.533788,0.518699,0.520953,0.530864,0.565703,0.595463,0.642324,0.663603,0.671112,0.681714,0.685433,0.681436,0.676222,0.666775,0.661269,0.649504,0.631941,0.613720,0.594066,0.587726,0.578865,0.570480,0.566875,0.563411,0.559468,0.555468,0.551826,0.547572,0.538373,0.518320
0.355020,0.371404,0.390192,0.413468,0.426185,0.443827,0.471955,0.405068,0.416969,0.425123,0.410532,0.428012,0.433208,0.439643,0.448056,0.467995,0.493463,0.499518,0.518635,0.505112,0.507683,0.517009,0.550798,0.579995,0.626033,0.647894,0.655148,0.663773,0.666985,0.663442,0.657336,0.647898,0.642578,0.630965,0.613207,0.595546,0.576637,0.570443,0.562269,0.554266,0.550771,0.547714,0.544039,0.539937,0.536444,0.532103,0.523222,0.503181
0.344918,0.360101,0.377276,0.399949,0.412513,0.430990,0.458653,0.394428,0.405502,0.413301,0.399223,0.416290,0.421614,0.428427,0.436836,0.456644,0.481925,0.488008,0.507506,0.494378,0.496831,0.505801,0.539747,0.569996,0.616338,0.639010,0.646548,0.655220,0.659324,0.655855,0.649460,0.639632,0.634136,0.622518,0.605203,0.587932,0.569476,0.563439,0.555665,0.547982,0.544648,0.541667,0.537931,0.533819,0.530326,0.525903,0.517330,0.497486
0.335775,0.350074,0.367107,0.388962,0.401255,0.419556,0.444832,0.381837,0.392382,0.400191,0.386527,0.403034,0.408820,0.415665,0.424170,0.444450,0.469065,0.475320,0.494787,0.481670,0.484094,0.492497,0.526563,0.556947,0.603941,0.626872,0.634610,0.643462,0.648311,0.645294,0.640103,0.630057,0.624559,0.613251,0.596334,0.579520,0.561273,0.555415,0.547784,0.540517,0.537166,0.534304,0.530393,0.526157,0.522853,0.518483,0.509963,0.490288
0.314316,0.327684,0.342173,0.363284,0.374924,0.393551,0.425463,0.369859,0.378884,0.386125,0.374334,0.389113,0.394655,0.400915,0.408750,0.427848,0.450116,0.456145,0.475910,0.463181,0.465068,0.472622,0.504748,0.533056,0.578301,0.599983,0.606927,0.615318,0.619553,0.617684,0.613111,0.603172,0.597904,0.586783,0.570856,0.554764,0.537365,0.531553,0.523988,0.517049,0.513483,0.510734,0.507193,0.503339,0.500249,0.496103,0.488492,0.469184
0.298894,0.310200,0.320441,0.341286,0.352004,0.370038,0.405565,0.355856,0.364214,0.371660,0.360794,0.374489,0.379546,0.385839,0.393601,0.412266,0.433481,0.439390,0.457174,0.443926,0.446787,0.454172,0.485905,0.515129,0.560772,0.583953,0.592200,0.600611,0.608288,0.607882,0.603409,0.593945,0.587993,0.577694,0.561894,0.546847,0.530364,0.525042,0.518248,0.511460,0.507960,0.505380,0.501799,0.497722,0.494272,0.489921,0.482301,0.462308
