0.037495,0.157596,0.216963,0.168629,0.232354,0.271255,0.231521,0.260855,0.175413,0.184447,0.190893,0.206359,0.197150,0.202988,0.200268,0.158622,0.122932,0.120543,0.115378,0.115379,0.119555,0.123778,0.124829,0.127730,0.125775,0.124481,0.121910,0.120403,0.114338,0.118131,0.103590,0.100141,0.098716,0.097023,0.094784,0.097759
0.037495,0.157600,0.216964,0.168634,0.232354,0.271262,0.231529,0.260857,0.175418,0.184448,0.190899,0.206357,0.197161,0.202994,0.200274,0.158630,0.122938,0.120554,0.115384,0.115390,0.119552,0.123780,0.124836,0.127741,0.125786,0.124492,0.121912,0.120414,0.114339,0.118137,0.103596,0.100146,0.098726,0.097024,0.094795,0.097771
0.037498,0.157612,0.216984,0.168646,0.232375,0.271280,0.231550,0.260879,0.175427,0.184465,0.190917,0.206384,0.197179,0.203013,0.200292,0.158652,0.122952,0.120563,0.115397,0.115398,0.119575,0.123798,0.124854,0.127750,0.125800,0.124505,0.121926,0.120427,0.114352,0.118150,0.103607,0.100153,0.098733,0.097031,0.094801,0.097777
0.037539,0.157671,0.217084,0.168730,0.232476,0.271387,0.231647,0.260989,0.175511,0.184546,0.191000,0.206470,0.197260,0.203101,0.200380,0.158721,0.123026,0.120636,0.115468,0.115484,0.119657,0.123886,0.124946,0.127844,0.125892,0.124606,0.122021,0.120517,0.114439,0.118248,0.103690,0.100242,0.098818,0.097127,0.094894,0.097874
0.037544,0.157697,0.217109,0.168751,0.232499,0.271417,0.231677,0.261017,0.175532,0.184564,0.191027,0.206491,0.197293,0.203130,0.200413,0.158751,0.123054,0.120659,0.115500,0.115511,0.119689,0.123919,0.124984,0.127877,0.125925,0.124629,0.122053,0.120548,0.114469,0.118274,0.103710,0.100261,0.098841,0.097151,0.094912,0.097893
0.037546,0.157702,0.217116,0.168762,0.232512,0.271427,0.231685,0.261025,0.175538,0.184578,0.191034,0.206503,0.197303,0.203141,0.200427,0.158763,0.123066,0.120676,0.115516,0.115522,0.119701,0.123937,0.124992,0.127891,0.125943,0.124647,0.122071,0.120566,0.114486,0.118287,0.103725,0.100280,0.098860,0.097160,0.094926,0.097907
0.037558,0.157772,0.217211,0.168822,0.232598,0.271517,0.231776,0.261120,0.175608,0.184650,0.191116,0.206593,0.197399,0.203239,0.200516,0.158841,0.123140,0.120751,0.115581,0.115593,0.119767,0.123998,0.125061,0.127958,0.126013,0.124717,0.122137,0.120627,0.114550,0.118355,0.103787,0.100331,0.098917,0.097213,0.094987,0.097957
0.037564,0.157787,0.217228,0.168833,0.232615,0.271542,0.231794,0.261141,0.175624,0.184664,0.191129,0.206612,0.197414,0.203259,0.200536,0.158859,0.123158,0.120775,0.115600,0.115611,0.119790,0.124016,0.125083,0.127980,0.126030,0.124738,0.122154,0.120653,0.114572,0.118376,0.103802,0.100356,0.098925,0.097231,0.095008,0.097980
0.037572,0.157810,0.217257,0.168857,0.232642,0.271583,0.231829,0.261179,0.175649,0.184693,0.191160,0.206641,0.197449,0.203286,0.200567,0.158889,0.123191,0.120802,0.115626,0.115643,0.119822,0.124058,0.125111,0.128013,0.126059,0.124766,0.122186,0.120675,0.114593,0.118399,0.103830,0.100375,0.098952,0.097248,0.095024,0.098008
0.037601,0.157918,0.217407,0.168977,0.232792,0.271749,0.231979,0.261350,0.175766,0.184823,0.191298,0.206791,0.197599,0.203444,0.200719,0.159024,0.123301,0.120907,0.115741,0.115757,0.119928,0.124166,0.125231,0.128132,0.126171,0.124878,0.122298,0.120790,0.114700,0.118502,0.103918,0.100468,0.099038,0.097344,0.095119,0.098099
0.037604,0.157947,0.217429,0.168998,0.232824,0.271778,0.232010,0.261372,0.175790,0.184843,0.191319,0.206820,0.197623,0.203470,0.200744,0.159052,0.123320,0.120926,0.115758,0.115780,0.119947,0.124186,0.125247,0.128145,0.126192,0.124894,0.122309,0.120801,0.114714,0.118522,0.103930,0.100484,0.099058,0.097363,0.095142,0.098110
0.037609,0.157962,0.217449,0.169012,0.232843,0.271797,0.232032,0.261397,0.175807,0.184856,0.191338,0.206832,0.197636,0.203494,0.200758,0.159059,0.123331,0.120936,0.115772,0.115789,0.119967,0.124197,0.125259,0.128166,0.126199,0.124906,0.122325,0.120821,0.114733,0.118532,0.103948,0.100486,0.099073,0.097373,0.095150,0.098131
0.037616,0.157977,0.217487,0.169034,0.232867,0.271830,0.232063,0.261428,0.175834,0.184884,0.191367,0.206859,0.197666,0.203511,0.200784,0.159078,0.123350,0.120965,0.115790,0.115812,0.119990,0.124221,0.125278,0.128181,0.126233,0.124930,0.122348,0.120840,0.114751,0.118564,0.103968,0.100515,0.099093,0.097398,0.095159,0.098146
0.037651,0.158172,0.217714,0.169214,0.233073,0.272042,0.232273,0.261647,0.175983,0.185046,0.191555,0.207074,0.197875,0.203731,0.200997,0.159267,0.123520,0.121127,0.115969,0.115986,0.120167,0.124409,0.125472,0.128371,0.126421,0.125117,0.122538,0.121023,0.114916,0.118730,0.104120,0.100656,0.099239,0.097549,0.095320,0.098302
0.037650,0.158183,0.217724,0.169222,0.233080,0.272052,0.232275,0.261655,0.175987,0.185046,0.191555,0.207079,0.197884,0.203736,0.201011,0.159273,0.123518,0.121130,0.115967,0.115994,0.120175,0.124413,0.125475,0.128374,0.126425,0.125121,0.122537,0.121027,0.114924,0.118733,0.104118,0.100668,0.099245,0.097551,0.095320,0.098302
0.037686,0.158333,0.217932,0.169411,0.233304,0.272276,0.232490,0.261883,0.176172,0.185225,0.191758,0.207289,0.198081,0.203923,0.201184,0.159435,0.123668,0.121274,0.116119,0.116141,0.120328,0.124561,0.125628,0.128526,0.126577,0.125272,0.122687,0.121166,0.115066,0.118873,0.104245,0.100791,0.099368,0.097682,0.095447,0.098435
0.037689,0.158343,0.217953,0.169435,0.233340,0.272317,0.232535,0.261927,0.176204,0.185268,0.191785,0.207318,0.198109,0.203957,0.201222,0.159448,0.123678,0.121283,0.116122,0.116145,0.120328,0.124571,0.125638,0.128542,0.126578,0.125273,0.122687,0.121171,0.115061,0.118874,0.104249,0.100793,0.099376,0.097673,0.095458,0.098441
0.037891,0.159102,0.219101,0.170928,0.235002,0.274023,0.234279,0.263757,0.177915,0.186947,0.193516,0.209035,0.199735,0.205550,0.202740,0.160705,0.124695,0.122254,0.117049,0.117067,0.121258,0.125499,0.126556,0.129451,0.127493,0.126180,0.123585,0.122044,0.115907,0.119715,0.105007,0.101544,0.100122,0.098423,0.096212,0.099224
0.038005,0.159532,0.219706,0.171671,0.235842,0.274902,0.235151,0.264673,0.178745,0.187778,0.194369,0.209895,0.200571,0.206360,0.203522,0.161391,0.125264,0.122813,0.117598,0.117616,0.121777,0.126029,0.127072,0.129972,0.127997,0.126681,0.124078,0.122542,0.116372,0.120193,0.105438,0.101972,0.100558,0.098849,0.096640,0.099667
0.015609,0.056946,0.091740,0.108514,0.121508,0.126970,0.124917,0.129684,0.115505,0.112859,0.113574,0.114655,0.110215,0.112069,0.111814,0.092934,0.078219,0.074385,0.073370,0.073196,0.072488,0.073436,0.073730,0.073545,0.073203,0.072838,0.071942,0.070214,0.068263,0.069111,0.062181,0.061313,0.062234,0.063085,0.062864,0.061772
0.017632,0.062276,0.098345,0.147066,0.153488,0.153318,0.159226,0.161428,0.160038,0.154619,0.153231,0.149173,0.141496,0.139108,0.136075,0.112429,0.093935,0.089497,0.088706,0.088120,0.086014,0.086026,0.085255,0.084603,0.084158,0.083495,0.083083,0.081165,0.079416,0.079410,0.073221,0.073024,0.074148,0.075294,0.076528,0.075617
0.018772,0.055017,0.093502,0.176490,0.176772,0.174937,0.182716,0.180914,0.191612,0.190791,0.182554,0.174188,0.159865,0.156963,0.150814,0.118908,0.090253,0.084268,0.082078,0.079943,0.076580,0.074107,0.071352,0.069269,0.068395,0.067013,0.067042,0.064574,0.062550,0.061392,0.057103,0.057013,0.057292,0.057699,0.058696,0.057706
