0.018017,0.050724,0.065742,0.046366,0.059373,0.064473,0.072623,0.071700,0.058122,0.071268,0.080376,0.086359,0.098594,0.099941,0.101652,0.112378,0.111730,0.112259,0.111438,0.110306,0.106078,0.104186,0.104003,0.103055,0.103352,0.101898,0.102476,0.102234,0.098663,0.095727,0.086979,0.087031,0.085873,0.086624,0.087682,0.087805
0.015900,0.050229,0.069311,0.050751,0.064960,0.072782,0.085216,0.084685,0.069218,0.086984,0.099353,0.115661,0.132990,0.140406,0.146528,0.155670,0.149536,0.145392,0.140770,0.137074,0.134189,0.132100,0.129174,0.128160,0.126348,0.124083,0.122576,0.122243,0.117172,0.116921,0.106746,0.106657,0.105894,0.105639,0.105871,0.110839
0.015507,0.035599,0.046854,0.036601,0.046716,0.049874,0.058664,0.060307,0.053608,0.066192,0.076793,0.087130,0.106581,0.109375,0.110505,0.132068,0.132160,0.131648,0.128180,0.126131,0.127309,0.123894,0.121208,0.121759,0.120918,0.118805,0.117034,0.117160,0.110700,0.110613,0.097662,0.097470,0.094974,0.094320,0.094296,0.100641
0.021788,0.050792,0.056795,0.044836,0.055474,0.057575,0.066179,0.067281,0.058034,0.067782,0.082890,0.092082,0.112451,0.112560,0.111661,0.137293,0.149950,0.151517,0.149745,0.147973,0.149555,0.145319,0.144488,0.142856,0.142791,0.139188,0.137061,0.135891,0.130230,0.128335,0.117011,0.116169,0.113159,0.112453,0.112702,0.116432
0.018716,0.059695,0.067009,0.047875,0.058966,0.063648,0.069942,0.070635,0.057107,0.066964,0.078228,0.087035,0.110936,0.108509,0.110587,0.136350,0.150236,0.147856,0.145741,0.142750,0.139143,0.133786,0.131171,0.128554,0.128537,0.125338,0.125056,0.123762,0.118821,0.114725,0.106801,0.105525,0.101052,0.100498,0.099162,0.098738
0.026314,0.073389,0.081947,0.060345,0.073342,0.078802,0.087967,0.088430,0.072755,0.085634,0.100575,0.111548,0.141790,0.140885,0.145954,0.188606,0.209788,0.207615,0.204320,0.199611,0.194434,0.186381,0.182897,0.178953,0.178704,0.174402,0.174153,0.172134,0.165545,0.160223,0.148034,0.146523,0.141075,0.139785,0.137714,0.136723
0.035203,0.079047,0.087157,0.059446,0.073531,0.079128,0.086817,0.087411,0.071352,0.083345,0.095561,0.106436,0.134963,0.137392,0.144300,0.190389,0.208436,0.207028,0.204926,0.201925,0.198347,0.190124,0.188043,0.185362,0.184734,0.181122,0.179843,0.177341,0.169278,0.165366,0.149997,0.149157,0.144501,0.142520,0.140430,0.141744
0.036773,0.076405,0.084643,0.058993,0.074849,0.080941,0.090456,0.090115,0.072568,0.088351,0.102489,0.114499,0.144064,0.146980,0.152692,0.199076,0.220430,0.221873,0.219745,0.219626,0.218332,0.210934,0.207947,0.204600,0.203527,0.200010,0.198718,0.193969,0.185862,0.182046,0.166059,0.165500,0.162185,0.160575,0.159689,0.160906
0.030965,0.067850,0.074238,0.052674,0.067261,0.073586,0.081935,0.081948,0.065895,0.081316,0.094600,0.105633,0.135089,0.136942,0.142945,0.191723,0.215984,0.216568,0.215333,0.214572,0.215095,0.207797,0.206410,0.202977,0.202009,0.198670,0.197695,0.193083,0.185718,0.182846,0.167876,0.167195,0.163125,0.161169,0.159278,0.160085
0.029484,0.074131,0.081471,0.059264,0.074994,0.082321,0.090273,0.089039,0.070835,0.085512,0.099722,0.110007,0.142390,0.142754,0.148910,0.209818,0.242484,0.243993,0.244897,0.243923,0.245166,0.236518,0.235994,0.231527,0.230769,0.226742,0.226124,0.220336,0.211842,0.209165,0.191456,0.190730,0.185889,0.183782,0.181287,0.182178
0.036648,0.089962,0.098785,0.072618,0.092701,0.101400,0.109982,0.108116,0.086614,0.101859,0.118367,0.129832,0.167613,0.166744,0.173266,0.243408,0.286762,0.292265,0.294864,0.294720,0.295588,0.285561,0.284611,0.279861,0.278692,0.273131,0.272083,0.266807,0.256844,0.252955,0.232384,0.231705,0.225287,0.222876,0.220551,0.222975
0.039052,0.101179,0.111745,0.080780,0.102545,0.112111,0.119982,0.117442,0.093780,0.107235,0.124472,0.135791,0.175669,0.175184,0.181723,0.252165,0.297808,0.305265,0.310907,0.310795,0.308600,0.298276,0.296625,0.291903,0.290693,0.284889,0.285068,0.279830,0.269312,0.263279,0.243191,0.242460,0.235578,0.232794,0.230942,0.232766
0.036313,0.099416,0.113523,0.081300,0.102116,0.109848,0.118207,0.114643,0.092153,0.105196,0.122674,0.134035,0.174494,0.175364,0.181745,0.249455,0.292529,0.302321,0.311364,0.312359,0.312314,0.303281,0.303211,0.299308,0.298076,0.292773,0.293370,0.287320,0.276584,0.270824,0.250405,0.250461,0.243655,0.240991,0.240014,0.241637
0.035239,0.097180,0.112320,0.080547,0.101885,0.108970,0.117996,0.114117,0.092454,0.106338,0.124971,0.137080,0.178791,0.180093,0.185586,0.254466,0.299797,0.312460,0.321292,0.325465,0.327465,0.319522,0.320354,0.316873,0.315710,0.310155,0.310303,0.304892,0.293890,0.288623,0.266595,0.266593,0.259104,0.256418,0.255900,0.257833
0.037467,0.105277,0.123488,0.087567,0.110568,0.116946,0.126438,0.122227,0.098831,0.113989,0.133278,0.145904,0.188344,0.188603,0.192714,0.259028,0.303831,0.318049,0.328448,0.332900,0.336109,0.329789,0.330935,0.327163,0.326248,0.321297,0.322135,0.316370,0.305826,0.299747,0.278116,0.278737,0.271778,0.270135,0.270826,0.273871
0.037755,0.105988,0.125666,0.087501,0.110743,0.116152,0.126055,0.121693,0.098558,0.113810,0.133195,0.145899,0.188122,0.188710,0.192167,0.255143,0.297864,0.313498,0.324487,0.329190,0.332640,0.327564,0.328497,0.325446,0.325009,0.320523,0.321694,0.316365,0.306068,0.299125,0.278498,0.279549,0.272751,0.271427,0.272908,0.276117
0.037550,0.107457,0.127709,0.087768,0.110423,0.115115,0.124461,0.120026,0.097086,0.111663,0.130824,0.142860,0.182248,0.182066,0.184320,0.242476,0.280800,0.296242,0.307491,0.311806,0.314224,0.310614,0.312125,0.308779,0.308721,0.304821,0.306766,0.301368,0.291451,0.284065,0.264246,0.265407,0.259424,0.258550,0.260828,0.264253
0.040017,0.112770,0.134285,0.092111,0.116530,0.121352,0.131511,0.126748,0.102402,0.117224,0.137564,0.150435,0.191919,0.191421,0.193097,0.253974,0.294284,0.310614,0.322207,0.326517,0.328901,0.324804,0.326325,0.323109,0.322963,0.318933,0.320771,0.315237,0.305173,0.297312,0.277345,0.278629,0.272237,0.271474,0.273911,0.277447
0.039314,0.115115,0.139488,0.096564,0.121327,0.125512,0.135704,0.130540,0.104767,0.122065,0.141496,0.155391,0.192862,0.193091,0.195849,0.250640,0.284650,0.302722,0.313073,0.318004,0.320851,0.319266,0.320177,0.318363,0.318277,0.315747,0.317438,0.311745,0.301878,0.294282,0.276152,0.277766,0.272723,0.272711,0.276324,0.279812
0.040368,0.118359,0.142663,0.098940,0.124741,0.128550,0.139248,0.133877,0.107397,0.124944,0.144631,0.158560,0.195893,0.195956,0.198636,0.253455,0.287497,0.306186,0.316407,0.321336,0.323844,0.322444,0.323245,0.321417,0.321285,0.318871,0.320662,0.314920,0.305019,0.297233,0.278966,0.280825,0.275960,0.276353,0.280514,0.284466
0.035930,0.106334,0.126763,0.090047,0.114936,0.117910,0.126925,0.122399,0.097900,0.113288,0.130307,0.142055,0.173111,0.173916,0.176463,0.219770,0.247969,0.265875,0.274110,0.277594,0.275261,0.273797,0.271607,0.270438,0.270262,0.268385,0.270285,0.265724,0.257311,0.249271,0.236263,0.238039,0.234863,0.235774,0.240243,0.242434
0.041609,0.126769,0.156510,0.113308,0.145445,0.150507,0.161031,0.157939,0.128561,0.152056,0.173999,0.190343,0.230160,0.232035,0.235477,0.279336,0.303474,0.318793,0.327410,0.330339,0.327994,0.326439,0.324319,0.323329,0.323035,0.320514,0.322445,0.317285,0.308705,0.298534,0.286404,0.288433,0.283918,0.284063,0.289196,0.291040
0.044866,0.136903,0.170622,0.127411,0.162183,0.169112,0.179906,0.177879,0.147633,0.176056,0.199783,0.218134,0.262815,0.265677,0.269293,0.311678,0.332945,0.345815,0.352830,0.354509,0.350724,0.347355,0.343770,0.342117,0.341801,0.339337,0.340778,0.335068,0.325240,0.314844,0.300891,0.303075,0.298457,0.298590,0.303719,0.306289
0.012870,0.042374,0.056456,0.044609,0.054969,0.056630,0.061718,0.061539,0.053667,0.063456,0.072566,0.079805,0.093773,0.094859,0.098451,0.110495,0.116813,0.117800,0.118059,0.117738,0.117603,0.117735,0.117201,0.115902,0.115670,0.114886,0.114358,0.113085,0.110920,0.107180,0.104218,0.104500,0.103057,0.102386,0.101984,0.100446
