0.192293,0.195320,0.150326,0.175549,0.184542,0.182324,0.187968,0.183203,0.137194,0.131387,0.119454,0.119008,0.125360,0.140615,0.159159,0.205168,0.224556,0.237931,0.277194,0.267001,0.276544,0.282831,0.279382,0.269463,0.277806,0.275281,0.264165,0.269544,0.250698,0.241756,0.237769,0.230466,0.219369,0.199115,0.185088,0.190262
0.224864,0.225465,0.165998,0.186040,0.195215,0.193464,0.199937,0.197815,0.149829,0.143917,0.130942,0.130403,0.137114,0.148457,0.164022,0.204703,0.221567,0.234668,0.271604,0.260602,0.273562,0.286894,0.287643,0.279992,0.292255,0.293176,0.281900,0.285968,0.259684,0.247331,0.246919,0.240027,0.228064,0.204425,0.187992,0.189873
0.242129,0.239669,0.185271,0.200585,0.210336,0.209274,0.219040,0.218554,0.171233,0.163497,0.149003,0.147805,0.155190,0.164885,0.183105,0.228401,0.244740,0.259673,0.307295,0.294288,0.311245,0.321635,0.319935,0.313251,0.328065,0.328620,0.314800,0.320522,0.293654,0.280791,0.279597,0.274824,0.259195,0.233918,0.215044,0.218575
0.286981,0.272937,0.200739,0.218694,0.230393,0.226625,0.237145,0.236009,0.184126,0.175558,0.161653,0.165312,0.181045,0.191949,0.216463,0.270476,0.293293,0.314148,0.375571,0.358739,0.377291,0.401586,0.407248,0.396814,0.421842,0.423581,0.404994,0.413330,0.368513,0.352511,0.348064,0.339088,0.322401,0.296137,0.272137,0.275572
0.319139,0.308582,0.243332,0.263608,0.276136,0.272358,0.283568,0.282006,0.217749,0.208561,0.192890,0.193341,0.209235,0.221444,0.248525,0.304855,0.329408,0.352477,0.414049,0.398439,0.420968,0.446069,0.451541,0.445384,0.471135,0.473604,0.453893,0.462238,0.419872,0.402148,0.397703,0.389105,0.369362,0.336998,0.308837,0.313279
0.320176,0.310176,0.244532,0.268857,0.282313,0.278339,0.290979,0.293997,0.227419,0.218443,0.201480,0.202106,0.217918,0.231336,0.261230,0.318669,0.343884,0.367909,0.432343,0.415480,0.439682,0.466674,0.473660,0.469315,0.497694,0.499059,0.477597,0.486050,0.440552,0.421067,0.416458,0.406341,0.386662,0.354634,0.323986,0.328373
0.282365,0.270958,0.204739,0.234395,0.248098,0.245481,0.257626,0.268938,0.207762,0.198497,0.181877,0.185501,0.203403,0.215058,0.242597,0.295472,0.318168,0.343773,0.405633,0.389581,0.415018,0.443499,0.447544,0.439700,0.472855,0.473480,0.454183,0.463961,0.415646,0.398683,0.395654,0.387100,0.369401,0.342288,0.315161,0.319549
0.256609,0.245960,0.184385,0.210168,0.222534,0.220278,0.232172,0.246635,0.191813,0.183032,0.167814,0.172095,0.188938,0.198411,0.225345,0.274519,0.295997,0.322829,0.383164,0.366781,0.393091,0.421502,0.425776,0.419515,0.456001,0.456467,0.438199,0.447669,0.397919,0.381427,0.379957,0.373212,0.356210,0.328710,0.302426,0.306588
0.257941,0.248133,0.186944,0.210806,0.222243,0.220287,0.231713,0.247190,0.191195,0.182286,0.167452,0.172088,0.190328,0.200080,0.226956,0.277696,0.299950,0.326918,0.388144,0.371826,0.399585,0.428786,0.433259,0.427217,0.463649,0.462814,0.444087,0.451878,0.401907,0.385825,0.384328,0.377198,0.359866,0.333433,0.306350,0.310504
0.242786,0.232572,0.172601,0.195025,0.206231,0.203938,0.214603,0.230793,0.178394,0.170028,0.156190,0.161240,0.179696,0.188388,0.214741,0.263619,0.284719,0.312107,0.372085,0.356142,0.383662,0.413417,0.418415,0.412434,0.448718,0.448093,0.429758,0.437104,0.386385,0.370813,0.369511,0.362104,0.345251,0.320836,0.295170,0.299154
0.250361,0.242518,0.182388,0.201650,0.211849,0.210478,0.221078,0.235901,0.181554,0.173045,0.158821,0.163536,0.182413,0.190631,0.217192,0.266509,0.288055,0.315415,0.375851,0.360251,0.388231,0.418754,0.424438,0.417738,0.453374,0.451742,0.433258,0.440172,0.388405,0.372961,0.371588,0.365116,0.348290,0.322821,0.297690,0.301692
0.244736,0.237609,0.178300,0.196560,0.206323,0.205128,0.215299,0.230802,0.177628,0.169236,0.155227,0.160172,0.178321,0.186224,0.212112,0.260018,0.280928,0.308773,0.368652,0.353539,0.382214,0.412517,0.417721,0.411383,0.447691,0.446865,0.428895,0.435837,0.384502,0.369050,0.368090,0.361998,0.344963,0.318962,0.294435,0.298709
0.229241,0.222182,0.168004,0.185446,0.194646,0.193130,0.203119,0.219518,0.170100,0.162209,0.148903,0.153796,0.170304,0.177778,0.202640,0.249680,0.270093,0.298470,0.358480,0.342851,0.372328,0.402304,0.405910,0.399596,0.436358,0.435872,0.417702,0.424622,0.373253,0.357396,0.356288,0.349890,0.333472,0.309509,0.285993,0.289612
0.228398,0.220775,0.165170,0.184394,0.193874,0.191983,0.202424,0.218223,0.168187,0.159935,0.146336,0.151159,0.167905,0.175844,0.201318,0.249820,0.271464,0.300010,0.361835,0.345980,0.375836,0.405880,0.409965,0.403136,0.439584,0.439695,0.421653,0.428679,0.377601,0.361533,0.360301,0.353274,0.336517,0.313681,0.290413,0.294168
0.230663,0.225325,0.171933,0.192077,0.201648,0.200062,0.210782,0.225512,0.173687,0.165284,0.151168,0.154964,0.170975,0.179469,0.205331,0.253710,0.275079,0.302511,0.363967,0.348475,0.378172,0.408193,0.412601,0.406927,0.442804,0.442849,0.424705,0.431666,0.382371,0.366047,0.364781,0.357553,0.340890,0.318716,0.295021,0.298704
0.242863,0.239026,0.184052,0.203320,0.212523,0.211321,0.222079,0.235581,0.180661,0.172062,0.157132,0.160282,0.176424,0.185054,0.211149,0.260262,0.282111,0.309084,0.370206,0.355045,0.384690,0.414408,0.419033,0.413075,0.447803,0.447499,0.428960,0.435122,0.386469,0.370654,0.369148,0.362416,0.345174,0.321320,0.297355,0.301428
