0.288188,0.403738,0.451587,0.478534,0.870876,0.876968,0.878811,0.883057,0.886312,0.888778,0.890985,0.892196,0.890020,0.880047,0.867525,0.863533,0.855898,0.845674,0.842169,0.838264,0.812765,0.748126,0.853086,0.863167,0.796971,0.790490,0.827318,0.829582,0.827464,0.809971,0.811722,0.815863,0.816306,0.812507,0.808634,0.804365,0.795752,0.789271,0.784421,0.781264,0.779942,0.776883,0.773306,0.770078,0.765672,0.764086,0.755742,0.757710,0.750390,0.744172,0.733076,0.722997,0.700070,0.684981,0.673448,0.647574,0.612684,0.597275,0.582597,0.567693,0.557311,0.558071,0.556506,0.550454,0.545732,0.541446,0.534943,0.527515,0.522056,0.515639,0.505993,0.494495,0.483761,0.474049,0.466392,0.467603,0.447200,0.429495,0.421363,0.382681
0.260952,0.363204,0.408536,0.434380,0.840713,0.854143,0.857120,0.861062,0.863132,0.864112,0.865250,0.864579,0.861459,0.851169,0.839272,0.839819,0.834419,0.828772,0.827220,0.822722,0.796675,0.729663,0.841048,0.863882,0.812279,0.807633,0.834893,0.836042,0.835419,0.821136,0.822792,0.824574,0.824924,0.821577,0.818432,0.814413,0.806748,0.799868,0.795036,0.792186,0.790291,0.787339,0.783892,0.781066,0.776656,0.774617,0.766752,0.768395,0.761666,0.754431,0.742486,0.732310,0.709010,0.694252,0.681590,0.656369,0.621573,0.606271,0.591488,0.577213,0.567279,0.568258,0.567377,0.562537,0.558214,0.553708,0.546822,0.539377,0.534175,0.527834,0.518219,0.506301,0.495504,0.485600,0.478106,0.479585,0.459354,0.441698,0.432258,0.390161
0.250072,0.346770,0.390458,0.416498,0.813458,0.828488,0.831772,0.835359,0.837262,0.837805,0.838935,0.838025,0.835140,0.825714,0.814573,0.815914,0.811766,0.809114,0.808322,0.803818,0.779385,0.714810,0.821764,0.846643,0.803101,0.798970,0.820594,0.822277,0.823106,0.812157,0.814907,0.816065,0.816896,0.815412,0.813210,0.809809,0.802511,0.797321,0.793759,0.791287,0.789508,0.786971,0.784039,0.781916,0.778359,0.776446,0.769053,0.770617,0.765102,0.757482,0.745819,0.735948,0.713052,0.698319,0.685220,0.660943,0.627009,0.612408,0.597682,0.584027,0.574363,0.575371,0.574500,0.569768,0.564767,0.560154,0.553037,0.545171,0.539633,0.533060,0.523096,0.510940,0.500287,0.490252,0.482772,0.483867,0.462789,0.443309,0.432546,0.389583
0.262834,0.367064,0.411929,0.441407,0.795429,0.807276,0.809950,0.813882,0.816845,0.818723,0.821727,0.823064,0.822488,0.815549,0.806939,0.809100,0.806705,0.804340,0.804996,0.802247,0.783196,0.729111,0.817611,0.830758,0.791153,0.785323,0.798208,0.801046,0.802999,0.792557,0.795802,0.796582,0.797605,0.796559,0.795045,0.791615,0.784098,0.780009,0.776496,0.774337,0.773036,0.771120,0.768799,0.767075,0.764339,0.763393,0.758255,0.760582,0.756990,0.751552,0.741476,0.732602,0.713083,0.699488,0.686617,0.665051,0.632832,0.618605,0.604321,0.591145,0.581270,0.581950,0.580722,0.576034,0.570514,0.565798,0.558798,0.550455,0.544655,0.537941,0.527880,0.515907,0.504961,0.494962,0.487243,0.487854,0.466158,0.446229,0.434591,0.391340
0.279346,0.389429,0.436960,0.466156,0.773914,0.782864,0.785455,0.790415,0.794880,0.798541,0.803691,0.808182,0.810699,0.806851,0.802067,0.805654,0.804935,0.803760,0.805592,0.804373,0.791043,0.746470,0.812978,0.813536,0.779076,0.771601,0.774641,0.778400,0.780797,0.770144,0.774228,0.774538,0.776390,0.776781,0.775714,0.772479,0.765101,0.763526,0.760188,0.759058,0.758011,0.756504,0.754706,0.753321,0.751753,0.751459,0.748425,0.751107,0.749687,0.746377,0.738686,0.730840,0.713367,0.701114,0.689033,0.669814,0.639482,0.625377,0.612274,0.600778,0.591360,0.591278,0.588925,0.584217,0.578346,0.573614,0.566913,0.558128,0.552386,0.545590,0.535260,0.523697,0.512733,0.502782,0.494680,0.494342,0.471278,0.449259,0.437417,0.395566
0.303269,0.426771,0.474818,0.507013,0.726493,0.730532,0.733333,0.740226,0.747324,0.753694,0.762430,0.771912,0.779145,0.781556,0.785032,0.792190,0.795011,0.795552,0.799351,0.801666,0.801388,0.781326,0.805433,0.781520,0.758054,0.744971,0.728018,0.734100,0.737386,0.727049,0.731852,0.731771,0.734927,0.736923,0.735933,0.732153,0.724228,0.725372,0.722176,0.721875,0.721606,0.720804,0.720135,0.719720,0.719613,0.720992,0.722701,0.727058,0.730144,0.731974,0.729321,0.724629,0.713951,0.703232,0.693530,0.680275,0.654159,0.640412,0.629498,0.620957,0.611411,0.609800,0.604884,0.599282,0.592052,0.587184,0.580715,0.570377,0.564103,0.557059,0.545543,0.534514,0.523010,0.512894,0.503987,0.501596,0.475214,0.449423,0.436041,0.396522
0.303431,0.426567,0.473574,0.504209,0.690302,0.694846,0.698034,0.705656,0.713554,0.720882,0.730485,0.741079,0.749414,0.754470,0.761150,0.770832,0.775300,0.776681,0.781318,0.785019,0.789225,0.779766,0.787641,0.757216,0.740588,0.725143,0.700472,0.707368,0.711016,0.699827,0.704817,0.704575,0.708559,0.711871,0.711011,0.706926,0.698944,0.701627,0.698711,0.698955,0.698598,0.697687,0.698084,0.698191,0.698759,0.700596,0.704660,0.710233,0.715722,0.719791,0.719818,0.716835,0.710028,0.700278,0.691833,0.682206,0.659347,0.645881,0.636863,0.629722,0.620003,0.617126,0.611397,0.605359,0.597364,0.592345,0.585832,0.574731,0.567981,0.560752,0.549113,0.538474,0.526581,0.516470,0.507616,0.504243,0.476238,0.449079,0.435997,0.398926
0.299406,0.421779,0.465687,0.494647,0.674812,0.678831,0.681999,0.689343,0.697219,0.704323,0.713554,0.723927,0.731805,0.736449,0.744495,0.754157,0.758752,0.762260,0.766752,0.770651,0.776924,0.772972,0.778455,0.746031,0.729120,0.712608,0.687413,0.694637,0.698134,0.686845,0.691864,0.692270,0.696566,0.700639,0.699717,0.695862,0.688227,0.691621,0.689195,0.689548,0.689083,0.688552,0.689315,0.689702,0.690879,0.693145,0.698546,0.704896,0.711510,0.717075,0.719022,0.716905,0.712153,0.703042,0.695316,0.688067,0.667394,0.653992,0.646460,0.640983,0.631663,0.628012,0.621567,0.615299,0.607043,0.601959,0.595277,0.583870,0.577119,0.569921,0.557979,0.547475,0.535272,0.524999,0.515960,0.511935,0.482881,0.454798,0.441662,0.405577
0.289091,0.406883,0.446882,0.473319,0.585765,0.588601,0.592692,0.600960,0.609938,0.618107,0.628788,0.641397,0.652117,0.660174,0.677082,0.687634,0.694498,0.704094,0.709291,0.714641,0.730790,0.747953,0.720156,0.672752,0.666250,0.645960,0.608220,0.616640,0.620585,0.609833,0.614734,0.615121,0.620405,0.626161,0.624774,0.620897,0.613006,0.619331,0.617076,0.618190,0.617912,0.617864,0.620178,0.621759,0.624314,0.627575,0.638356,0.646268,0.657271,0.666960,0.674077,0.674699,0.678487,0.671859,0.667422,0.667374,0.654660,0.641979,0.638930,0.638761,0.630148,0.623801,0.614745,0.607658,0.598053,0.592527,0.585848,0.573418,0.566593,0.559337,0.546540,0.536999,0.524575,0.514706,0.505907,0.500158,0.468214,0.436780,0.422494,0.390397
0.292807,0.412820,0.452252,0.477478,0.580301,0.582013,0.585751,0.594408,0.603571,0.612070,0.622729,0.635370,0.645834,0.654114,0.669599,0.680554,0.686948,0.694195,0.699628,0.705070,0.721323,0.741012,0.711042,0.662959,0.656914,0.636038,0.598527,0.607154,0.610697,0.599575,0.604512,0.605046,0.610409,0.616841,0.615557,0.611663,0.604062,0.610478,0.608440,0.609665,0.609619,0.609548,0.612136,0.613840,0.616338,0.619835,0.630596,0.639022,0.650740,0.661490,0.669445,0.670797,0.675404,0.669028,0.665493,0.665419,0.652041,0.639099,0.635961,0.635061,0.626038,0.619318,0.610185,0.602901,0.593195,0.587804,0.581292,0.568660,0.561771,0.554522,0.542089,0.532860,0.520386,0.510696,0.501703,0.495182,0.462775,0.430897,0.417111,0.388407
0.293598,0.416973,0.453023,0.475456,0.521657,0.519633,0.522797,0.531634,0.541525,0.550717,0.562344,0.576646,0.588464,0.598150,0.616424,0.627773,0.635017,0.642227,0.648940,0.655785,0.677793,0.712474,0.662925,0.605089,0.605250,0.582550,0.536678,0.546230,0.549966,0.539323,0.544516,0.545590,0.551636,0.558891,0.557430,0.553724,0.545960,0.553740,0.552140,0.553698,0.554254,0.554613,0.558055,0.560430,0.564037,0.568230,0.582187,0.591318,0.606559,0.621340,0.633648,0.636657,0.649599,0.646129,0.645440,0.652294,0.646660,0.635768,0.635132,0.636351,0.627683,0.620497,0.610073,0.602360,0.591587,0.585987,0.579273,0.565926,0.558752,0.551175,0.538122,0.529070,0.516201,0.506415,0.497434,0.490228,0.455470,0.421191,0.405115,0.377867
0.289115,0.410657,0.445351,0.468537,0.489239,0.486378,0.489685,0.498499,0.508631,0.517981,0.530105,0.545355,0.557923,0.568771,0.588931,0.600846,0.609300,0.618287,0.625468,0.632848,0.657076,0.694450,0.635938,0.574066,0.577152,0.553841,0.504176,0.514306,0.518476,0.509419,0.514846,0.516215,0.522631,0.530056,0.528447,0.524793,0.517074,0.526024,0.524389,0.526110,0.526753,0.527432,0.531142,0.533673,0.537633,0.541835,0.556426,0.565440,0.581805,0.597418,0.611649,0.614731,0.630553,0.628388,0.628888,0.639688,0.639659,0.630452,0.632254,0.636620,0.629627,0.622675,0.611805,0.604199,0.592674,0.586908,0.579927,0.566251,0.558844,0.551039,0.537364,0.528304,0.515490,0.505558,0.496650,0.489590,0.453978,0.418303,0.400977,0.373102
0.279282,0.396198,0.429288,0.452068,0.439014,0.435258,0.438657,0.447615,0.457999,0.467625,0.480192,0.496126,0.509535,0.521479,0.543492,0.555695,0.564447,0.575213,0.582389,0.589914,0.616495,0.657674,0.587465,0.521798,0.527194,0.503094,0.451363,0.461849,0.466482,0.458797,0.464281,0.465799,0.472504,0.480096,0.478465,0.474794,0.467121,0.477138,0.475596,0.477407,0.478208,0.479086,0.483169,0.485825,0.489960,0.494270,0.509841,0.519428,0.537049,0.553753,0.570091,0.574012,0.593584,0.592840,0.595447,0.609426,0.614711,0.606702,0.610739,0.616777,0.611055,0.604045,0.592655,0.585058,0.573190,0.567650,0.560847,0.547013,0.539445,0.531405,0.517621,0.509232,0.496508,0.486776,0.478141,0.470400,0.434090,0.397985,0.380848,0.355785
0.274094,0.389929,0.422629,0.443765,0.431657,0.427464,0.430453,0.439054,0.449203,0.458768,0.470804,0.486316,0.498979,0.510041,0.530850,0.541874,0.549762,0.559791,0.566763,0.574245,0.600404,0.641333,0.574296,0.510333,0.513823,0.490003,0.441228,0.451614,0.455882,0.448329,0.453849,0.455966,0.462975,0.471215,0.469922,0.466408,0.459074,0.469408,0.468178,0.469889,0.470741,0.471563,0.475809,0.478392,0.482909,0.487300,0.502697,0.512299,0.529912,0.547288,0.564493,0.568657,0.589712,0.589768,0.592802,0.607990,0.616415,0.609283,0.613398,0.619043,0.613420,0.606600,0.595252,0.587734,0.575949,0.570604,0.563944,0.550306,0.542493,0.534477,0.520647,0.512593,0.499731,0.490053,0.481309,0.473509,0.436842,0.400588,0.383547,0.358771
0.283060,0.397355,0.431163,0.451091,0.422722,0.418221,0.421398,0.430134,0.440715,0.450453,0.463074,0.479712,0.493723,0.505585,0.528141,0.539635,0.548464,0.561753,0.569165,0.576664,0.603784,0.644334,0.569662,0.501958,0.508040,0.483850,0.431344,0.441834,0.446827,0.440096,0.445764,0.447643,0.454839,0.462993,0.461858,0.458655,0.451299,0.462505,0.461260,0.463220,0.463915,0.464929,0.469205,0.471808,0.476840,0.481199,0.497126,0.506484,0.524745,0.542503,0.560705,0.564612,0.586997,0.588280,0.591756,0.609569,0.622552,0.616806,0.624061,0.633166,0.629662,0.622887,0.611007,0.603754,0.591349,0.585850,0.578950,0.565127,0.557524,0.549516,0.535147,0.526704,0.513754,0.503606,0.494910,0.487220,0.449340,0.411150,0.392316,0.365658
0.284729,0.397515,0.430572,0.448226,0.408578,0.403798,0.406850,0.416208,0.426897,0.437017,0.449514,0.466576,0.480656,0.494384,0.517465,0.528417,0.537259,0.549873,0.557242,0.564803,0.592758,0.634922,0.554470,0.484928,0.492516,0.468336,0.415355,0.425755,0.430741,0.423187,0.428970,0.430737,0.437840,0.445982,0.444988,0.441636,0.434021,0.445129,0.444125,0.446122,0.446932,0.447915,0.452272,0.454851,0.459849,0.464462,0.480773,0.490236,0.508567,0.526716,0.545153,0.549221,0.573379,0.574765,0.577755,0.596683,0.611123,0.606111,0.614013,0.623912,0.621127,0.614336,0.602644,0.595385,0.582940,0.577507,0.570768,0.557029,0.549428,0.541406,0.526977,0.518441,0.505679,0.495586,0.487176,0.479352,0.441270,0.402726,0.383890,0.358099
0.280523,0.390875,0.422205,0.437965,0.396277,0.391879,0.395320,0.404750,0.415124,0.425250,0.437315,0.453895,0.467279,0.481544,0.503876,0.513858,0.522341,0.533329,0.540364,0.547865,0.575133,0.616691,0.535798,0.467478,0.475142,0.451006,0.400497,0.410719,0.415444,0.408183,0.414255,0.416292,0.423342,0.431190,0.430061,0.426481,0.418680,0.429562,0.428654,0.430429,0.431139,0.432014,0.436167,0.438689,0.443383,0.448002,0.463864,0.473306,0.491058,0.508901,0.526707,0.530882,0.554781,0.556087,0.559215,0.577891,0.592527,0.587890,0.594991,0.604179,0.601461,0.594680,0.583152,0.575968,0.563991,0.558709,0.552285,0.538845,0.531280,0.523293,0.509290,0.501263,0.488961,0.479289,0.471141,0.463451,0.426413,0.389392,0.371725,0.347142
0.293764,0.404508,0.436268,0.451969,0.385233,0.378959,0.381888,0.391765,0.402771,0.413560,0.426842,0.444557,0.459283,0.474864,0.498384,0.509249,0.518090,0.529677,0.537495,0.545382,0.575189,0.619866,0.531041,0.458217,0.468641,0.444621,0.388609,0.398843,0.403913,0.396804,0.402721,0.403898,0.410659,0.418111,0.417265,0.414239,0.406702,0.417789,0.417059,0.419167,0.420006,0.421118,0.425378,0.427992,0.432925,0.437766,0.454236,0.463455,0.482031,0.500929,0.519463,0.523734,0.548985,0.550814,0.554025,0.573457,0.588570,0.584268,0.591804,0.601589,0.599509,0.592668,0.581262,0.574356,0.561997,0.556526,0.550384,0.537000,0.529878,0.522063,0.507958,0.499797,0.487654,0.478045,0.469735,0.461619,0.424188,0.385863,0.367599,0.342776
0.298868,0.413741,0.442763,0.456749,0.380841,0.372756,0.374933,0.384835,0.395919,0.407069,0.420437,0.438040,0.452434,0.467636,0.489034,0.499146,0.506868,0.514378,0.522733,0.530684,0.560278,0.606209,0.517074,0.444755,0.454199,0.430607,0.376218,0.386152,0.390748,0.383485,0.389719,0.390531,0.397055,0.404702,0.404047,0.401028,0.393716,0.404233,0.403570,0.405623,0.406841,0.407836,0.412076,0.414539,0.419134,0.424197,0.440165,0.450124,0.468667,0.488180,0.506669,0.511666,0.536956,0.538667,0.542514,0.558976,0.571533,0.566249,0.571775,0.577994,0.574463,0.567015,0.555995,0.549185,0.537498,0.532178,0.526363,0.513290,0.506250,0.498407,0.485268,0.477884,0.465887,0.456849,0.448415,0.440173,0.403981,0.367117,0.349989,0.328513
0.301560,0.410892,0.435617,0.447982,0.371240,0.362858,0.364802,0.374550,0.385228,0.396120,0.409009,0.426079,0.439628,0.455016,0.475190,0.485247,0.492700,0.499162,0.507602,0.515550,0.543702,0.587578,0.501194,0.431272,0.441314,0.418689,0.364868,0.374727,0.379296,0.372388,0.378551,0.379142,0.385502,0.392778,0.391985,0.389147,0.381819,0.391933,0.390997,0.392978,0.394033,0.394935,0.398912,0.401169,0.405607,0.410279,0.425104,0.434557,0.452443,0.471036,0.488806,0.493263,0.516821,0.518440,0.521776,0.537288,0.549256,0.544466,0.549539,0.555027,0.551558,0.544802,0.534254,0.527991,0.516879,0.511519,0.505738,0.493230,0.486443,0.478789,0.466136,0.459004,0.447463,0.438836,0.430804,0.423181,0.388412,0.352922,0.336303,0.314520
0.311053,0.417479,0.439033,0.450710,0.357177,0.348289,0.350006,0.359719,0.370559,0.381643,0.394978,0.412445,0.426155,0.442151,0.462660,0.473395,0.480872,0.487482,0.496460,0.504321,0.533236,0.578971,0.487272,0.415204,0.426800,0.404213,0.347804,0.357653,0.362280,0.355700,0.361998,0.362262,0.368715,0.375827,0.375054,0.372452,0.365353,0.375714,0.374723,0.376740,0.377946,0.378874,0.382897,0.385063,0.389409,0.394163,0.409163,0.418713,0.436996,0.456370,0.475221,0.479914,0.504076,0.506292,0.510405,0.525942,0.538710,0.534267,0.539611,0.545273,0.541885,0.535125,0.524377,0.518211,0.506883,0.501630,0.495717,0.483280,0.476396,0.468746,0.456200,0.449354,0.437788,0.429136,0.421269,0.413469,0.378617,0.342951,0.325694,0.305004
0.320484,0.430902,0.453281,0.464372,0.352440,0.341961,0.343660,0.353754,0.364833,0.376318,0.389875,0.408041,0.422108,0.439313,0.459923,0.471385,0.478653,0.484250,0.493771,0.501958,0.531014,0.577530,0.480544,0.404921,0.417943,0.395004,0.336249,0.346457,0.350851,0.343782,0.350122,0.350212,0.356499,0.363681,0.362633,0.359987,0.352888,0.363008,0.361895,0.364126,0.365164,0.365947,0.369717,0.371642,0.376096,0.380721,0.395061,0.404373,0.422125,0.441529,0.460515,0.464978,0.488056,0.490223,0.494423,0.509074,0.521192,0.516788,0.522311,0.528054,0.525262,0.519000,0.508186,0.501982,0.490834,0.485684,0.479984,0.467586,0.460786,0.453174,0.441036,0.434346,0.423008,0.414491,0.406791,0.399026,0.364784,0.329803,0.313266,0.294114
0.300353,0.399900,0.418555,0.429468,0.331089,0.321528,0.323028,0.332114,0.342265,0.352918,0.365562,0.382293,0.395601,0.411422,0.431054,0.441547,0.449053,0.455839,0.464635,0.472370,0.499745,0.543814,0.455029,0.384644,0.396445,0.375034,0.320126,0.330023,0.334349,0.327978,0.334003,0.334436,0.340300,0.347288,0.346274,0.343760,0.336958,0.346629,0.345735,0.347770,0.348737,0.349581,0.353218,0.355179,0.359560,0.364153,0.378014,0.387097,0.404141,0.422693,0.441384,0.445935,0.468442,0.471246,0.475748,0.490080,0.502788,0.498968,0.504103,0.509490,0.506637,0.500651,0.490422,0.484949,0.474252,0.469251,0.463652,0.451922,0.445296,0.437868,0.426367,0.419840,0.408764,0.400564,0.393163,0.385960,0.353301,0.320425,0.304324,0.284987
0.251525,0.325300,0.340334,0.351759,0.291870,0.285763,0.287363,0.294381,0.302581,0.311127,0.321817,0.335804,0.347898,0.360374,0.377954,0.387231,0.395616,0.403735,0.411510,0.418414,0.441938,0.478559,0.406832,0.348906,0.358436,0.340257,0.294289,0.302863,0.307255,0.302510,0.307598,0.308939,0.314236,0.320192,0.319050,0.316809,0.310030,0.319224,0.318206,0.320026,0.320836,0.322066,0.325413,0.327433,0.331084,0.335348,0.348491,0.356685,0.372337,0.388211,0.404943,0.408888,0.430986,0.434219,0.438670,0.453166,0.466351,0.463848,0.468315,0.473137,0.470140,0.464668,0.455767,0.451483,0.441597,0.436621,0.431029,0.420271,0.414239,0.407311,0.396131,0.389584,0.379349,0.371859,0.365331,0.359112,0.329546,0.300260,0.284507,0.263019
0.241943,0.306092,0.320547,0.330293,0.274094,0.269015,0.270324,0.276722,0.284069,0.291849,0.301867,0.315103,0.326712,0.338507,0.354728,0.363485,0.372063,0.379943,0.387516,0.394222,0.415611,0.448149,0.381548,0.327695,0.336632,0.319951,0.276801,0.284737,0.289224,0.285479,0.290208,0.291500,0.296286,0.301584,0.300448,0.298508,0.292049,0.300310,0.299137,0.300861,0.301492,0.302782,0.305802,0.307560,0.311061,0.315033,0.327358,0.334956,0.349379,0.363940,0.379438,0.383054,0.403696,0.407355,0.411336,0.424946,0.437500,0.435539,0.439569,0.444098,0.441219,0.436141,0.427988,0.424134,0.414711,0.410136,0.404811,0.394736,0.389005,0.382533,0.372078,0.365535,0.356031,0.348807,0.342647,0.336860,0.309466,0.282546,0.267963,0.246259
