0.301542,0.334485,0.727424,0.688101,0.723794,0.644060,0.621117,0.587611,0.551491,0.638731,0.628535,0.573695,0.575182,0.556905,0.529012,0.496964,0.473135,0.477114,0.468887,0.437704,0.407503,0.386970,0.360834,0.349287,0.348497,0.343913,0.351796,0.326639
0.302429,0.336850,0.726140,0.689271,0.723986,0.647702,0.625226,0.591884,0.556226,0.643004,0.635240,0.581914,0.583940,0.566077,0.538689,0.507365,0.483527,0.487438,0.479093,0.447341,0.417402,0.396911,0.370479,0.360043,0.359383,0.354910,0.362764,0.337332
0.300263,0.333795,0.721184,0.685263,0.720302,0.645188,0.622845,0.590114,0.554985,0.641544,0.634531,0.582199,0.585051,0.567438,0.539885,0.508746,0.484997,0.488829,0.480888,0.448804,0.419112,0.398710,0.372277,0.362049,0.361073,0.356681,0.364661,0.339119
0.298056,0.329414,0.717355,0.681627,0.716915,0.641603,0.618360,0.586442,0.551432,0.636836,0.630384,0.578628,0.582283,0.565124,0.537782,0.506958,0.483756,0.487476,0.479557,0.447731,0.418254,0.398170,0.371701,0.361913,0.360909,0.356314,0.364453,0.339012
0.292679,0.321161,0.708477,0.673354,0.708692,0.633200,0.609574,0.578186,0.543459,0.627918,0.622135,0.571898,0.576651,0.559952,0.532576,0.502327,0.479650,0.483185,0.475454,0.443827,0.414616,0.395069,0.368655,0.359508,0.358616,0.353956,0.362236,0.336769
0.294378,0.323080,0.703234,0.669467,0.705081,0.633760,0.610617,0.581360,0.547197,0.629734,0.626335,0.577274,0.582387,0.566233,0.539644,0.510262,0.488001,0.491678,0.484216,0.452166,0.423001,0.403541,0.376913,0.368480,0.367795,0.363194,0.371688,0.345233
0.291514,0.319369,0.698096,0.664119,0.698797,0.627132,0.603853,0.575110,0.541160,0.623853,0.620422,0.571560,0.577571,0.561750,0.535437,0.506284,0.484213,0.487803,0.480814,0.448653,0.419832,0.400469,0.373807,0.365357,0.364746,0.360207,0.368585,0.342219
0.292705,0.320827,0.695985,0.663210,0.697047,0.626613,0.603728,0.576023,0.542450,0.624393,0.621418,0.572344,0.578751,0.563287,0.537112,0.508292,0.486288,0.490026,0.483244,0.451273,0.422659,0.403488,0.377029,0.369064,0.368489,0.363974,0.372469,0.346218
0.295109,0.323205,0.696402,0.663608,0.696369,0.626149,0.603347,0.575921,0.542436,0.623876,0.620693,0.571835,0.578248,0.562863,0.536979,0.508287,0.486304,0.489983,0.483350,0.451418,0.423121,0.404141,0.377903,0.370207,0.369631,0.365153,0.373517,0.347281
0.294011,0.321961,0.693236,0.660334,0.692742,0.622173,0.599669,0.572599,0.539384,0.620474,0.616858,0.567807,0.574473,0.559266,0.533664,0.504973,0.483227,0.486986,0.480720,0.448971,0.421060,0.402316,0.376245,0.368353,0.367769,0.363262,0.371505,0.345236
0.294233,0.322570,0.689992,0.657799,0.689937,0.620932,0.598752,0.572667,0.539766,0.620203,0.617399,0.568753,0.575586,0.560495,0.535242,0.506821,0.485085,0.488850,0.482851,0.450880,0.422882,0.404167,0.378158,0.370540,0.370012,0.365568,0.373860,0.347372
0.292986,0.321350,0.685732,0.654453,0.686812,0.619156,0.596966,0.571438,0.538994,0.619266,0.617388,0.569027,0.575988,0.561098,0.536266,0.508122,0.486466,0.490173,0.484419,0.452088,0.424112,0.405146,0.378866,0.371225,0.370799,0.366283,0.374635,0.347979
0.295299,0.323997,0.682025,0.651323,0.682489,0.616889,0.595268,0.571139,0.539265,0.618030,0.616505,0.568188,0.575363,0.561012,0.536696,0.508774,0.487189,0.491096,0.485507,0.453349,0.425734,0.406778,0.380749,0.373187,0.372721,0.368208,0.376478,0.349705
0.298346,0.328199,0.681964,0.651486,0.681335,0.616758,0.595428,0.572402,0.540756,0.618334,0.616151,0.567258,0.574423,0.560147,0.536157,0.508404,0.486774,0.490691,0.485146,0.452974,0.425429,0.406585,0.380777,0.373201,0.372556,0.368078,0.376277,0.349612
0.300368,0.332746,0.676309,0.647171,0.676529,0.615570,0.595773,0.574217,0.543748,0.620489,0.619596,0.570453,0.577627,0.563728,0.540611,0.513192,0.491717,0.495732,0.490282,0.457467,0.429623,0.410580,0.384683,0.377037,0.376215,0.371760,0.379937,0.353218
0.303693,0.337677,0.679157,0.650660,0.679497,0.620078,0.600457,0.579629,0.549993,0.626380,0.625236,0.575279,0.581922,0.567855,0.544631,0.517255,0.495437,0.499485,0.493631,0.460566,0.432454,0.413070,0.387128,0.379479,0.378771,0.374186,0.382430,0.355282
0.310922,0.349529,0.676004,0.650574,0.677043,0.622550,0.604308,0.586044,0.557772,0.632936,0.633764,0.583440,0.590015,0.576470,0.554193,0.527307,0.505214,0.509417,0.503386,0.469634,0.440979,0.421148,0.395176,0.387938,0.387236,0.382600,0.390724,0.362934
0.325471,0.367945,0.677151,0.653970,0.675372,0.625979,0.609231,0.595041,0.568402,0.638837,0.638639,0.587305,0.594123,0.581366,0.560539,0.534335,0.512115,0.516649,0.510590,0.477023,0.448117,0.428761,0.403796,0.397278,0.396403,0.391681,0.399734,0.371741
0.334094,0.380590,0.673767,0.652208,0.669484,0.625532,0.609900,0.599109,0.573773,0.640277,0.641061,0.589974,0.596438,0.584556,0.565280,0.540015,0.518052,0.522875,0.516623,0.483022,0.453873,0.434698,0.410342,0.404638,0.403841,0.399148,0.407367,0.379226
0.334157,0.380812,0.665403,0.645304,0.661327,0.620458,0.604866,0.596043,0.571577,0.635852,0.636943,0.586293,0.593183,0.581914,0.563220,0.538658,0.516935,0.521763,0.515360,0.481738,0.452748,0.433666,0.409570,0.404167,0.403413,0.398714,0.406818,0.378789
0.335774,0.385935,0.649918,0.632188,0.645575,0.610243,0.596741,0.590386,0.568852,0.630393,0.632960,0.582504,0.588941,0.578444,0.562360,0.539134,0.518150,0.523217,0.517450,0.483797,0.454453,0.435479,0.411604,0.405692,0.404451,0.399890,0.408069,0.379866
0.332181,0.381885,0.635661,0.619497,0.631833,0.599080,0.586300,0.581198,0.561398,0.621799,0.624801,0.575462,0.581507,0.571319,0.556010,0.533271,0.512854,0.517990,0.512512,0.479459,0.450495,0.431617,0.407960,0.401164,0.399576,0.394897,0.403319,0.375359
0.333514,0.383865,0.627918,0.612741,0.622527,0.592545,0.579900,0.576646,0.558283,0.615874,0.619057,0.570479,0.575951,0.566097,0.551408,0.529546,0.509192,0.514343,0.508540,0.476031,0.447429,0.428738,0.405770,0.399056,0.397579,0.392860,0.401156,0.372558
0.329320,0.382855,0.605807,0.593767,0.601734,0.577852,0.568563,0.567703,0.551096,0.605744,0.611190,0.563105,0.569434,0.560301,0.548430,0.527830,0.507916,0.513488,0.508997,0.476180,0.447103,0.428453,0.405415,0.398066,0.396330,0.391948,0.400105,0.371879
0.319881,0.372135,0.573987,0.563653,0.570592,0.550874,0.544575,0.545064,0.530437,0.581761,0.589729,0.543436,0.549829,0.541543,0.532777,0.514115,0.495510,0.501773,0.499019,0.467040,0.438080,0.420005,0.397224,0.389453,0.387708,0.383725,0.392100,0.364122
0.313013,0.363964,0.559152,0.548899,0.555664,0.537328,0.531774,0.532858,0.518767,0.568659,0.577678,0.532850,0.539037,0.531134,0.523504,0.505388,0.487437,0.493813,0.491687,0.460122,0.431585,0.413759,0.391244,0.383160,0.381465,0.377566,0.385863,0.358360
0.311300,0.363498,0.548533,0.539600,0.546294,0.530353,0.526221,0.527910,0.514963,0.562069,0.571628,0.527518,0.533775,0.526270,0.519648,0.502323,0.484545,0.491173,0.489780,0.458652,0.430359,0.412893,0.390744,0.382932,0.381351,0.377640,0.386264,0.358737
0.312273,0.365215,0.539564,0.531867,0.539297,0.525962,0.524280,0.525888,0.514832,0.558978,0.570087,0.525021,0.530592,0.523564,0.517739,0.500695,0.482631,0.489331,0.488680,0.458231,0.430253,0.412954,0.391189,0.383166,0.381360,0.377770,0.386849,0.359327
0.310634,0.364100,0.534145,0.527464,0.535174,0.522507,0.521666,0.522623,0.513208,0.554976,0.566177,0.520545,0.525699,0.519109,0.513251,0.496451,0.478648,0.485531,0.485266,0.455436,0.427865,0.411090,0.389513,0.381054,0.378977,0.375336,0.384534,0.357189
0.311537,0.365082,0.535762,0.528729,0.536087,0.521565,0.521012,0.521216,0.511375,0.553511,0.563892,0.518730,0.523917,0.517232,0.511469,0.494216,0.476411,0.483174,0.483156,0.453590,0.426259,0.409896,0.388505,0.379908,0.377666,0.374170,0.383123,0.355940
0.304476,0.356297,0.531237,0.523469,0.532124,0.515269,0.514220,0.513626,0.503217,0.546604,0.556448,0.511725,0.517428,0.510551,0.504394,0.486899,0.469550,0.476179,0.476126,0.446735,0.419667,0.403551,0.382214,0.373546,0.371403,0.367834,0.376811,0.350285
0.299911,0.350392,0.522889,0.515872,0.524503,0.507382,0.506634,0.505962,0.495617,0.539638,0.549577,0.505586,0.512108,0.505256,0.499250,0.481933,0.464854,0.471473,0.471423,0.442191,0.415359,0.399458,0.378280,0.369656,0.367614,0.364078,0.372901,0.346752
0.292680,0.341037,0.514988,0.508035,0.517137,0.498620,0.497356,0.496295,0.485687,0.530584,0.539692,0.496315,0.503646,0.496806,0.490319,0.473041,0.456295,0.462706,0.462546,0.433827,0.407417,0.391947,0.370892,0.362499,0.360487,0.356975,0.365658,0.339707
0.289177,0.336176,0.509866,0.502876,0.512407,0.493535,0.492358,0.491270,0.480809,0.525742,0.534575,0.491677,0.499405,0.492564,0.485885,0.468860,0.452251,0.458714,0.458564,0.429980,0.403888,0.388696,0.367733,0.359462,0.357480,0.353972,0.362574,0.336614
0.286754,0.333506,0.504200,0.497529,0.506825,0.488386,0.487426,0.486693,0.476626,0.520599,0.529125,0.486490,0.494471,0.487844,0.481191,0.464338,0.447879,0.454342,0.454165,0.425967,0.400238,0.385176,0.364530,0.356681,0.354710,0.351326,0.359911,0.334166
0.278963,0.323328,0.495749,0.488625,0.498441,0.478456,0.477132,0.475649,0.465338,0.509343,0.517446,0.476145,0.484239,0.477674,0.470843,0.454196,0.438229,0.444448,0.443998,0.416507,0.391128,0.376622,0.356212,0.348361,0.346429,0.343054,0.351372,0.325979
0.275032,0.317494,0.489808,0.482561,0.492890,0.471993,0.470464,0.468791,0.458478,0.502518,0.511136,0.470140,0.478214,0.471811,0.464962,0.448282,0.432627,0.438890,0.438405,0.411260,0.386302,0.372159,0.352010,0.344254,0.342167,0.338785,0.347096,0.321831
0.270315,0.311611,0.482946,0.475991,0.486585,0.465314,0.463700,0.462076,0.451840,0.495641,0.504311,0.464043,0.472350,0.466131,0.459185,0.442722,0.427204,0.433422,0.432878,0.406114,0.381627,0.367747,0.347924,0.340299,0.338235,0.334872,0.343075,0.318006
0.263104,0.303348,0.471910,0.465580,0.475915,0.454556,0.452800,0.451396,0.441347,0.485219,0.493144,0.453693,0.462799,0.456792,0.449552,0.433581,0.418404,0.424480,0.423699,0.397484,0.373683,0.360367,0.340946,0.333744,0.331790,0.328523,0.336530,0.311706
0.258149,0.297027,0.461086,0.455215,0.465267,0.444591,0.443101,0.442259,0.432641,0.475251,0.483428,0.444893,0.454371,0.448634,0.441665,0.426363,0.411565,0.417575,0.416621,0.390882,0.367571,0.354646,0.335562,0.328824,0.326974,0.323793,0.331687,0.306908
0.250853,0.288425,0.450365,0.444816,0.455505,0.434970,0.433157,0.432201,0.422784,0.465266,0.474144,0.436428,0.446106,0.440530,0.433511,0.418680,0.404100,0.409974,0.408905,0.383650,0.360921,0.348215,0.329281,0.322643,0.320736,0.317549,0.325333,0.301022
0.245093,0.281712,0.440904,0.435635,0.446410,0.426117,0.424107,0.423346,0.414390,0.456480,0.465563,0.428602,0.438408,0.432981,0.426066,0.411596,0.397401,0.403136,0.401988,0.377213,0.354972,0.342412,0.323711,0.317219,0.315298,0.312072,0.319758,0.295800
0.237836,0.272992,0.432134,0.426627,0.438396,0.417734,0.415509,0.414152,0.405454,0.447566,0.456649,0.420239,0.429817,0.424403,0.417603,0.403346,0.389520,0.395109,0.394048,0.369753,0.347806,0.335237,0.316562,0.309712,0.307861,0.304608,0.312123,0.288607
0.233881,0.267787,0.431974,0.425448,0.437703,0.415031,0.412398,0.409656,0.400386,0.443147,0.451686,0.415557,0.424032,0.418295,0.411140,0.396287,0.382497,0.388051,0.387200,0.362895,0.341197,0.328717,0.310116,0.302750,0.300888,0.297688,0.304959,0.281943
0.212736,0.243772,0.408740,0.401786,0.414546,0.389134,0.385940,0.381957,0.372336,0.415047,0.421670,0.387474,0.395802,0.390169,0.382548,0.367778,0.354811,0.359998,0.359032,0.335907,0.315336,0.303803,0.285904,0.278359,0.276546,0.273370,0.280061,0.258753
0.188882,0.217359,0.385728,0.377737,0.390883,0.362629,0.358955,0.353120,0.343238,0.386991,0.390132,0.357814,0.366069,0.360371,0.351884,0.337284,0.324935,0.329414,0.328109,0.306046,0.286537,0.275876,0.258509,0.250268,0.248348,0.245230,0.251133,0.231307
0.177860,0.203529,0.374734,0.365783,0.379607,0.351174,0.345688,0.340878,0.330496,0.373115,0.375573,0.344193,0.352761,0.347187,0.338264,0.324394,0.312558,0.316914,0.314940,0.293656,0.274496,0.263976,0.246874,0.238961,0.237209,0.234090,0.240024,0.220981
0.172626,0.192803,0.341490,0.334962,0.344877,0.321031,0.315809,0.314293,0.304846,0.341459,0.343524,0.314751,0.324454,0.320104,0.311660,0.300378,0.289170,0.293113,0.290678,0.271326,0.253610,0.244806,0.230523,0.226382,0.225287,0.222389,0.228185,0.209658
