0.080492,0.095661,0.114219,0.174668,0.172671,0.178296,0.178311,0.206148,0.228123,0.268585,0.357573,0.405326,0.404376,0.380346,0.361822,0.331288
0.083784,0.099458,0.119273,0.182325,0.179697,0.185009,0.183816,0.216625,0.239516,0.282420,0.376806,0.429096,0.430432,0.407679,0.387306,0.355164
0.089065,0.105736,0.126298,0.192853,0.188677,0.192605,0.189971,0.221876,0.244823,0.289142,0.387480,0.443144,0.448170,0.425244,0.403366,0.371188
0.088971,0.105673,0.126625,0.193737,0.189324,0.192312,0.189432,0.221059,0.243938,0.288433,0.386106,0.442024,0.449336,0.427329,0.405348,0.373316
0.087155,0.104432,0.123843,0.186103,0.182905,0.188120,0.186875,0.219587,0.242366,0.286274,0.380116,0.431753,0.440206,0.418687,0.396620,0.365770
0.087111,0.104961,0.124496,0.187560,0.184152,0.188859,0.187185,0.221055,0.244205,0.290143,0.385179,0.438066,0.448413,0.428205,0.405065,0.373681
0.086009,0.107178,0.126473,0.190178,0.187693,0.193190,0.189328,0.227693,0.249286,0.295592,0.389896,0.442665,0.454788,0.437551,0.412174,0.381560
0.083729,0.103372,0.123665,0.187513,0.184483,0.188479,0.183970,0.220438,0.240923,0.284278,0.377012,0.432609,0.447957,0.432611,0.407499,0.378510
0.082763,0.103279,0.122652,0.185792,0.182943,0.188288,0.184677,0.221104,0.241616,0.285576,0.375612,0.429366,0.443997,0.427408,0.402963,0.373372
0.081570,0.102046,0.122966,0.188519,0.185908,0.190864,0.186378,0.221901,0.242486,0.285905,0.376616,0.431792,0.447926,0.432928,0.408949,0.379474
0.081058,0.101627,0.121565,0.186462,0.184230,0.189549,0.185179,0.219927,0.240423,0.283889,0.372866,0.426003,0.443046,0.428996,0.405169,0.376345
0.079093,0.099829,0.118556,0.180051,0.178273,0.183984,0.179882,0.214482,0.234069,0.277118,0.361153,0.410987,0.427714,0.414301,0.391478,0.363262
0.082832,0.104233,0.122064,0.178907,0.177145,0.183442,0.178760,0.219533,0.239426,0.284840,0.366422,0.412539,0.426768,0.414605,0.391340,0.362382
0.083545,0.103907,0.123629,0.182566,0.179722,0.185273,0.180031,0.218863,0.238721,0.283557,0.368100,0.419025,0.437478,0.427152,0.404163,0.376780
0.084639,0.104499,0.123020,0.179835,0.176812,0.181819,0.176554,0.216460,0.236086,0.280725,0.364686,0.413752,0.430689,0.419767,0.396867,0.369392
0.096877,0.117091,0.133925,0.188204,0.185557,0.189402,0.183633,0.216958,0.235817,0.278945,0.354475,0.399638,0.415969,0.404249,0.381806,0.357288
0.108208,0.127387,0.139128,0.190816,0.187783,0.190863,0.183637,0.213243,0.231715,0.273584,0.343047,0.386912,0.402230,0.392239,0.369100,0.346241
0.079158,0.096430,0.112036,0.158643,0.156202,0.158333,0.152781,0.174962,0.189712,0.224449,0.288788,0.329321,0.344900,0.337625,0.320554,0.300994
0.061210,0.071451,0.080409,0.109007,0.108050,0.109116,0.105447,0.124865,0.135360,0.160495,0.206709,0.233696,0.242261,0.236787,0.224061,0.211723
0.062548,0.073842,0.089124,0.125809,0.122927,0.123333,0.119495,0.139898,0.152044,0.179246,0.231556,0.267190,0.280667,0.279240,0.263752,0.250245
0.062159,0.073559,0.089503,0.122784,0.120057,0.120589,0.116383,0.133776,0.145211,0.169263,0.215342,0.244231,0.255480,0.252364,0.240679,0.226422
0.039890,0.049488,0.055465,0.070912,0.071144,0.072263,0.072362,0.075318,0.080803,0.089924,0.105932,0.116364,0.118483,0.115680,0.110942,0.103042
