0.112915,0.037559,0.037554,0.045164,0.052071,0.069002,0.072824,0.074956,0.047399,0.036176,0.035171,0.033723,0.033894,0.034000,0.033992,0.033945,0.033224,0.033861,0.084794,0.085890,0.094059,0.092163,0.092270,0.116991,0.303594,0.299112,0.280313,0.225362,0.209471,0.185455,0.156961,0.123651
0.106452,0.035685,0.035682,0.042480,0.048975,0.065110,0.068702,0.070705,0.044488,0.033886,0.032924,0.031506,0.031692,0.031781,0.031811,0.031743,0.031038,0.031666,0.079326,0.080502,0.088002,0.086324,0.086466,0.109895,0.295068,0.291371,0.274494,0.221709,0.204960,0.182030,0.154772,0.121223
0.104605,0.035032,0.035021,0.042989,0.049448,0.065485,0.068926,0.070861,0.044271,0.033542,0.032589,0.031133,0.031311,0.031359,0.031412,0.031369,0.030632,0.031308,0.079628,0.080773,0.088494,0.086823,0.086918,0.110068,0.289997,0.285200,0.268168,0.216811,0.200401,0.177897,0.151475,0.118448
0.100905,0.033183,0.033182,0.040427,0.046806,0.062176,0.065530,0.067576,0.042414,0.032229,0.031299,0.029940,0.030116,0.030238,0.030295,0.030214,0.029476,0.030098,0.077313,0.078264,0.085728,0.083921,0.083960,0.106858,0.282893,0.281540,0.264332,0.213810,0.197431,0.175258,0.148811,0.115659
0.099485,0.032746,0.032747,0.039451,0.045899,0.061181,0.064498,0.066541,0.042098,0.032116,0.031180,0.029868,0.030036,0.030201,0.030242,0.030161,0.029405,0.030006,0.077450,0.078468,0.086058,0.083978,0.083990,0.107074,0.280809,0.279552,0.262302,0.212183,0.196107,0.174303,0.148100,0.114873
0.094933,0.030862,0.030843,0.038141,0.044604,0.059460,0.062699,0.064756,0.040760,0.031012,0.030084,0.028793,0.028976,0.029101,0.029152,0.029082,0.028338,0.028917,0.075857,0.076801,0.084436,0.082278,0.082278,0.104978,0.274209,0.274861,0.257227,0.207174,0.191336,0.169666,0.143896,0.111375
0.094008,0.030300,0.030291,0.037320,0.043621,0.058132,0.061247,0.063263,0.039866,0.030360,0.029438,0.028179,0.028360,0.028461,0.028535,0.028446,0.027713,0.028279,0.074510,0.075440,0.083042,0.080789,0.080737,0.103075,0.269235,0.269518,0.252145,0.202592,0.187296,0.166067,0.140636,0.108900
0.090468,0.028191,0.028193,0.035219,0.041326,0.055431,0.058499,0.060596,0.038109,0.029032,0.028144,0.026966,0.027131,0.027269,0.027323,0.027236,0.026538,0.027080,0.071942,0.072885,0.080227,0.077924,0.077930,0.099767,0.263355,0.264779,0.247829,0.199020,0.183991,0.162977,0.138027,0.106839
0.087179,0.026428,0.026434,0.033990,0.040023,0.053915,0.056940,0.059035,0.037183,0.028396,0.027549,0.026417,0.026591,0.026785,0.026832,0.026714,0.026060,0.026568,0.070096,0.071085,0.078421,0.076091,0.076100,0.097466,0.258323,0.261081,0.244839,0.196669,0.181379,0.160380,0.135932,0.105136
0.086432,0.026290,0.026298,0.033294,0.039190,0.052825,0.055804,0.057844,0.036605,0.028052,0.027190,0.026117,0.026284,0.026473,0.026504,0.026379,0.025755,0.026227,0.068811,0.069802,0.077093,0.074730,0.074769,0.095767,0.253603,0.256892,0.240951,0.193548,0.178640,0.157671,0.133555,0.102978
0.084192,0.025323,0.025312,0.034804,0.040588,0.054101,0.057181,0.059330,0.037474,0.028706,0.027886,0.026758,0.026891,0.027168,0.027146,0.027023,0.026413,0.026963,0.069757,0.070910,0.078376,0.076291,0.076394,0.096546,0.246569,0.247245,0.232098,0.186132,0.171360,0.150625,0.127390,0.098539
0.081454,0.024102,0.024102,0.032612,0.037985,0.050825,0.053792,0.055882,0.035938,0.027895,0.027152,0.026120,0.026261,0.026599,0.026567,0.026457,0.025936,0.026421,0.066167,0.067126,0.074239,0.072182,0.072178,0.090697,0.228775,0.229559,0.215430,0.172470,0.158617,0.137909,0.115672,0.088506
