0.342144,0.347927,0.313582,0.293835,0.224078,0.224077,0.224086,0.234333,0.234331,0.234367,0.234376,0.234375,0.234391,0.234443,0.234462,0.234471,0.234534,0.234547,0.234572,0.234696,0.234719,0.234735,0.234756,0.234909,0.234919,0.235080,0.235119,0.236744,0.237540,0.118652,0.149156,0.185769
0.365566,0.372289,0.332387,0.311808,0.239991,0.239990,0.240000,0.250867,0.250868,0.250907,0.250907,0.250915,0.250927,0.250992,0.251009,0.251013,0.251085,0.251102,0.251126,0.251257,0.251286,0.251303,0.251326,0.251489,0.251497,0.251671,0.251716,0.253373,0.254192,0.121979,0.150765,0.184678
0.382487,0.389621,0.346812,0.325616,0.245986,0.245987,0.245997,0.257185,0.257186,0.257230,0.257236,0.257244,0.257256,0.257324,0.257341,0.257350,0.257420,0.257438,0.257465,0.257601,0.257630,0.257648,0.257672,0.257844,0.257858,0.258039,0.258086,0.259754,0.260583,0.122733,0.150691,0.183268
0.408722,0.417774,0.371074,0.348538,0.270070,0.270069,0.270076,0.281919,0.281928,0.281968,0.281975,0.281984,0.282000,0.282075,0.282097,0.282111,0.282184,0.282210,0.282234,0.282386,0.282421,0.282433,0.282462,0.282654,0.282666,0.282864,0.282905,0.284630,0.285495,0.129146,0.154305,0.182466
0.424318,0.432972,0.384783,0.361557,0.276686,0.276687,0.276698,0.288901,0.288915,0.288958,0.288973,0.288977,0.288997,0.289083,0.289100,0.289116,0.289200,0.289217,0.289246,0.289411,0.289441,0.289460,0.289489,0.289697,0.289709,0.289910,0.289960,0.291703,0.292595,0.130475,0.154932,0.181916
0.437242,0.446182,0.395805,0.372193,0.285073,0.285075,0.285086,0.297582,0.297603,0.297653,0.297656,0.297668,0.297681,0.297772,0.297797,0.297800,0.297892,0.297918,0.297950,0.298117,0.298147,0.298169,0.298207,0.298426,0.298433,0.298661,0.298704,0.300485,0.301400,0.133152,0.158191,0.184421
0.440261,0.449219,0.399104,0.375051,0.286910,0.286903,0.286907,0.299449,0.299484,0.299529,0.299536,0.299540,0.299557,0.299651,0.299675,0.299690,0.299777,0.299796,0.299840,0.300011,0.300039,0.300057,0.300082,0.300325,0.300337,0.300563,0.300603,0.302395,0.303325,0.132409,0.157531,0.181841
0.423140,0.428392,0.384353,0.362121,0.270837,0.270842,0.270850,0.282717,0.282753,0.282798,0.282809,0.282816,0.282832,0.282926,0.282950,0.282966,0.283053,0.283074,0.283113,0.283279,0.283311,0.283328,0.283363,0.283595,0.283606,0.283829,0.283879,0.285651,0.286572,0.128054,0.156046,0.181866
0.432474,0.437882,0.391276,0.369302,0.277805,0.277808,0.277813,0.289895,0.289920,0.289981,0.289985,0.289995,0.290008,0.290104,0.290125,0.290144,0.290236,0.290260,0.290293,0.290475,0.290496,0.290522,0.290553,0.290794,0.290809,0.291042,0.291077,0.292868,0.293803,0.129097,0.156802,0.182361
0.441746,0.448029,0.398562,0.376398,0.284925,0.284922,0.284930,0.297184,0.297209,0.297261,0.297276,0.297284,0.297300,0.297391,0.297412,0.297433,0.297525,0.297551,0.297583,0.297762,0.297800,0.297814,0.297851,0.298105,0.298107,0.298339,0.298387,0.300190,0.301141,0.130538,0.157418,0.182025
0.463790,0.471382,0.416051,0.393294,0.301105,0.301101,0.301114,0.314027,0.314058,0.314116,0.314128,0.314127,0.314149,0.314249,0.314280,0.314293,0.314400,0.314423,0.314457,0.314647,0.314682,0.314710,0.314739,0.315010,0.315021,0.315260,0.315307,0.317130,0.318109,0.132807,0.157256,0.179095
0.507033,0.517576,0.446137,0.422270,0.333909,0.333905,0.333919,0.347993,0.348029,0.348091,0.348100,0.348109,0.348128,0.348246,0.348271,0.348287,0.348410,0.348439,0.348479,0.348689,0.348730,0.348758,0.348786,0.349098,0.349106,0.349384,0.349426,0.351272,0.352290,0.138450,0.156271,0.170455
0.376653,0.379968,0.345701,0.325667,0.240426,0.240418,0.240425,0.251264,0.251287,0.251337,0.251343,0.251344,0.251358,0.251459,0.251486,0.251494,0.251583,0.251595,0.251632,0.251783,0.251815,0.251835,0.251857,0.252082,0.252086,0.252300,0.252334,0.254101,0.255017,0.126506,0.160426,0.193564
0.283923,0.282480,0.271757,0.255648,0.173013,0.173017,0.173021,0.181725,0.181740,0.181782,0.181785,0.181787,0.181803,0.181875,0.181890,0.181901,0.181968,0.181988,0.182006,0.182119,0.182140,0.182158,0.182178,0.182336,0.182340,0.182515,0.182545,0.184174,0.184978,0.113183,0.155848,0.197701
0.298220,0.298386,0.283415,0.267173,0.181522,0.181525,0.181535,0.190752,0.190786,0.190825,0.190837,0.190833,0.190847,0.190930,0.190946,0.190950,0.191023,0.191044,0.191073,0.191187,0.191210,0.191226,0.191255,0.191425,0.191437,0.191618,0.191646,0.193215,0.194025,0.110222,0.150817,0.186510
0.281504,0.281980,0.269509,0.253280,0.170029,0.170027,0.170037,0.178647,0.178678,0.178715,0.178721,0.178727,0.178735,0.178808,0.178829,0.178828,0.178899,0.178918,0.178941,0.179046,0.179072,0.179083,0.179106,0.179268,0.179271,0.179442,0.179473,0.181003,0.181778,0.106796,0.148089,0.183717
0.209319,0.204625,0.211227,0.197447,0.119860,0.119858,0.119866,0.126698,0.126723,0.126743,0.126755,0.126751,0.126760,0.126815,0.126835,0.126837,0.126881,0.126893,0.126908,0.126997,0.127007,0.127023,0.127042,0.127139,0.127144,0.127285,0.127310,0.128759,0.129454,0.098965,0.144852,0.186756
0.218970,0.215154,0.219192,0.204999,0.126454,0.126453,0.126460,0.133499,0.133519,0.133547,0.133553,0.133553,0.133562,0.133624,0.133634,0.133643,0.133691,0.133703,0.133719,0.133806,0.133824,0.133838,0.133858,0.133964,0.133972,0.134112,0.134143,0.135616,0.136320,0.100797,0.146371,0.186984
0.220934,0.217203,0.221072,0.207027,0.126472,0.126471,0.126482,0.133383,0.133407,0.133435,0.133440,0.133447,0.133457,0.133515,0.133528,0.133536,0.133579,0.133592,0.133615,0.133697,0.133722,0.133726,0.133747,0.133864,0.133869,0.134010,0.134042,0.135520,0.136230,0.099641,0.145478,0.184695
0.210466,0.207231,0.212898,0.199849,0.115238,0.115233,0.115240,0.121397,0.121428,0.121451,0.121463,0.121458,0.121467,0.121523,0.121535,0.121541,0.121586,0.121599,0.121619,0.121696,0.121717,0.121727,0.121742,0.121860,0.121865,0.122004,0.122035,0.123466,0.124150,0.094044,0.140006,0.176136
0.213810,0.210921,0.215933,0.202734,0.119916,0.119918,0.119921,0.126271,0.126298,0.126326,0.126331,0.126334,0.126343,0.126390,0.126406,0.126413,0.126462,0.126475,0.126492,0.126574,0.126589,0.126600,0.126619,0.126738,0.126739,0.126882,0.126913,0.128368,0.129054,0.094966,0.140067,0.174668
0.207554,0.203798,0.210367,0.197349,0.115855,0.115857,0.115860,0.122091,0.122117,0.122144,0.122145,0.122147,0.122156,0.122205,0.122224,0.122234,0.122275,0.122288,0.122304,0.122385,0.122407,0.122412,0.122435,0.122548,0.122552,0.122691,0.122718,0.124171,0.124861,0.094608,0.140075,0.174162
0.210874,0.207405,0.213825,0.200679,0.118711,0.118713,0.118712,0.125085,0.125115,0.125142,0.125147,0.125149,0.125158,0.125213,0.125228,0.125234,0.125282,0.125288,0.125312,0.125397,0.125411,0.125417,0.125444,0.125555,0.125559,0.125705,0.125725,0.127184,0.127885,0.095306,0.140478,0.175036
0.213553,0.210486,0.217209,0.203603,0.121429,0.121427,0.121431,0.128038,0.128066,0.128089,0.128094,0.128101,0.128110,0.128166,0.128181,0.128183,0.128231,0.128250,0.128266,0.128352,0.128362,0.128376,0.128395,0.128512,0.128521,0.128663,0.128691,0.130162,0.130869,0.096642,0.141694,0.176482
0.212050,0.208473,0.216476,0.203040,0.120192,0.120199,0.120198,0.126835,0.126865,0.126896,0.126896,0.126899,0.126912,0.126959,0.126978,0.126984,0.127029,0.127040,0.127064,0.127146,0.127164,0.127173,0.127193,0.127313,0.127312,0.127460,0.127484,0.128955,0.129647,0.096475,0.141396,0.175232
0.209894,0.206179,0.215718,0.202231,0.119769,0.119767,0.119766,0.126403,0.126431,0.126457,0.126462,0.126464,0.126477,0.126524,0.126539,0.126548,0.126596,0.126603,0.126619,0.126700,0.126722,0.126735,0.126754,0.126861,0.126869,0.127009,0.127037,0.128505,0.129194,0.097038,0.141935,0.174636
0.204253,0.200514,0.211194,0.197982,0.116919,0.116916,0.116928,0.123535,0.123557,0.123587,0.123587,0.123594,0.123598,0.123652,0.123662,0.123671,0.123722,0.123733,0.123752,0.123830,0.123847,0.123860,0.123874,0.123983,0.123987,0.124134,0.124153,0.125612,0.126292,0.096572,0.141206,0.173280
0.207777,0.203493,0.214014,0.200748,0.119948,0.119954,0.119953,0.126775,0.126793,0.126823,0.126828,0.126830,0.126843,0.126894,0.126909,0.126918,0.126965,0.126981,0.126996,0.127076,0.127094,0.127102,0.127126,0.127241,0.127245,0.127381,0.127419,0.128867,0.129555,0.098297,0.141879,0.173685
0.204820,0.200672,0.211500,0.198684,0.118076,0.118074,0.118082,0.124767,0.124782,0.124815,0.124820,0.124818,0.124831,0.124885,0.124900,0.124909,0.124952,0.124959,0.124978,0.125063,0.125080,0.125097,0.125111,0.125221,0.125229,0.125375,0.125399,0.126847,0.127520,0.098053,0.141171,0.171665
0.206731,0.202419,0.212687,0.199810,0.120574,0.120576,0.120579,0.127413,0.127428,0.127462,0.127467,0.127465,0.127474,0.127539,0.127544,0.127553,0.127603,0.127619,0.127625,0.127712,0.127734,0.127742,0.127761,0.127878,0.127882,0.128022,0.128047,0.129501,0.130184,0.099569,0.142100,0.171868
0.208735,0.204507,0.214079,0.201347,0.122967,0.122965,0.122973,0.129865,0.129894,0.129919,0.129920,0.129922,0.129936,0.129992,0.130012,0.130012,0.130062,0.130074,0.130089,0.130182,0.130200,0.130203,0.130227,0.130341,0.130345,0.130491,0.130516,0.131980,0.132656,0.099306,0.141235,0.170438
0.207697,0.203376,0.212732,0.200136,0.121944,0.121947,0.121950,0.128765,0.128777,0.128811,0.128816,0.128813,0.128827,0.128888,0.128898,0.128912,0.128954,0.128962,0.128981,0.129066,0.129088,0.129091,0.129115,0.129234,0.129233,0.129382,0.129402,0.130857,0.131533,0.098056,0.139884,0.168927
0.208530,0.204129,0.213479,0.201060,0.122972,0.122974,0.122984,0.129884,0.129910,0.129932,0.129934,0.129939,0.129950,0.130005,0.130021,0.130033,0.130081,0.130087,0.130108,0.130191,0.130209,0.130219,0.130241,0.130353,0.130358,0.130497,0.130539,0.131978,0.132658,0.098645,0.140056,0.168879
0.207700,0.203472,0.213284,0.200999,0.122277,0.122274,0.122277,0.129147,0.129163,0.129187,0.129202,0.129193,0.129208,0.129269,0.129283,0.129286,0.129335,0.129348,0.129367,0.129448,0.129465,0.129471,0.129506,0.129610,0.129614,0.129758,0.129794,0.131234,0.131904,0.098255,0.139567,0.168739
0.210006,0.205905,0.213923,0.201851,0.123980,0.123983,0.123986,0.130919,0.130934,0.130968,0.130968,0.130970,0.130979,0.131036,0.131050,0.131064,0.131117,0.131120,0.131140,0.131227,0.131243,0.131254,0.131280,0.131404,0.131402,0.131551,0.131578,0.133012,0.133705,0.099115,0.139775,0.167869
0.213005,0.208946,0.215730,0.203685,0.126637,0.126639,0.126637,0.133687,0.133709,0.133733,0.133744,0.133746,0.133750,0.133819,0.133828,0.133836,0.133892,0.133900,0.133914,0.134004,0.134026,0.134037,0.134053,0.134176,0.134185,0.134328,0.134354,0.135808,0.136484,0.099696,0.139669,0.167511
0.215552,0.211201,0.217146,0.205036,0.128156,0.128158,0.128167,0.135230,0.135250,0.135279,0.135284,0.135292,0.135296,0.135360,0.135369,0.135378,0.135426,0.135446,0.135460,0.135554,0.135565,0.135577,0.135603,0.135727,0.135730,0.135876,0.135903,0.137364,0.138050,0.100168,0.139830,0.167686
0.218595,0.213989,0.219431,0.207436,0.130193,0.130190,0.130194,0.137406,0.137421,0.137456,0.137461,0.137457,0.137473,0.137533,0.137547,0.137556,0.137611,0.137620,0.137634,0.137730,0.137752,0.137759,0.137780,0.137906,0.137909,0.138069,0.138096,0.139558,0.140249,0.100251,0.140077,0.169797
0.227598,0.223557,0.226992,0.214425,0.136930,0.136938,0.136947,0.144500,0.144523,0.144555,0.144561,0.144563,0.144562,0.144636,0.144652,0.144655,0.144710,0.144719,0.144740,0.144837,0.144855,0.144867,0.144890,0.145023,0.145033,0.145194,0.145217,0.146683,0.147396,0.101204,0.140606,0.170752
0.242235,0.238810,0.238299,0.225073,0.149018,0.149015,0.149019,0.157243,0.157262,0.157292,0.157298,0.157307,0.157318,0.157375,0.157393,0.157404,0.157459,0.157474,0.157492,0.157593,0.157620,0.157630,0.157648,0.157809,0.157813,0.157962,0.157998,0.159495,0.160230,0.103520,0.141553,0.171353
0.251367,0.248047,0.244417,0.231095,0.157563,0.157560,0.157570,0.166192,0.166211,0.166245,0.166245,0.166248,0.166260,0.166315,0.166340,0.166347,0.166415,0.166424,0.166450,0.166561,0.166572,0.166589,0.166609,0.166780,0.166785,0.166942,0.166968,0.168496,0.169247,0.105286,0.142126,0.172363
0.252064,0.249113,0.244685,0.231593,0.158808,0.158805,0.158809,0.167542,0.167567,0.167595,0.167596,0.167605,0.167610,0.167672,0.167686,0.167687,0.167767,0.167776,0.167797,0.167909,0.167926,0.167938,0.167969,0.168126,0.168131,0.168291,0.168317,0.169827,0.170573,0.104467,0.140618,0.171298
0.255094,0.252533,0.245506,0.232642,0.159912,0.159921,0.159926,0.168619,0.168637,0.168676,0.168677,0.168680,0.168691,0.168746,0.168762,0.168771,0.168832,0.168852,0.168874,0.168985,0.169011,0.169018,0.169047,0.169202,0.169209,0.169377,0.169419,0.170907,0.171657,0.103405,0.139138,0.169618
0.251678,0.248977,0.241586,0.229778,0.158013,0.158022,0.158026,0.166542,0.166557,0.166582,0.166601,0.166604,0.166609,0.166670,0.166682,0.166687,0.166755,0.166777,0.166796,0.166906,0.166928,0.166950,0.166969,0.167122,0.167127,0.167294,0.167327,0.168800,0.169536,0.101734,0.136852,0.168051
0.252375,0.249924,0.241202,0.230026,0.159224,0.159220,0.159225,0.167939,0.167945,0.167981,0.167981,0.167990,0.168002,0.168044,0.168069,0.168074,0.168136,0.168152,0.168184,0.168289,0.168318,0.168327,0.168340,0.168515,0.168520,0.168683,0.168716,0.170151,0.170888,0.100588,0.134545,0.167604
0.252935,0.250365,0.241529,0.230102,0.158449,0.158459,0.158450,0.167004,0.167028,0.167052,0.167059,0.167061,0.167073,0.167120,0.167145,0.167156,0.167221,0.167244,0.167262,0.167382,0.167397,0.167412,0.167431,0.167613,0.167618,0.167783,0.167810,0.169234,0.169969,0.099021,0.132620,0.161628
0.245925,0.242965,0.234315,0.222837,0.152698,0.152707,0.152718,0.160852,0.160880,0.160915,0.160914,0.160916,0.160934,0.160978,0.161001,0.161011,0.161074,0.161091,0.161121,0.161238,0.161257,0.161270,0.161288,0.161469,0.161480,0.161641,0.161674,0.163049,0.163770,0.095849,0.128777,0.155195
0.240514,0.237345,0.229556,0.218525,0.148373,0.148369,0.148373,0.156206,0.156230,0.156263,0.156262,0.156271,0.156282,0.156337,0.156360,0.156369,0.156427,0.156451,0.156467,0.156591,0.156603,0.156622,0.156639,0.156807,0.156830,0.156987,0.157006,0.158368,0.159082,0.093338,0.125945,0.150008
0.241295,0.237886,0.229872,0.218733,0.148926,0.148922,0.148933,0.156820,0.156843,0.156876,0.156875,0.156884,0.156888,0.156956,0.156966,0.156982,0.157046,0.157064,0.157073,0.157210,0.157228,0.157227,0.157251,0.157437,0.157441,0.157603,0.157628,0.158980,0.159694,0.093145,0.125163,0.148578
0.242030,0.237837,0.229936,0.219040,0.148870,0.148873,0.148877,0.156680,0.156707,0.156739,0.156752,0.156747,0.156771,0.156819,0.156849,0.156851,0.156927,0.156945,0.156974,0.157089,0.157107,0.157126,0.157136,0.157322,0.157326,0.157489,0.157521,0.158874,0.159568,0.092543,0.124189,0.146235
0.241150,0.236587,0.228248,0.217444,0.147648,0.147644,0.147641,0.155260,0.155279,0.155310,0.155309,0.155311,0.155335,0.155390,0.155419,0.155428,0.155495,0.155513,0.155542,0.155662,0.155686,0.155691,0.155701,0.155896,0.155900,0.156072,0.156104,0.157421,0.158133,0.092152,0.123686,0.143645
0.241559,0.237271,0.228307,0.217330,0.147751,0.147747,0.147745,0.155316,0.155335,0.155366,0.155379,0.155381,0.155392,0.155453,0.155475,0.155477,0.155552,0.155570,0.155591,0.155705,0.155729,0.155741,0.155772,0.155953,0.155957,0.156129,0.156162,0.157487,0.158199,0.091227,0.122471,0.140678
0.234784,0.230238,0.222567,0.211585,0.143710,0.143713,0.143710,0.151104,0.151121,0.151165,0.151171,0.151172,0.151183,0.151235,0.151257,0.151272,0.151337,0.151348,0.151382,0.151492,0.151515,0.151526,0.151549,0.151729,0.151732,0.151910,0.151928,0.153241,0.153931,0.089589,0.120861,0.138603
0.230649,0.226304,0.219044,0.208111,0.141127,0.141123,0.141133,0.148431,0.148454,0.148484,0.148496,0.148491,0.148508,0.148559,0.148581,0.148595,0.148672,0.148676,0.148697,0.148811,0.148834,0.148838,0.148867,0.149049,0.149046,0.149220,0.149251,0.150540,0.151230,0.087990,0.119176,0.136139
0.224209,0.219740,0.212793,0.202195,0.137316,0.137315,0.137319,0.144419,0.144450,0.144475,0.144484,0.144482,0.144492,0.144562,0.144579,0.144584,0.144651,0.144665,0.144688,0.144795,0.144824,0.144828,0.144840,0.145032,0.145031,0.145196,0.145220,0.146492,0.147158,0.086185,0.117249,0.134175
0.220819,0.216166,0.209502,0.199110,0.134925,0.134928,0.134931,0.141992,0.142018,0.142039,0.142051,0.142059,0.142062,0.142118,0.142138,0.142146,0.142218,0.142215,0.142254,0.142361,0.142370,0.142387,0.142415,0.142584,0.142587,0.142749,0.142773,0.144028,0.144690,0.085126,0.116094,0.132987
0.219509,0.214824,0.208136,0.197761,0.134242,0.134235,0.134248,0.141299,0.141321,0.141346,0.141361,0.141359,0.141372,0.141424,0.141441,0.141451,0.141520,0.141527,0.141556,0.141659,0.141684,0.141688,0.141716,0.141884,0.141893,0.142054,0.142084,0.143306,0.143964,0.084333,0.114597,0.131368
0.212511,0.207740,0.202178,0.191960,0.129437,0.129439,0.129446,0.136295,0.136311,0.136353,0.136349,0.136359,0.136369,0.136416,0.136426,0.136449,0.136510,0.136527,0.136545,0.136647,0.136667,0.136677,0.136691,0.136860,0.136869,0.137027,0.137059,0.138257,0.138894,0.082027,0.112016,0.128528
0.208313,0.203245,0.198163,0.188064,0.126498,0.126513,0.126504,0.133184,0.133204,0.133229,0.133235,0.133235,0.133251,0.133297,0.133315,0.133328,0.133387,0.133403,0.133421,0.133531,0.133545,0.133554,0.133580,0.133734,0.133737,0.133899,0.133921,0.135091,0.135728,0.080745,0.110576,0.126940
0.203967,0.198818,0.194198,0.184285,0.123509,0.123505,0.123514,0.130122,0.130141,0.130171,0.130176,0.130171,0.130192,0.130237,0.130255,0.130267,0.130324,0.130334,0.130358,0.130465,0.130484,0.130492,0.130500,0.130666,0.130675,0.130825,0.130847,0.132006,0.132627,0.079468,0.109135,0.125158
0.199008,0.193827,0.189356,0.179617,0.120815,0.120811,0.120820,0.127316,0.127335,0.127365,0.127357,0.127370,0.127373,0.127417,0.127440,0.127447,0.127502,0.127518,0.127541,0.127640,0.127647,0.127661,0.127675,0.127838,0.127841,0.127994,0.128016,0.129139,0.129746,0.077526,0.106384,0.121954
0.195051,0.189945,0.185716,0.176201,0.118651,0.118647,0.118656,0.125136,0.125160,0.125184,0.125188,0.125189,0.125204,0.125247,0.125252,0.125264,0.125325,0.125341,0.125363,0.125454,0.125467,0.125487,0.125500,0.125649,0.125658,0.125809,0.125836,0.126903,0.127500,0.075783,0.103888,0.119132
0.189236,0.184114,0.180949,0.171641,0.114719,0.114721,0.114718,0.121018,0.121028,0.121056,0.121055,0.121061,0.121070,0.121111,0.121122,0.121133,0.121196,0.121206,0.121222,0.121320,0.121338,0.121345,0.121358,0.121503,0.121511,0.121652,0.121673,0.122736,0.123309,0.073974,0.101610,0.115645
0.184426,0.179265,0.176790,0.167656,0.111706,0.111708,0.111711,0.117830,0.117844,0.117877,0.117882,0.117882,0.117891,0.117930,0.117952,0.117958,0.118013,0.118022,0.118043,0.118138,0.118144,0.118163,0.118169,0.118312,0.118320,0.118456,0.118481,0.119508,0.120076,0.072343,0.099465,0.113596
0.178062,0.172936,0.170930,0.162225,0.106996,0.106992,0.107007,0.112876,0.112903,0.112916,0.112932,0.112933,0.112935,0.112978,0.112999,0.113004,0.113060,0.113064,0.113084,0.113167,0.113183,0.113189,0.113212,0.113346,0.113354,0.113487,0.113507,0.114513,0.115061,0.070467,0.097519,0.111662
0.173988,0.168706,0.166820,0.158198,0.103735,0.103737,0.103746,0.109328,0.109346,0.109370,0.109369,0.109380,0.109382,0.109418,0.109439,0.109449,0.109507,0.109511,0.109524,0.109615,0.109630,0.109635,0.109652,0.109799,0.109789,0.109942,0.109950,0.110938,0.111487,0.069065,0.096342,0.110779
0.158099,0.153053,0.151832,0.143885,0.093231,0.093222,0.093224,0.098312,0.098314,0.098351,0.098350,0.098355,0.098362,0.098394,0.098407,0.098410,0.098466,0.098475,0.098487,0.098566,0.098574,0.098584,0.098599,0.098724,0.098731,0.098863,0.098875,0.099787,0.100298,0.063158,0.089323,0.103310
0.140788,0.135598,0.134594,0.127520,0.081159,0.081155,0.081157,0.085575,0.085594,0.085616,0.085620,0.085624,0.085630,0.085653,0.085669,0.085681,0.085719,0.085722,0.085746,0.085814,0.085825,0.085833,0.085841,0.085964,0.085965,0.086090,0.086100,0.086935,0.087401,0.056179,0.081679,0.095844
0.132144,0.127122,0.126719,0.120243,0.075626,0.075622,0.075625,0.079863,0.079874,0.079895,0.079893,0.079893,0.079908,0.079929,0.079939,0.079941,0.079984,0.079992,0.080001,0.080063,0.080073,0.080080,0.080097,0.080194,0.080200,0.080310,0.080329,0.081107,0.081535,0.053212,0.078109,0.094210
0.125782,0.120897,0.118834,0.113170,0.077548,0.077549,0.077552,0.082373,0.082376,0.082394,0.082398,0.082401,0.082404,0.082423,0.082434,0.082441,0.082482,0.082485,0.082491,0.082551,0.082559,0.082567,0.082576,0.082664,0.082661,0.082763,0.082777,0.083450,0.083835,0.050227,0.071222,0.086805
