0.462889,0.623730,0.502511,0.511300,0.435334,0.485178,0.494716,0.518693,0.514657,0.457334,0.426844,0.386934,0.383432,0.387112,0.390065,0.383776,0.366376,0.370352,0.369114,0.362991,0.352609,0.343372,0.346682,0.350551,0.348337,0.348909,0.350124,0.343572
0.595655,0.791512,0.651684,0.662959,0.573148,0.633066,0.642434,0.674885,0.672010,0.604066,0.564444,0.506309,0.499863,0.501916,0.502084,0.492157,0.468218,0.472886,0.470197,0.460582,0.444015,0.432235,0.433661,0.436232,0.432333,0.431339,0.433004,0.417823
0.586886,0.783772,0.649314,0.659277,0.576222,0.636879,0.648380,0.677385,0.673552,0.609253,0.570898,0.509321,0.500374,0.502482,0.501089,0.489971,0.465025,0.469732,0.466647,0.456563,0.439106,0.427677,0.426851,0.426944,0.422286,0.420731,0.422655,0.404567
0.424151,0.561769,0.479320,0.483725,0.443965,0.488499,0.501161,0.517633,0.515022,0.471174,0.454457,0.405342,0.391858,0.393729,0.388944,0.377886,0.358958,0.361892,0.357574,0.348642,0.334371,0.323202,0.318129,0.313547,0.308653,0.306571,0.311684,0.296399
0.325231,0.441937,0.369784,0.377183,0.345364,0.370763,0.388604,0.399791,0.405754,0.377641,0.360712,0.320260,0.306893,0.307773,0.301663,0.289700,0.274386,0.280580,0.276769,0.275298,0.268622,0.261290,0.260828,0.254285,0.248018,0.245129,0.248838,0.231277
0.364556,0.488964,0.398878,0.406235,0.354253,0.393523,0.406397,0.432674,0.438551,0.393889,0.361142,0.319354,0.311518,0.314228,0.313206,0.304943,0.291717,0.296552,0.294332,0.291645,0.280885,0.275323,0.277652,0.273911,0.267512,0.264585,0.265504,0.247685
0.221675,0.303646,0.253268,0.253505,0.230706,0.267153,0.277546,0.287636,0.285791,0.263726,0.258366,0.233574,0.229642,0.232182,0.234405,0.228851,0.221613,0.222756,0.223897,0.221592,0.214534,0.205367,0.204142,0.200413,0.198404,0.197028,0.197455,0.183749
0.257323,0.343040,0.276831,0.285210,0.249952,0.292278,0.300915,0.318235,0.326273,0.299465,0.282586,0.248702,0.241831,0.244156,0.241879,0.234954,0.222491,0.225673,0.226194,0.221802,0.214408,0.205172,0.201128,0.195398,0.190809,0.188785,0.189772,0.174252
0.144352,0.200132,0.185112,0.183644,0.177773,0.208981,0.217226,0.224280,0.224789,0.209490,0.205572,0.186046,0.179480,0.179194,0.177371,0.173842,0.166929,0.167425,0.166879,0.162204,0.155774,0.147827,0.144041,0.140782,0.138306,0.136740,0.139724,0.131009
0.105063,0.142824,0.145671,0.146346,0.160944,0.177933,0.187796,0.188638,0.190733,0.187862,0.190067,0.174018,0.162658,0.163261,0.160751,0.155093,0.150069,0.150911,0.148764,0.148801,0.144545,0.138347,0.133827,0.126974,0.123864,0.122125,0.128143,0.118346
0.091459,0.122789,0.113676,0.115164,0.123765,0.141588,0.155291,0.158544,0.164467,0.162457,0.167960,0.150559,0.139924,0.141191,0.139994,0.134100,0.128618,0.128786,0.126638,0.124106,0.118153,0.111796,0.106009,0.100828,0.099079,0.098546,0.104769,0.097144
0.099432,0.135489,0.124755,0.125991,0.133967,0.148616,0.166433,0.169072,0.176494,0.173367,0.177176,0.157370,0.146311,0.146850,0.145662,0.138543,0.132054,0.134778,0.133782,0.134622,0.130236,0.125515,0.120846,0.115666,0.113308,0.112397,0.118576,0.107109
0.062421,0.085458,0.072626,0.074608,0.077501,0.090556,0.100580,0.108959,0.116295,0.116689,0.119889,0.106814,0.100018,0.101280,0.102335,0.099380,0.096388,0.097240,0.095879,0.093525,0.088535,0.083818,0.078837,0.074920,0.073868,0.072755,0.076033,0.070145
0.074134,0.098879,0.092926,0.098477,0.112400,0.127688,0.140792,0.145202,0.153664,0.154000,0.158517,0.146209,0.137535,0.137306,0.138873,0.134643,0.132042,0.133890,0.130867,0.129508,0.124071,0.116382,0.111277,0.105298,0.104554,0.103252,0.108071,0.098072
0.048447,0.064321,0.064114,0.067372,0.080149,0.089998,0.099317,0.100037,0.104984,0.107520,0.115055,0.106390,0.100021,0.099993,0.103299,0.099902,0.098017,0.100504,0.099816,0.098808,0.093927,0.087356,0.082693,0.077889,0.077581,0.076681,0.080677,0.073515
0.061587,0.067434,0.062493,0.063104,0.067802,0.076887,0.081944,0.086120,0.090024,0.090353,0.097016,0.090525,0.085090,0.084873,0.087043,0.085083,0.084743,0.085630,0.084035,0.081591,0.076927,0.073845,0.071251,0.068382,0.067796,0.066896,0.069687,0.063390
0.054166,0.061006,0.049635,0.049925,0.049540,0.056245,0.060192,0.065276,0.066862,0.065984,0.072449,0.068056,0.063853,0.064098,0.069303,0.068369,0.067978,0.069835,0.072183,0.069551,0.064780,0.064965,0.063465,0.062754,0.063087,0.063422,0.065103,0.059810
0.069325,0.071506,0.062861,0.061416,0.066779,0.074469,0.080438,0.084259,0.086919,0.088966,0.099052,0.087346,0.082338,0.081939,0.085524,0.083137,0.081171,0.084411,0.088285,0.086282,0.082810,0.081075,0.078991,0.076864,0.076492,0.076157,0.079305,0.072997
0.078295,0.083769,0.073223,0.072000,0.073610,0.083565,0.089377,0.095375,0.097964,0.098593,0.111600,0.099521,0.094627,0.094547,0.099910,0.097590,0.095067,0.098295,0.102797,0.097811,0.092650,0.090416,0.087236,0.085530,0.085652,0.085317,0.088488,0.082161
0.038250,0.049783,0.040233,0.039823,0.040498,0.050397,0.055145,0.058630,0.060429,0.062630,0.076192,0.068206,0.063989,0.066139,0.071402,0.071495,0.069201,0.071560,0.076940,0.074034,0.068738,0.065648,0.061978,0.058304,0.056972,0.056409,0.058756,0.057064
0.060294,0.075770,0.066097,0.064293,0.067697,0.079550,0.085296,0.089091,0.091413,0.094096,0.108886,0.097420,0.093623,0.094795,0.101133,0.099715,0.096573,0.099260,0.104002,0.098061,0.091305,0.087114,0.082780,0.078818,0.078133,0.077438,0.080772,0.075074
0.068442,0.081358,0.074583,0.071414,0.076735,0.088722,0.095385,0.098718,0.101297,0.103256,0.119786,0.105896,0.101313,0.102614,0.109275,0.107274,0.103588,0.106648,0.113037,0.107177,0.100210,0.096453,0.091942,0.086710,0.085626,0.084993,0.089069,0.083529
0.065292,0.079731,0.068960,0.069400,0.071492,0.086709,0.092281,0.099702,0.105630,0.107749,0.127156,0.112667,0.108433,0.108913,0.116570,0.116258,0.112990,0.115632,0.120107,0.111151,0.102905,0.098202,0.091991,0.086507,0.085298,0.084178,0.087900,0.081568
0.078536,0.098474,0.079555,0.082206,0.080741,0.102287,0.107102,0.118401,0.127566,0.126972,0.144926,0.129684,0.124892,0.125049,0.132860,0.133892,0.131522,0.134215,0.136660,0.124955,0.115557,0.110142,0.102883,0.097612,0.096492,0.094936,0.098502,0.090484
0.069536,0.086845,0.070960,0.070524,0.072862,0.092228,0.098288,0.106795,0.113198,0.114293,0.130213,0.115317,0.110063,0.111317,0.118595,0.119128,0.117561,0.119771,0.124021,0.114903,0.106742,0.102181,0.095883,0.090298,0.088587,0.087192,0.090834,0.084543
0.070941,0.082264,0.070593,0.068553,0.073931,0.091828,0.098323,0.104745,0.109667,0.110650,0.127020,0.112799,0.107354,0.108359,0.116468,0.116257,0.114450,0.116861,0.122908,0.115040,0.107081,0.102919,0.097212,0.090928,0.089335,0.088032,0.091750,0.086294
0.088384,0.113472,0.095454,0.097153,0.098575,0.120431,0.127809,0.137706,0.145026,0.143225,0.158038,0.140203,0.134472,0.134328,0.142316,0.142160,0.137788,0.142503,0.146774,0.137610,0.128676,0.123026,0.116108,0.109990,0.108570,0.107419,0.112377,0.103748
0.093967,0.120918,0.106757,0.103988,0.111427,0.132985,0.141933,0.146810,0.153079,0.150254,0.169215,0.148965,0.141485,0.141474,0.149133,0.147054,0.142021,0.146562,0.152516,0.144155,0.135864,0.129650,0.122176,0.114638,0.112841,0.111931,0.118083,0.110128
0.090861,0.113082,0.101311,0.095665,0.104559,0.124142,0.134846,0.135761,0.138954,0.134194,0.150333,0.132176,0.124369,0.124991,0.130877,0.128019,0.123482,0.126989,0.134160,0.128990,0.122917,0.118344,0.113485,0.106684,0.104341,0.104038,0.110425,0.105227
0.098471,0.120990,0.112066,0.105802,0.116477,0.133803,0.145835,0.144156,0.146358,0.141617,0.158484,0.139974,0.131320,0.131155,0.135698,0.131746,0.127091,0.131021,0.138321,0.132996,0.127103,0.122635,0.118021,0.112137,0.109966,0.109999,0.116352,0.110648
0.089727,0.114846,0.105659,0.099938,0.110312,0.127691,0.137698,0.136933,0.140259,0.135069,0.153438,0.134559,0.125896,0.125452,0.129765,0.126323,0.121173,0.125089,0.131556,0.125586,0.119661,0.114614,0.108887,0.102848,0.100796,0.100662,0.106633,0.100798
0.093813,0.120060,0.110603,0.104523,0.115410,0.132604,0.143303,0.142001,0.145889,0.140550,0.159592,0.139983,0.130990,0.130583,0.135299,0.131647,0.126412,0.130800,0.137694,0.131830,0.125834,0.120483,0.114580,0.108029,0.105889,0.105761,0.112144,0.105815
0.098065,0.126239,0.117962,0.110655,0.122352,0.139602,0.150901,0.148218,0.151635,0.145672,0.165110,0.144594,0.135317,0.134824,0.139466,0.135354,0.130042,0.134621,0.141785,0.136086,0.130150,0.124770,0.118786,0.112138,0.109943,0.109828,0.116556,0.109974
0.098124,0.125670,0.118037,0.110366,0.122390,0.139466,0.150949,0.147493,0.150647,0.144679,0.164000,0.143928,0.134497,0.134031,0.138400,0.134206,0.129029,0.133623,0.140900,0.135507,0.129781,0.124473,0.118651,0.112138,0.109888,0.109812,0.116589,0.109834
0.092197,0.119694,0.113685,0.107578,0.119321,0.138552,0.148733,0.146003,0.150079,0.143972,0.162942,0.143430,0.134350,0.134056,0.138350,0.134490,0.129506,0.133724,0.140558,0.134603,0.128875,0.123141,0.117138,0.110319,0.108017,0.107786,0.114281,0.107966
0.092574,0.120835,0.114822,0.108206,0.119923,0.139204,0.149795,0.146459,0.149939,0.143655,0.162797,0.143715,0.134482,0.134137,0.138497,0.134605,0.129644,0.133719,0.140594,0.134838,0.129013,0.123256,0.117356,0.110621,0.108382,0.108158,0.114679,0.108293
0.090073,0.123558,0.117019,0.110586,0.121122,0.141850,0.151855,0.149941,0.154655,0.148476,0.167015,0.146623,0.137755,0.137498,0.142526,0.139188,0.133558,0.137973,0.144515,0.138747,0.132232,0.125943,0.119341,0.112139,0.110040,0.109570,0.116424,0.108976
0.087707,0.120730,0.114928,0.107686,0.118876,0.138287,0.148722,0.145441,0.149848,0.143269,0.160713,0.140950,0.132214,0.131934,0.136718,0.133100,0.127624,0.132228,0.138930,0.133956,0.127935,0.122233,0.116155,0.108952,0.106692,0.106439,0.113016,0.106052
0.086638,0.119158,0.113132,0.106008,0.117234,0.136324,0.146474,0.143101,0.147452,0.141133,0.158738,0.139144,0.130380,0.130272,0.134977,0.131323,0.125932,0.130322,0.137029,0.132015,0.126102,0.120351,0.114340,0.107159,0.104928,0.104672,0.111227,0.104549
0.087531,0.121660,0.114889,0.107156,0.118399,0.137035,0.147084,0.143506,0.147541,0.141253,0.159106,0.139441,0.130478,0.130273,0.135047,0.131384,0.126015,0.130410,0.137194,0.132299,0.126434,0.120611,0.114445,0.107336,0.105128,0.104872,0.111552,0.104829
0.087257,0.121809,0.114133,0.106637,0.117104,0.136232,0.145694,0.142428,0.146774,0.140214,0.158201,0.139058,0.130107,0.129990,0.134725,0.131197,0.126075,0.130267,0.136843,0.131649,0.125806,0.119902,0.113688,0.106671,0.104529,0.104174,0.110878,0.104043
0.084763,0.118761,0.111135,0.104301,0.113833,0.132890,0.141602,0.139060,0.144105,0.137582,0.154792,0.136084,0.127225,0.127202,0.131709,0.128420,0.123393,0.127226,0.133330,0.128167,0.122562,0.116756,0.110703,0.103890,0.101804,0.101463,0.107948,0.101274
0.087135,0.121797,0.113491,0.108504,0.116733,0.136035,0.144338,0.143577,0.149851,0.144595,0.161950,0.143300,0.134425,0.134453,0.139100,0.136316,0.131306,0.135278,0.140639,0.135102,0.128709,0.122343,0.116323,0.109403,0.107517,0.106913,0.113672,0.105981
0.088485,0.122682,0.115429,0.109733,0.119461,0.138050,0.147157,0.144739,0.150173,0.144214,0.161605,0.142870,0.133881,0.133757,0.138407,0.135281,0.130133,0.134021,0.139863,0.135082,0.129051,0.122901,0.116997,0.109946,0.107924,0.107486,0.114348,0.106983
0.088715,0.122583,0.115371,0.110024,0.119314,0.137427,0.146564,0.144213,0.149469,0.143869,0.160965,0.142915,0.134333,0.134116,0.138907,0.135884,0.130719,0.134805,0.140509,0.135796,0.129498,0.123481,0.117734,0.111004,0.109107,0.108676,0.115484,0.107930
0.098039,0.135102,0.126890,0.124352,0.132746,0.152260,0.161267,0.160066,0.166880,0.161462,0.177708,0.158083,0.148573,0.148480,0.152218,0.149204,0.143791,0.147150,0.151359,0.146751,0.140281,0.133268,0.127776,0.120732,0.118785,0.118223,0.125549,0.116575
0.109341,0.148037,0.135305,0.132893,0.137854,0.158423,0.167545,0.167450,0.175392,0.167955,0.183551,0.164167,0.154994,0.154794,0.158771,0.155955,0.150592,0.153522,0.157209,0.151799,0.145406,0.138111,0.132809,0.126001,0.124031,0.123426,0.130242,0.120895
0.084218,0.118771,0.108436,0.105658,0.110993,0.126873,0.134089,0.132174,0.136907,0.132288,0.146448,0.130412,0.122776,0.122526,0.125907,0.122843,0.118073,0.121069,0.125570,0.120739,0.115147,0.109805,0.104772,0.099876,0.098942,0.098705,0.103861,0.096808
0.062775,0.089080,0.081249,0.080038,0.082063,0.094315,0.098838,0.099231,0.103156,0.099288,0.110264,0.098649,0.092584,0.092585,0.095061,0.093111,0.089219,0.091331,0.094475,0.090345,0.085542,0.081350,0.077537,0.073985,0.073440,0.073199,0.077004,0.071726
0.066859,0.092946,0.088334,0.085400,0.091169,0.100639,0.106959,0.105524,0.109776,0.106744,0.119121,0.106356,0.100300,0.100011,0.102838,0.100484,0.096965,0.099297,0.102873,0.099405,0.095374,0.090866,0.086725,0.082383,0.081152,0.080817,0.085134,0.079792
0.064184,0.087532,0.084933,0.082983,0.088424,0.097844,0.103450,0.102240,0.105153,0.104360,0.116577,0.104939,0.099468,0.099109,0.101905,0.099544,0.096297,0.099153,0.101928,0.098320,0.093698,0.089497,0.085346,0.081315,0.080139,0.079854,0.083811,0.078094
0.040466,0.056658,0.053281,0.054764,0.056969,0.065028,0.066023,0.066948,0.067489,0.067068,0.073749,0.069110,0.064438,0.064202,0.066206,0.065191,0.063377,0.064455,0.064574,0.062728,0.059137,0.055512,0.052565,0.049284,0.048549,0.047974,0.050181,0.046075
