0.120450,0.146164,0.150009,0.154111,0.158678,0.160086,0.163913,0.171156,0.177468,0.179269,0.178403,0.181797,0.182329,0.185929,0.190794,0.191598,0.192873,0.194809,0.195821,0.196034,0.194039,0.192246,0.190877,0.188879,0.186669,0.185708,0.184685,0.183104,0.182089,0.182280,0.182686,0.181713,0.181814,0.181747,0.181161,0.181466,0.181317,0.181894,0.181007,0.182208
0.122452,0.145999,0.150707,0.154740,0.159366,0.160079,0.163646,0.170543,0.177556,0.179532,0.179705,0.182518,0.183167,0.187039,0.191764,0.192504,0.193302,0.195588,0.196924,0.197034,0.195178,0.193979,0.192577,0.190282,0.188142,0.187219,0.186140,0.184310,0.183183,0.183496,0.183541,0.182686,0.182798,0.182883,0.181930,0.182353,0.182513,0.183216,0.182515,0.184846
0.128172,0.152375,0.157428,0.161803,0.166501,0.166982,0.170804,0.177898,0.185067,0.187090,0.187707,0.190559,0.191118,0.194824,0.199626,0.200377,0.201099,0.203499,0.205027,0.205096,0.203185,0.202146,0.200630,0.198273,0.196113,0.195097,0.193844,0.191930,0.190788,0.191109,0.191087,0.190265,0.190349,0.190516,0.189468,0.189903,0.190082,0.190824,0.190142,0.192488
0.135542,0.159494,0.165114,0.169681,0.174602,0.174683,0.178154,0.184698,0.191742,0.193685,0.194987,0.197491,0.198043,0.201411,0.206047,0.206882,0.207367,0.209795,0.211346,0.211168,0.209411,0.208703,0.207245,0.204818,0.202861,0.201794,0.200281,0.198125,0.197031,0.197293,0.197084,0.196267,0.196208,0.196509,0.195222,0.195619,0.195766,0.196402,0.195668,0.198467
0.143496,0.163945,0.169453,0.173866,0.179017,0.178526,0.181613,0.187551,0.193959,0.195892,0.197949,0.200181,0.200741,0.203597,0.207976,0.208993,0.209433,0.211837,0.213363,0.212833,0.211284,0.211123,0.209716,0.207297,0.205658,0.204604,0.202901,0.200545,0.199463,0.199734,0.199325,0.198533,0.198431,0.198891,0.197417,0.197861,0.198058,0.198517,0.197682,0.200904
0.173829,0.188434,0.194213,0.198808,0.204457,0.203641,0.207051,0.212604,0.218531,0.220577,0.223455,0.225711,0.226237,0.228579,0.232963,0.233959,0.234262,0.236464,0.237679,0.236809,0.235193,0.235339,0.233867,0.231406,0.230007,0.228687,0.226563,0.223960,0.222750,0.222854,0.222236,0.221476,0.221242,0.221875,0.220229,0.220532,0.220580,0.220553,0.219748,0.223191
0.182876,0.202352,0.208489,0.212921,0.218712,0.217752,0.221049,0.227350,0.234545,0.236574,0.238215,0.240857,0.241785,0.245142,0.249741,0.250634,0.250695,0.253371,0.254911,0.254572,0.253022,0.252951,0.251584,0.248994,0.247357,0.246026,0.244107,0.241088,0.239678,0.239935,0.239513,0.238719,0.238674,0.239376,0.237848,0.238147,0.238272,0.238272,0.237057,0.240754
0.194147,0.212166,0.218245,0.222726,0.228730,0.227665,0.230802,0.236964,0.244175,0.246159,0.248003,0.250542,0.251439,0.254788,0.259302,0.260341,0.260416,0.263149,0.264760,0.264310,0.262829,0.262853,0.261512,0.258857,0.257269,0.255791,0.253775,0.250581,0.249115,0.249297,0.248791,0.247946,0.247880,0.248624,0.247008,0.247344,0.247473,0.247281,0.245834,0.249875
0.235583,0.253247,0.260981,0.266290,0.270899,0.269410,0.273027,0.279465,0.286642,0.287943,0.290877,0.293937,0.294195,0.298222,0.302890,0.303672,0.303253,0.305935,0.307429,0.307244,0.304986,0.304885,0.303419,0.300518,0.298643,0.295639,0.292794,0.288812,0.286851,0.286618,0.285753,0.284871,0.284817,0.285736,0.283595,0.283777,0.283897,0.283628,0.281547,0.285862
0.266752,0.294926,0.303849,0.309104,0.314222,0.312860,0.315759,0.322094,0.329030,0.329294,0.330184,0.333549,0.333658,0.338453,0.343483,0.344461,0.343423,0.345684,0.346893,0.346628,0.344407,0.344276,0.343033,0.340729,0.339027,0.335576,0.332218,0.327376,0.325263,0.324512,0.323676,0.322430,0.322043,0.322969,0.320869,0.321204,0.320848,0.319909,0.316758,0.320908
0.292282,0.292661,0.301481,0.306425,0.307850,0.306933,0.310525,0.316047,0.322662,0.322658,0.323354,0.327739,0.328371,0.332685,0.335377,0.335468,0.334719,0.337351,0.338543,0.338972,0.337157,0.336373,0.334869,0.332452,0.330867,0.326593,0.323461,0.319002,0.315890,0.314169,0.312454,0.311453,0.311019,0.311264,0.308578,0.308949,0.308961,0.307570,0.304838,0.309234
0.257613,0.256093,0.264461,0.267823,0.266886,0.266306,0.268687,0.272104,0.275874,0.274567,0.275166,0.279043,0.278642,0.280990,0.282570,0.282407,0.281323,0.282480,0.282383,0.282829,0.280723,0.279048,0.277862,0.276551,0.275531,0.271352,0.269007,0.266027,0.263338,0.261371,0.259810,0.258471,0.257724,0.257590,0.255077,0.255428,0.254907,0.253553,0.252256,0.254402
0.261076,0.282748,0.290671,0.293441,0.292384,0.289860,0.293339,0.298446,0.305672,0.305170,0.303571,0.308455,0.309028,0.312875,0.315279,0.313022,0.312571,0.315659,0.315722,0.317590,0.315774,0.313690,0.312475,0.309887,0.307906,0.302302,0.299509,0.295727,0.292073,0.291235,0.288801,0.287939,0.287960,0.288519,0.285644,0.286393,0.286547,0.285679,0.283642,0.286287
0.197495,0.230844,0.237644,0.240636,0.241926,0.239817,0.245623,0.252843,0.262470,0.263973,0.261795,0.265023,0.265734,0.270416,0.272813,0.269625,0.268348,0.272232,0.273195,0.275400,0.274736,0.272876,0.271848,0.269136,0.266509,0.262173,0.260548,0.257764,0.254433,0.254547,0.252781,0.252782,0.253336,0.254054,0.252417,0.253696,0.254528,0.254877,0.253074,0.255944
0.078902,0.118157,0.123262,0.125536,0.126614,0.127133,0.135270,0.141303,0.153538,0.158660,0.157146,0.159188,0.160291,0.166814,0.168375,0.164190,0.162847,0.167347,0.168060,0.170068,0.171209,0.168952,0.167991,0.165896,0.162605,0.157598,0.157085,0.156217,0.152898,0.153201,0.152072,0.152226,0.152419,0.153095,0.152075,0.153557,0.154180,0.156015,0.154105,0.155112
