0.641222,0.641157,0.653171,0.664672,0.672975,0.677302,0.678801,0.671003,0.673649,0.672920,0.672051,0.673173,0.676208,0.678779,0.680690,0.679703,0.676769,0.677184,0.676634,0.677047,0.677742,0.679365,0.676264,0.673416,0.670553,0.664908,0.660918,0.658992,0.656045,0.645827,0.650438,0.651117,0.639578,0.637161,0.635973,0.633771,0.628491,0.624916,0.624707,0.625153,0.620370,0.614556,0.607042,0.601945,0.594079,0.595806,0.593640,0.598868,0.588399,0.591164,0.587702,0.583114,0.589517,0.583114,0.571769,0.560999,0.552616,0.539733,0.518513,0.502787,0.483394,0.468019,0.452941,0.429161,0.408200,0.394349,0.381262,0.356744,0.350021,0.339914,0.316686,0.295891,0.285034,0.269557,0.247904,0.232911,0.201491,0.164971,0.141916,0.140024
0.678895,0.681288,0.689230,0.697154,0.701399,0.703295,0.705600,0.699521,0.701352,0.699666,0.696585,0.696586,0.700540,0.704277,0.706363,0.705506,0.701504,0.703155,0.702959,0.705621,0.706660,0.705768,0.702688,0.697740,0.693189,0.687163,0.682587,0.679009,0.675260,0.664486,0.672357,0.674045,0.662133,0.659087,0.658924,0.657089,0.652512,0.649343,0.649968,0.651218,0.648474,0.642481,0.634311,0.631470,0.626906,0.630854,0.629905,0.634158,0.625679,0.628902,0.625686,0.620250,0.627301,0.621181,0.609700,0.599412,0.591070,0.578637,0.557647,0.540757,0.520685,0.504094,0.488460,0.461355,0.438761,0.422679,0.408646,0.381985,0.375018,0.365022,0.339898,0.317408,0.305814,0.289437,0.266431,0.250740,0.217639,0.178000,0.152320,0.148093
0.772995,0.772305,0.774953,0.779734,0.785675,0.785300,0.787060,0.782389,0.785383,0.784872,0.782990,0.783155,0.790370,0.792979,0.791382,0.790501,0.785379,0.785639,0.784380,0.785165,0.785605,0.784938,0.780486,0.772007,0.766326,0.759111,0.751346,0.747780,0.743081,0.729289,0.738786,0.740182,0.726034,0.722631,0.722352,0.720115,0.714827,0.711575,0.711592,0.714786,0.711152,0.705808,0.697403,0.693715,0.687184,0.692609,0.693045,0.697278,0.687874,0.691986,0.687853,0.683044,0.692332,0.685933,0.672268,0.661334,0.654153,0.640959,0.617853,0.599905,0.577502,0.558541,0.540387,0.509657,0.484370,0.466826,0.451760,0.422987,0.415827,0.404055,0.376057,0.350678,0.338564,0.320478,0.295048,0.278438,0.244209,0.202584,0.174600,0.168463
0.758250,0.748890,0.755116,0.767293,0.777976,0.780576,0.781146,0.770193,0.773507,0.773824,0.774607,0.779717,0.792085,0.795318,0.795146,0.794214,0.789032,0.789179,0.787279,0.787813,0.788068,0.789736,0.785327,0.777778,0.774103,0.767888,0.762133,0.760132,0.756498,0.742674,0.749406,0.751763,0.738213,0.734762,0.731361,0.728683,0.722349,0.717622,0.716854,0.719474,0.714132,0.706937,0.697735,0.692187,0.682503,0.685344,0.685233,0.691866,0.682109,0.685824,0.683019,0.680176,0.689717,0.684398,0.671524,0.659094,0.653915,0.640958,0.617699,0.600430,0.577558,0.558995,0.540803,0.512043,0.485829,0.468804,0.452980,0.425361,0.418001,0.405516,0.378698,0.353631,0.341680,0.323735,0.298154,0.281243,0.246487,0.204958,0.176602,0.174055
0.798059,0.786991,0.794009,0.804237,0.814105,0.814928,0.816861,0.807082,0.810400,0.810612,0.811840,0.816239,0.828836,0.833070,0.833872,0.833294,0.827753,0.828090,0.826380,0.827020,0.826838,0.826833,0.822123,0.814136,0.808901,0.802530,0.795523,0.793235,0.790446,0.775070,0.781006,0.782747,0.769263,0.764680,0.759945,0.757924,0.750755,0.744914,0.744375,0.746956,0.741600,0.734897,0.725160,0.719812,0.710184,0.713421,0.711664,0.718962,0.707942,0.711611,0.707587,0.705321,0.715964,0.710121,0.696888,0.684072,0.679055,0.666045,0.642674,0.625393,0.602157,0.583710,0.564346,0.534237,0.507173,0.489731,0.473420,0.444400,0.436714,0.423808,0.395606,0.369413,0.356881,0.337761,0.310753,0.293273,0.256546,0.212998,0.183130,0.179830
0.786575,0.779800,0.788521,0.801759,0.811144,0.818793,0.822566,0.815087,0.817886,0.816750,0.818435,0.825134,0.833880,0.842350,0.844305,0.844722,0.842338,0.842408,0.840406,0.839640,0.839741,0.839544,0.834584,0.828553,0.827241,0.822487,0.818144,0.816994,0.815654,0.801178,0.806306,0.807650,0.794786,0.789781,0.782910,0.781899,0.775423,0.770046,0.769389,0.768306,0.760784,0.755595,0.745933,0.740133,0.728883,0.729132,0.726930,0.734182,0.723022,0.726198,0.722113,0.719760,0.729538,0.722929,0.709949,0.696865,0.692662,0.679726,0.658049,0.641664,0.619110,0.601579,0.581473,0.551521,0.524232,0.506658,0.489925,0.460606,0.453501,0.440673,0.412193,0.386977,0.374148,0.354787,0.328018,0.310173,0.271867,0.227501,0.197595,0.195032
0.792639,0.785047,0.795049,0.811767,0.823392,0.832296,0.837956,0.831032,0.834990,0.835594,0.839167,0.844932,0.850655,0.859303,0.861720,0.861513,0.860016,0.859428,0.857921,0.856713,0.857037,0.856822,0.851988,0.846366,0.845550,0.841051,0.838441,0.837227,0.835983,0.821832,0.826660,0.828136,0.815152,0.808759,0.801775,0.801440,0.794636,0.788873,0.789689,0.786659,0.778475,0.772320,0.762533,0.756362,0.745468,0.745891,0.742475,0.749997,0.737598,0.740924,0.737755,0.735482,0.743814,0.736277,0.722589,0.707962,0.701887,0.688138,0.664051,0.646637,0.621771,0.605031,0.585092,0.555913,0.528796,0.511402,0.493890,0.462301,0.453747,0.440385,0.410420,0.383825,0.369971,0.349843,0.321627,0.302171,0.260712,0.213386,0.183448,0.181349
0.779781,0.777459,0.788592,0.800349,0.810411,0.819134,0.823928,0.819337,0.822876,0.824887,0.828996,0.835518,0.839823,0.843971,0.842366,0.841504,0.841491,0.839551,0.837936,0.833509,0.833276,0.832993,0.828576,0.823650,0.824826,0.821340,0.818896,0.818348,0.818399,0.806713,0.810836,0.812540,0.802501,0.798360,0.794059,0.793788,0.788682,0.784389,0.783043,0.780831,0.773353,0.769567,0.761539,0.755687,0.744157,0.743247,0.739332,0.746284,0.733647,0.736391,0.732919,0.730623,0.739374,0.731857,0.719042,0.706465,0.700411,0.686380,0.663331,0.646585,0.621839,0.605587,0.585610,0.557408,0.531304,0.513865,0.496591,0.465511,0.457335,0.444801,0.415319,0.389474,0.375672,0.355315,0.326460,0.306337,0.263444,0.215123,0.185626,0.184158
0.761491,0.762972,0.773654,0.782004,0.791516,0.800223,0.805170,0.802163,0.805823,0.808279,0.811170,0.816242,0.818762,0.822607,0.818631,0.817630,0.818205,0.816081,0.814699,0.809349,0.809169,0.807830,0.802760,0.797298,0.798443,0.795093,0.792465,0.792287,0.792365,0.782308,0.787448,0.789273,0.780218,0.777540,0.774983,0.774996,0.770249,0.766439,0.764909,0.763379,0.756955,0.753824,0.746120,0.741207,0.730417,0.729977,0.725367,0.731307,0.719779,0.722456,0.720022,0.717931,0.726992,0.719797,0.707648,0.696096,0.690260,0.677194,0.655178,0.639075,0.615370,0.600258,0.580516,0.553020,0.527587,0.510044,0.492858,0.462207,0.454485,0.442610,0.413251,0.387899,0.374373,0.354344,0.325836,0.305840,0.262957,0.214748,0.185563,0.183525
0.747304,0.750535,0.759723,0.766440,0.774988,0.783268,0.788683,0.786714,0.791001,0.793881,0.797049,0.801154,0.803027,0.807483,0.802800,0.801655,0.802147,0.799825,0.798741,0.793520,0.793781,0.792240,0.786540,0.780160,0.780853,0.777224,0.774221,0.774336,0.773813,0.764162,0.770376,0.772658,0.763456,0.760980,0.758218,0.759046,0.754684,0.750563,0.749418,0.747464,0.741421,0.738473,0.730757,0.726634,0.716760,0.716892,0.711742,0.716877,0.706498,0.709623,0.707737,0.706358,0.715719,0.708305,0.696049,0.684446,0.678961,0.666670,0.645034,0.629473,0.606145,0.592200,0.572607,0.545627,0.520620,0.502937,0.485683,0.455159,0.447433,0.435889,0.406432,0.381035,0.367581,0.347715,0.319601,0.299756,0.257269,0.209667,0.180991,0.177819
0.725373,0.729302,0.739370,0.745979,0.754890,0.763832,0.768813,0.768143,0.772576,0.775627,0.778708,0.781832,0.781241,0.785439,0.779386,0.777843,0.778747,0.776280,0.775096,0.768763,0.768630,0.767769,0.762532,0.756655,0.758103,0.754859,0.752098,0.752613,0.752895,0.744442,0.750656,0.752409,0.742977,0.741598,0.739834,0.740637,0.736573,0.733025,0.732038,0.730274,0.724547,0.721754,0.714565,0.710667,0.700948,0.701193,0.695703,0.699779,0.690088,0.692977,0.691218,0.689801,0.698697,0.691921,0.679863,0.669038,0.663141,0.651355,0.630069,0.615339,0.592908,0.579416,0.560392,0.534107,0.509736,0.492415,0.475705,0.445989,0.438652,0.427667,0.399070,0.374764,0.361687,0.342403,0.315001,0.295578,0.253784,0.207042,0.179155,0.176236
0.716247,0.721558,0.730717,0.736023,0.742995,0.751675,0.756516,0.757169,0.761566,0.764930,0.768020,0.770557,0.768918,0.773139,0.766430,0.764912,0.766121,0.763514,0.762569,0.755998,0.755713,0.754561,0.749074,0.742857,0.743862,0.740501,0.737174,0.737709,0.738152,0.730422,0.736901,0.738548,0.729357,0.728345,0.727443,0.728246,0.724407,0.721083,0.720022,0.718399,0.713265,0.710971,0.704209,0.700528,0.691148,0.691502,0.685534,0.689010,0.679468,0.682304,0.680548,0.678978,0.687913,0.681258,0.669430,0.659459,0.653340,0.641823,0.621002,0.606892,0.585138,0.572009,0.553243,0.527188,0.503431,0.486250,0.470012,0.440577,0.433462,0.422917,0.394526,0.370663,0.357733,0.338577,0.311517,0.292251,0.250740,0.204403,0.177123,0.173634
0.686225,0.691162,0.701345,0.708203,0.715530,0.725363,0.729953,0.731078,0.735541,0.739103,0.742365,0.744510,0.741152,0.745377,0.738495,0.736896,0.738661,0.736228,0.735330,0.728266,0.727666,0.727297,0.722721,0.717627,0.719551,0.716910,0.714424,0.715418,0.716234,0.709650,0.715390,0.716811,0.708544,0.708046,0.707437,0.708337,0.704716,0.701635,0.700394,0.698707,0.693832,0.691682,0.685356,0.681605,0.672074,0.671893,0.665845,0.669220,0.659916,0.662515,0.661171,0.659679,0.667719,0.661575,0.650222,0.640960,0.635004,0.623795,0.603660,0.590248,0.569104,0.556504,0.538299,0.513251,0.490267,0.473627,0.457872,0.429516,0.422761,0.412686,0.385501,0.362953,0.350563,0.332145,0.305894,0.287009,0.246179,0.200967,0.174740,0.171974
0.670985,0.675358,0.685467,0.691693,0.699306,0.709073,0.713642,0.715066,0.719638,0.723373,0.726526,0.728221,0.724668,0.729108,0.721937,0.720217,0.721895,0.719432,0.718513,0.711292,0.710654,0.710382,0.705883,0.700791,0.702750,0.700247,0.697737,0.698904,0.699591,0.693372,0.699278,0.700727,0.693028,0.692922,0.692553,0.693772,0.690391,0.687497,0.686479,0.684864,0.680299,0.678204,0.672013,0.668387,0.659227,0.659080,0.652756,0.655745,0.646909,0.649572,0.648599,0.647393,0.655237,0.649273,0.637949,0.629163,0.623411,0.612651,0.593046,0.579943,0.559344,0.547148,0.529313,0.504837,0.482321,0.465835,0.450231,0.422389,0.415828,0.406063,0.379306,0.357280,0.345097,0.326971,0.301219,0.282488,0.242039,0.197472,0.171766,0.168970
0.657486,0.663176,0.674504,0.679986,0.687440,0.697194,0.701567,0.704391,0.708847,0.712548,0.714589,0.715339,0.709746,0.714246,0.706537,0.704682,0.706607,0.704600,0.703690,0.696192,0.695236,0.694987,0.691418,0.687140,0.689303,0.687326,0.684927,0.686005,0.687175,0.681602,0.687635,0.688780,0.681552,0.682003,0.682905,0.683898,0.680712,0.677815,0.676665,0.676081,0.671904,0.669715,0.663836,0.660406,0.651201,0.651107,0.645008,0.647880,0.639408,0.641858,0.640970,0.639434,0.646946,0.641764,0.630907,0.623293,0.617987,0.607741,0.588757,0.576129,0.556125,0.543876,0.526046,0.501532,0.479276,0.462771,0.447575,0.420507,0.414412,0.405063,0.378812,0.357547,0.345705,0.327924,0.302669,0.284213,0.244284,0.200435,0.175263,0.172235
0.668075,0.664821,0.679677,0.688671,0.700414,0.710408,0.714413,0.715437,0.719384,0.721477,0.721959,0.723909,0.720762,0.725195,0.718580,0.717112,0.717551,0.716910,0.714875,0.707128,0.705147,0.706245,0.705466,0.704982,0.707666,0.707184,0.705519,0.706774,0.708783,0.704170,0.708889,0.709504,0.703739,0.705091,0.704824,0.704509,0.700817,0.698367,0.695967,0.697932,0.693084,0.689392,0.682747,0.677868,0.666871,0.665464,0.661125,0.665876,0.657050,0.659013,0.658202,0.657033,0.663699,0.660643,0.650357,0.643371,0.641219,0.631531,0.613415,0.601396,0.581520,0.567327,0.548196,0.522899,0.499439,0.482784,0.468045,0.443217,0.438650,0.429240,0.404213,0.383847,0.372923,0.355552,0.330592,0.312378,0.272927,0.229566,0.202744,0.202244
