0.654299,0.792631,0.804787,0.843824,0.866569,0.882153,0.893950,0.895630,0.900252,0.900434,0.901664,0.902448,0.902417,0.900210,0.900570,0.882301,0.861162,0.843069,0.820380,0.799029,0.788368,0.779098,0.761840,0.768653,0.766303,0.744919,0.739082,0.749432,0.746705,0.744518,0.735093,0.735266,0.728230,0.718648,0.674922,0.690311
0.651860,0.788361,0.801419,0.841084,0.864771,0.882202,0.894663,0.896630,0.901958,0.901892,0.902990,0.904027,0.903256,0.900829,0.901521,0.882850,0.860743,0.842789,0.819153,0.797023,0.786328,0.777230,0.759248,0.765742,0.763256,0.741265,0.735463,0.746279,0.743356,0.741204,0.731470,0.731239,0.723883,0.713808,0.669155,0.683247
0.645882,0.785905,0.798603,0.837586,0.860339,0.877359,0.888990,0.890915,0.895890,0.895950,0.896786,0.897957,0.897129,0.894754,0.896051,0.877921,0.855450,0.837142,0.813630,0.791712,0.781068,0.771865,0.753901,0.759954,0.757541,0.735726,0.729866,0.740584,0.737596,0.735442,0.725890,0.725629,0.718308,0.708386,0.663518,0.677182
0.643102,0.781318,0.796223,0.835734,0.858513,0.875746,0.886715,0.888679,0.893848,0.893983,0.894556,0.896162,0.894950,0.892627,0.894424,0.876558,0.854054,0.834936,0.811133,0.788150,0.777557,0.768563,0.750172,0.756224,0.753675,0.732043,0.725982,0.736898,0.733535,0.731380,0.721567,0.720904,0.713166,0.703085,0.657455,0.671510
0.643045,0.782771,0.797952,0.837808,0.860385,0.877267,0.888221,0.889920,0.895013,0.895229,0.896099,0.897615,0.896413,0.894035,0.895731,0.878256,0.855537,0.837050,0.813144,0.790070,0.779420,0.770784,0.752420,0.758562,0.756057,0.734262,0.728500,0.739308,0.735975,0.733919,0.724303,0.723752,0.716138,0.706164,0.661582,0.676027
0.642276,0.781470,0.796414,0.836626,0.859233,0.875703,0.886564,0.888377,0.893577,0.893886,0.894537,0.896117,0.894799,0.892682,0.894333,0.876807,0.854049,0.835059,0.810808,0.787489,0.777030,0.768426,0.749803,0.755806,0.753294,0.731536,0.725601,0.736392,0.732954,0.730884,0.721109,0.720421,0.712833,0.702816,0.658035,0.672513
0.643886,0.783660,0.797176,0.836473,0.859075,0.876364,0.886818,0.889094,0.894647,0.894065,0.894092,0.896325,0.894694,0.892711,0.894532,0.876342,0.852385,0.832954,0.808373,0.784982,0.774078,0.765146,0.746288,0.752259,0.749625,0.727961,0.721896,0.732802,0.729536,0.727471,0.717727,0.717099,0.709618,0.699294,0.653505,0.667772
0.647098,0.787938,0.800384,0.839319,0.861913,0.879749,0.890012,0.892444,0.898138,0.896770,0.896484,0.899230,0.897137,0.895097,0.896569,0.877895,0.852749,0.832669,0.807512,0.784117,0.772942,0.763811,0.744578,0.750804,0.748156,0.726570,0.720371,0.731444,0.728245,0.726206,0.716508,0.715897,0.708422,0.697760,0.651234,0.665854
0.648438,0.790019,0.802907,0.842294,0.864507,0.882304,0.892025,0.894368,0.900126,0.898193,0.897778,0.901091,0.898805,0.896980,0.899455,0.881398,0.855737,0.835366,0.809604,0.785637,0.774466,0.765416,0.745506,0.751878,0.749163,0.727440,0.720992,0.732535,0.729074,0.727112,0.717206,0.716464,0.708710,0.697728,0.649972,0.665092
0.649188,0.791320,0.803291,0.842179,0.864070,0.882279,0.892076,0.894383,0.900191,0.897886,0.897270,0.900770,0.898296,0.896376,0.899103,0.881279,0.855217,0.835222,0.809362,0.785682,0.774475,0.765357,0.745346,0.751667,0.748942,0.727210,0.720671,0.732210,0.728830,0.726927,0.717093,0.716360,0.708781,0.697626,0.649610,0.664325
0.652459,0.794752,0.807127,0.846297,0.867793,0.884968,0.894876,0.896888,0.902348,0.899725,0.899412,0.902682,0.900663,0.898987,0.901754,0.883917,0.858668,0.838593,0.813202,0.789623,0.778392,0.769266,0.749250,0.755791,0.753117,0.731635,0.724851,0.736171,0.732773,0.730763,0.720859,0.720092,0.712513,0.701409,0.653276,0.668914
0.659570,0.801929,0.812240,0.850647,0.871819,0.889500,0.899678,0.901755,0.907480,0.904160,0.903332,0.907113,0.904630,0.902930,0.905038,0.886487,0.860111,0.840208,0.814266,0.791074,0.779248,0.770025,0.749813,0.756885,0.754229,0.732635,0.725949,0.737300,0.734045,0.732153,0.722513,0.722015,0.714778,0.703300,0.654664,0.671506
0.650953,0.795217,0.806784,0.844868,0.866266,0.883534,0.894443,0.896387,0.902138,0.899862,0.899892,0.903126,0.901494,0.899806,0.902440,0.885093,0.860639,0.842265,0.817965,0.795213,0.783998,0.775272,0.755732,0.762390,0.759702,0.738661,0.732291,0.743271,0.739913,0.737991,0.728623,0.727812,0.720625,0.709326,0.661460,0.676674
0.650665,0.796764,0.807210,0.844555,0.865752,0.883019,0.893968,0.896024,0.901605,0.898997,0.898643,0.902092,0.900426,0.898821,0.901556,0.883893,0.859021,0.840409,0.816144,0.793754,0.782427,0.773444,0.753914,0.760497,0.757878,0.737037,0.730501,0.741362,0.738102,0.736194,0.726954,0.726286,0.719403,0.708092,0.660011,0.675088
0.650031,0.795516,0.807076,0.845001,0.866377,0.883508,0.894206,0.896053,0.901419,0.899168,0.899220,0.902323,0.900960,0.899117,0.901794,0.884512,0.860448,0.842251,0.818300,0.795887,0.784848,0.776165,0.756763,0.763406,0.760790,0.739809,0.733285,0.744162,0.740790,0.738873,0.729573,0.728810,0.721761,0.710602,0.662806,0.677507
0.648465,0.793050,0.805118,0.842873,0.864297,0.881235,0.891720,0.893517,0.898721,0.896622,0.896695,0.899730,0.898544,0.896701,0.899691,0.882392,0.858610,0.840183,0.816340,0.793839,0.782927,0.774236,0.754838,0.761411,0.758817,0.737810,0.731105,0.741902,0.738504,0.736483,0.727127,0.726221,0.719195,0.708112,0.660330,0.674764
0.647962,0.793155,0.804904,0.842174,0.863890,0.881218,0.891929,0.893713,0.899013,0.896661,0.896720,0.899748,0.898582,0.896708,0.899556,0.881845,0.857548,0.839026,0.815303,0.793094,0.782023,0.773112,0.753825,0.760481,0.757947,0.736974,0.730178,0.740952,0.737693,0.735643,0.726372,0.725489,0.718506,0.707332,0.659266,0.673611
0.645058,0.790587,0.802151,0.838935,0.860760,0.878470,0.889507,0.891394,0.896848,0.894570,0.894618,0.897568,0.896290,0.894348,0.897233,0.879526,0.855201,0.837026,0.813445,0.791282,0.780285,0.771499,0.752342,0.758866,0.756353,0.735391,0.728656,0.739412,0.736205,0.734157,0.724970,0.724037,0.717149,0.705924,0.658106,0.672081
0.642199,0.787905,0.799604,0.836452,0.858307,0.875782,0.886937,0.888881,0.894255,0.892204,0.892311,0.895148,0.894169,0.892314,0.895280,0.877670,0.853657,0.835573,0.812303,0.790361,0.779371,0.770592,0.751511,0.757883,0.755415,0.734408,0.727580,0.738223,0.735050,0.733002,0.723780,0.722845,0.716066,0.704904,0.657283,0.671316
0.638669,0.785064,0.797132,0.834020,0.855911,0.873100,0.884224,0.886098,0.891277,0.889611,0.889846,0.892499,0.891721,0.889875,0.892753,0.875341,0.851500,0.833689,0.810707,0.789131,0.778205,0.769422,0.750433,0.756687,0.754277,0.733279,0.726519,0.737060,0.733894,0.731863,0.722681,0.721767,0.715059,0.703976,0.656547,0.670456
0.639840,0.786629,0.798080,0.834672,0.856473,0.873866,0.884990,0.886947,0.892066,0.890020,0.889922,0.892613,0.891598,0.889749,0.892474,0.874613,0.850370,0.832539,0.809388,0.787928,0.776841,0.767917,0.748796,0.755048,0.752632,0.731579,0.724824,0.735325,0.732231,0.730201,0.721084,0.720255,0.713704,0.702525,0.655089,0.669522
0.638551,0.784151,0.796488,0.833380,0.855245,0.872299,0.883366,0.885294,0.890257,0.888242,0.888085,0.890584,0.889740,0.887866,0.890494,0.872651,0.848921,0.831310,0.808412,0.786935,0.775892,0.767072,0.748032,0.754377,0.751949,0.730873,0.724137,0.734574,0.731415,0.729330,0.720128,0.719308,0.712717,0.701729,0.654601,0.669451
0.638292,0.782723,0.795352,0.832446,0.854272,0.870927,0.881836,0.883776,0.888559,0.886525,0.886440,0.888736,0.888119,0.886298,0.888929,0.870964,0.847551,0.829790,0.806967,0.785451,0.774525,0.765690,0.746599,0.753003,0.750598,0.729527,0.722779,0.733178,0.729958,0.727813,0.718551,0.717720,0.711210,0.700341,0.653370,0.668616
0.634276,0.777609,0.790502,0.827735,0.849577,0.865901,0.877003,0.878920,0.883565,0.881811,0.881850,0.884057,0.883669,0.882030,0.884748,0.866936,0.843937,0.826205,0.803535,0.782286,0.771487,0.762661,0.743542,0.749881,0.747542,0.726416,0.719566,0.729900,0.726638,0.724452,0.715152,0.714344,0.707962,0.697200,0.650364,0.665615
0.631446,0.773229,0.786530,0.823884,0.845725,0.862050,0.873469,0.875366,0.880117,0.878433,0.878427,0.880482,0.880005,0.878302,0.881081,0.863226,0.840486,0.822810,0.800109,0.778851,0.768232,0.759498,0.740323,0.746549,0.744226,0.723167,0.716348,0.726633,0.723417,0.721192,0.711830,0.710862,0.704479,0.693642,0.646836,0.661618
0.613790,0.751409,0.765028,0.802028,0.824163,0.840659,0.852492,0.854519,0.859243,0.858631,0.858293,0.860298,0.859895,0.858183,0.860587,0.843205,0.820846,0.804050,0.782503,0.762325,0.752207,0.743734,0.725269,0.730924,0.728740,0.707995,0.701301,0.711235,0.708162,0.705864,0.696781,0.695831,0.689552,0.678863,0.633072,0.646465
0.607603,0.744789,0.758727,0.795362,0.817469,0.833753,0.845777,0.847789,0.852431,0.851977,0.851730,0.853613,0.853392,0.851675,0.854097,0.837021,0.814926,0.798319,0.777046,0.757099,0.747167,0.738717,0.720444,0.725901,0.723708,0.703189,0.696590,0.706334,0.703245,0.700911,0.691863,0.690848,0.684589,0.674027,0.628534,0.641527
0.604194,0.741629,0.755583,0.791902,0.813967,0.830319,0.842474,0.844505,0.849179,0.848838,0.848455,0.850396,0.850186,0.848528,0.851151,0.834142,0.812013,0.795450,0.774286,0.754413,0.744539,0.736076,0.717881,0.723179,0.721022,0.700495,0.693879,0.703574,0.700505,0.698169,0.689177,0.688178,0.681976,0.671453,0.626037,0.638874
0.586644,0.719985,0.733705,0.769151,0.790776,0.806486,0.818712,0.820686,0.825159,0.825347,0.824980,0.826760,0.826789,0.825353,0.827834,0.811379,0.789947,0.774000,0.753850,0.734945,0.725507,0.717300,0.699705,0.704734,0.702785,0.682725,0.676200,0.685510,0.682469,0.680100,0.671357,0.670480,0.664478,0.654309,0.610094,0.622391
0.574972,0.706239,0.719039,0.753921,0.775105,0.790085,0.802763,0.804700,0.808968,0.809739,0.809541,0.810991,0.811345,0.810213,0.812390,0.796164,0.775307,0.759709,0.740346,0.722477,0.713269,0.705190,0.687981,0.692922,0.691218,0.671519,0.665050,0.674036,0.671010,0.668625,0.660175,0.659548,0.653880,0.643984,0.600469,0.612895
0.574781,0.705770,0.718953,0.753854,0.775045,0.789977,0.802653,0.804579,0.808834,0.809798,0.809543,0.810916,0.811289,0.810144,0.812456,0.796336,0.775671,0.760095,0.740875,0.723026,0.713873,0.705799,0.688646,0.693463,0.691781,0.672195,0.665695,0.674616,0.671574,0.669173,0.660727,0.660030,0.654368,0.644510,0.601034,0.613326
0.562307,0.691353,0.703823,0.737992,0.758737,0.773131,0.786129,0.787969,0.792223,0.793401,0.793326,0.794536,0.795118,0.794096,0.796267,0.780502,0.760268,0.745147,0.726488,0.709324,0.700419,0.692538,0.675781,0.680496,0.678935,0.659717,0.653369,0.661990,0.659030,0.656637,0.648416,0.647850,0.642452,0.632804,0.590260,0.602449
0.553261,0.681766,0.693058,0.726391,0.746675,0.760758,0.774082,0.775926,0.780250,0.781424,0.781469,0.782746,0.783393,0.782570,0.784773,0.769180,0.749054,0.734060,0.715573,0.698799,0.690031,0.682270,0.665664,0.670377,0.668917,0.649843,0.643523,0.652060,0.649112,0.646762,0.638666,0.638248,0.633053,0.623503,0.581478,0.593734
0.549338,0.677157,0.688055,0.721077,0.741312,0.755376,0.768771,0.770666,0.774974,0.776214,0.776185,0.777443,0.778106,0.777298,0.779471,0.763942,0.743802,0.728784,0.710395,0.693840,0.685192,0.677434,0.660951,0.665508,0.664083,0.645120,0.638818,0.647263,0.644350,0.641980,0.633959,0.633526,0.628472,0.618967,0.577184,0.589268
0.534991,0.661356,0.671475,0.703574,0.723443,0.737077,0.750832,0.752653,0.756999,0.758700,0.758827,0.760016,0.760902,0.760261,0.762409,0.747351,0.727694,0.713152,0.695452,0.679770,0.671450,0.663851,0.647813,0.652096,0.650819,0.632118,0.625954,0.634090,0.631301,0.628955,0.621181,0.620855,0.616093,0.606784,0.565848,0.577476
0.536463,0.663381,0.673510,0.705611,0.725476,0.739079,0.752730,0.754559,0.758849,0.760476,0.760584,0.761801,0.762690,0.762025,0.764216,0.749107,0.729350,0.714726,0.696938,0.681183,0.672806,0.665187,0.649106,0.653416,0.652134,0.633392,0.627207,0.635357,0.632557,0.630211,0.622431,0.622123,0.617345,0.608029,0.567013,0.578771
0.486784,0.605098,0.613756,0.643240,0.661854,0.673831,0.688029,0.689726,0.693807,0.696419,0.696840,0.697657,0.699189,0.698876,0.700683,0.686901,0.668928,0.655820,0.640240,0.626853,0.619499,0.612526,0.597941,0.601689,0.600778,0.583184,0.577448,0.584656,0.582173,0.579876,0.572773,0.572741,0.568735,0.560235,0.522621,0.533302
0.497099,0.617783,0.626768,0.656870,0.675686,0.688008,0.701981,0.703687,0.707747,0.710137,0.710459,0.711362,0.712747,0.712329,0.714167,0.700131,0.681792,0.668458,0.652510,0.638638,0.631081,0.623996,0.609169,0.612911,0.611897,0.594135,0.588366,0.595697,0.593159,0.590831,0.583622,0.583512,0.579372,0.570752,0.532538,0.543258
0.498359,0.619379,0.628274,0.658449,0.677300,0.689642,0.703519,0.705253,0.709292,0.711646,0.711938,0.712813,0.714174,0.713724,0.715580,0.701501,0.683115,0.669741,0.653701,0.639759,0.632187,0.625076,0.610204,0.613906,0.612874,0.595077,0.589305,0.596644,0.594108,0.591775,0.584557,0.584444,0.580323,0.571685,0.533400,0.544195
0.501125,0.622834,0.631578,0.661833,0.680680,0.693010,0.707023,0.708736,0.712794,0.715050,0.715365,0.716213,0.717568,0.717125,0.719037,0.704849,0.686354,0.672846,0.656666,0.642639,0.634981,0.627828,0.612844,0.616621,0.615593,0.597720,0.591930,0.599316,0.596756,0.594436,0.587207,0.587090,0.582997,0.574294,0.535853,0.546919
0.500129,0.621543,0.630537,0.660791,0.679628,0.691970,0.705900,0.707616,0.711636,0.713911,0.714203,0.715078,0.716468,0.715975,0.717900,0.703861,0.685402,0.671957,0.655853,0.641804,0.634191,0.627059,0.612139,0.615858,0.614808,0.596997,0.591227,0.598588,0.596028,0.593696,0.586492,0.586319,0.582182,0.573495,0.535146,0.545936
0.506019,0.629026,0.638116,0.668672,0.687555,0.700001,0.713850,0.715567,0.719573,0.721639,0.721867,0.722746,0.724122,0.723580,0.725539,0.711298,0.692401,0.678651,0.662195,0.647942,0.640187,0.632924,0.617749,0.621611,0.620549,0.602608,0.596783,0.604275,0.601697,0.599359,0.592097,0.591932,0.587756,0.579018,0.540180,0.551390
0.508286,0.631974,0.641051,0.671698,0.690736,0.703350,0.717210,0.718967,0.722963,0.725016,0.725219,0.726114,0.727493,0.726908,0.728807,0.714429,0.695314,0.681440,0.664902,0.650663,0.642858,0.635497,0.620265,0.624138,0.623082,0.605092,0.599241,0.606744,0.604175,0.601827,0.594560,0.594397,0.590227,0.581435,0.542325,0.553604
0.504029,0.626778,0.635995,0.666479,0.685593,0.698234,0.711987,0.713783,0.717747,0.719895,0.720036,0.721005,0.722437,0.721852,0.723742,0.709527,0.690409,0.676541,0.660141,0.645981,0.638257,0.630924,0.615821,0.619580,0.618540,0.600568,0.594736,0.602185,0.599632,0.597300,0.590060,0.589891,0.585711,0.576991,0.538160,0.549236
0.502378,0.625066,0.634437,0.664706,0.683689,0.696384,0.709807,0.711642,0.715544,0.717568,0.717539,0.718601,0.719954,0.719268,0.721236,0.707200,0.688023,0.674233,0.657866,0.643627,0.635938,0.628640,0.613652,0.617312,0.616237,0.598374,0.592613,0.600025,0.597501,0.595170,0.588000,0.587773,0.583559,0.574885,0.536250,0.546995
0.507714,0.632127,0.640998,0.671235,0.690231,0.702885,0.716520,0.718357,0.722260,0.724120,0.724053,0.725169,0.726539,0.725886,0.727868,0.713579,0.694062,0.679949,0.663355,0.649095,0.641259,0.633813,0.618609,0.622364,0.621298,0.603267,0.597466,0.604903,0.602374,0.600032,0.592838,0.592657,0.588516,0.579769,0.540709,0.551888
0.511538,0.636165,0.645014,0.675327,0.694624,0.707582,0.721340,0.723307,0.727294,0.728967,0.728777,0.729990,0.731211,0.730495,0.732555,0.717987,0.698208,0.683900,0.666959,0.652404,0.644490,0.636944,0.621539,0.625244,0.624139,0.605953,0.600107,0.607635,0.605038,0.602701,0.595407,0.595167,0.591018,0.582188,0.542782,0.553897
0.513882,0.638446,0.647498,0.678136,0.697406,0.710169,0.723618,0.725565,0.729377,0.730909,0.730667,0.731821,0.733083,0.732368,0.734304,0.719601,0.699755,0.685283,0.668284,0.653670,0.645682,0.638078,0.622594,0.626369,0.625276,0.607084,0.601205,0.608714,0.606129,0.603771,0.596425,0.596198,0.592012,0.583200,0.543735,0.555262
0.521289,0.646777,0.655991,0.687096,0.706523,0.719350,0.732525,0.734529,0.738244,0.739490,0.739202,0.740313,0.741562,0.740747,0.742624,0.727599,0.707527,0.692719,0.675352,0.660391,0.652263,0.644538,0.628860,0.632812,0.631686,0.613322,0.607437,0.615058,0.612473,0.610097,0.602640,0.602444,0.598203,0.589371,0.549527,0.561511
0.524614,0.651465,0.660238,0.691298,0.710707,0.723458,0.736767,0.738849,0.742619,0.743624,0.743414,0.744509,0.745773,0.744967,0.746956,0.731705,0.711411,0.696357,0.678654,0.663455,0.655243,0.647462,0.631603,0.635745,0.634608,0.616129,0.610227,0.617972,0.615328,0.612981,0.605480,0.605330,0.601134,0.592270,0.552184,0.564745
0.535148,0.663864,0.672589,0.704059,0.723586,0.736475,0.749781,0.751878,0.755713,0.756259,0.756043,0.757160,0.758317,0.757428,0.759535,0.743931,0.723309,0.707874,0.689631,0.673960,0.665495,0.657557,0.641349,0.645685,0.644487,0.625721,0.619741,0.627685,0.624990,0.622641,0.615028,0.614825,0.610584,0.601550,0.560858,0.573993
0.541412,0.671624,0.679676,0.711327,0.730762,0.743357,0.756654,0.758731,0.762413,0.762661,0.762389,0.763419,0.764675,0.763917,0.765929,0.749919,0.728974,0.713138,0.694635,0.678952,0.670294,0.662160,0.645698,0.650269,0.649130,0.630166,0.624140,0.632099,0.629398,0.627061,0.619416,0.619410,0.615334,0.606308,0.565337,0.579597
0.550128,0.680237,0.688111,0.720496,0.739830,0.751989,0.765063,0.767054,0.770537,0.770272,0.769882,0.770858,0.772010,0.771291,0.773006,0.756382,0.735020,0.718633,0.699694,0.683822,0.674861,0.666577,0.649724,0.654757,0.653682,0.634480,0.628352,0.636465,0.633729,0.631412,0.623704,0.623912,0.619824,0.610752,0.569448,0.585481
0.545406,0.675033,0.684412,0.716653,0.736242,0.748647,0.761398,0.763434,0.766771,0.767099,0.766729,0.767663,0.769027,0.768164,0.770013,0.753951,0.733081,0.717197,0.698731,0.682869,0.674082,0.665938,0.649540,0.654080,0.652981,0.634001,0.627986,0.635901,0.633168,0.630847,0.623210,0.623263,0.619095,0.610270,0.569366,0.584274
