0.785038,0.805736,0.811672,0.814789,0.813109,0.819850,0.821464,0.823108,0.823939,0.826349,0.829373,0.833739,0.828359,0.831683,0.829499,0.829147,0.831229,0.829436,0.830062,0.825688,0.826972,0.828292,0.825099,0.818007,0.819009,0.815095,0.808812,0.808390,0.807486,0.797563,0.803980,0.805086,0.792233,0.788905,0.791298,0.789734,0.785102,0.781867,0.778684,0.778809,0.774769,0.773396,0.766719,0.762414,0.752136,0.753284,0.747670,0.750657,0.738968,0.742497,0.736279,0.730295,0.742335,0.735844,0.723601,0.715492,0.706686,0.693056,0.669275,0.654563,0.631910,0.615680,0.595880,0.566048,0.541960,0.523507,0.508395,0.476181,0.468337,0.458043,0.427865,0.402095,0.388120,0.367502,0.339214,0.319719,0.277122,0.228171,0.199943,0.195311
0.755668,0.775333,0.781839,0.785444,0.783791,0.791277,0.792490,0.793673,0.794202,0.796504,0.799105,0.803698,0.798056,0.801315,0.798815,0.798590,0.800962,0.799409,0.799984,0.795281,0.796282,0.798356,0.796035,0.790402,0.791881,0.788492,0.782477,0.782255,0.781803,0.772381,0.777834,0.779012,0.767509,0.764393,0.766909,0.765188,0.760753,0.758196,0.754921,0.755209,0.751579,0.750595,0.744608,0.740385,0.730409,0.731174,0.726427,0.729595,0.718430,0.722054,0.716027,0.710264,0.721934,0.715753,0.703999,0.696896,0.688526,0.675260,0.652592,0.638407,0.616587,0.600846,0.581669,0.552750,0.529258,0.511444,0.496697,0.465619,0.458125,0.448291,0.419282,0.394785,0.381292,0.361307,0.333855,0.314823,0.273067,0.225353,0.197770,0.194576
0.726829,0.742002,0.751224,0.755755,0.755172,0.763916,0.764742,0.765589,0.765858,0.767561,0.770216,0.775363,0.770419,0.772358,0.769725,0.769226,0.771856,0.770425,0.770545,0.765264,0.765633,0.767242,0.765084,0.760780,0.763831,0.761413,0.756847,0.756930,0.757782,0.749522,0.753632,0.754547,0.744084,0.741619,0.743457,0.741874,0.738065,0.736186,0.732830,0.732714,0.728382,0.727471,0.721675,0.717161,0.707496,0.707242,0.702666,0.705920,0.695040,0.698003,0.692080,0.686892,0.698003,0.692381,0.681592,0.674384,0.666872,0.654377,0.632820,0.619971,0.599691,0.585042,0.566747,0.539550,0.517292,0.500547,0.486337,0.456897,0.449951,0.440591,0.413127,0.390261,0.377615,0.358520,0.332023,0.313855,0.273471,0.227152,0.200227,0.198176
0.701330,0.711716,0.722031,0.726824,0.726828,0.735943,0.736965,0.738039,0.738363,0.739530,0.742175,0.747325,0.742851,0.744384,0.741273,0.740591,0.742790,0.741508,0.741284,0.735746,0.735427,0.735973,0.733698,0.730361,0.733421,0.731284,0.727255,0.727388,0.729266,0.721653,0.724912,0.725645,0.715945,0.713875,0.715003,0.713653,0.710072,0.708690,0.705356,0.705346,0.700471,0.699389,0.693634,0.689023,0.680058,0.679335,0.674829,0.678603,0.667853,0.670725,0.665418,0.660831,0.671639,0.666259,0.655982,0.648759,0.642072,0.630211,0.610009,0.598296,0.579435,0.565947,0.548249,0.522401,0.501284,0.485405,0.471802,0.443996,0.437578,0.428749,0.402548,0.380998,0.369215,0.350841,0.325409,0.308162,0.269325,0.224796,0.198823,0.197987
0.629162,0.633784,0.644348,0.646055,0.644658,0.655395,0.656754,0.660210,0.660260,0.661534,0.662272,0.667006,0.660712,0.659855,0.653203,0.652191,0.653985,0.652123,0.650898,0.643332,0.642430,0.641334,0.639187,0.636712,0.641517,0.640461,0.637678,0.638169,0.642305,0.637662,0.641276,0.642300,0.634889,0.634813,0.637401,0.636492,0.634513,0.635090,0.632165,0.632522,0.628542,0.628766,0.624162,0.620478,0.613285,0.612283,0.608982,0.611461,0.602833,0.604743,0.599881,0.595217,0.604852,0.600323,0.591596,0.586054,0.580639,0.570709,0.553709,0.544121,0.527886,0.516371,0.499931,0.477224,0.458664,0.444387,0.432179,0.407475,0.402309,0.394936,0.371727,0.353299,0.343204,0.326874,0.304009,0.288743,0.253613,0.213296,0.189928,0.188459
0.546693,0.541424,0.553849,0.555534,0.554851,0.567196,0.568973,0.573311,0.573144,0.573974,0.573429,0.578159,0.571314,0.569008,0.560433,0.559017,0.560352,0.558434,0.556363,0.547605,0.545568,0.542849,0.540771,0.540079,0.546533,0.546792,0.545828,0.546635,0.552917,0.551058,0.553595,0.554529,0.549380,0.550491,0.552813,0.552166,0.550998,0.552865,0.549972,0.550426,0.546489,0.547032,0.543079,0.539750,0.533530,0.531527,0.529559,0.532157,0.524710,0.525649,0.521464,0.517418,0.525523,0.521650,0.514723,0.510009,0.506416,0.498284,0.484880,0.477734,0.464574,0.455552,0.441112,0.422457,0.406901,0.394925,0.384364,0.363806,0.360076,0.354048,0.334630,0.320004,0.312074,0.298209,0.278346,0.265502,0.235003,0.199752,0.179041,0.178427
0.514358,0.504127,0.516428,0.517927,0.517223,0.529859,0.531652,0.536279,0.536101,0.536799,0.535909,0.540437,0.533500,0.530495,0.521073,0.519653,0.520685,0.518701,0.516254,0.507122,0.504736,0.501165,0.498914,0.498828,0.505725,0.506232,0.505915,0.506892,0.514223,0.513271,0.515473,0.516383,0.512091,0.513621,0.515790,0.515229,0.514346,0.516773,0.514044,0.514347,0.510435,0.511075,0.507362,0.504097,0.498198,0.495807,0.494263,0.497028,0.490041,0.490762,0.486967,0.483277,0.490525,0.486859,0.480643,0.476105,0.473031,0.465399,0.453244,0.446784,0.434624,0.426567,0.412939,0.395968,0.381667,0.370702,0.360857,0.341940,0.338726,0.333144,0.315355,0.302290,0.295322,0.282562,0.264000,0.252273,0.224109,0.191359,0.171861,0.171090
0.496520,0.485859,0.497769,0.498170,0.497429,0.509334,0.511340,0.516138,0.515974,0.516553,0.515108,0.519114,0.512456,0.508775,0.499471,0.497978,0.498631,0.496802,0.494525,0.485659,0.483381,0.479371,0.476954,0.476274,0.483034,0.483345,0.483229,0.483979,0.491029,0.490274,0.492888,0.493597,0.489507,0.491430,0.493842,0.493456,0.492816,0.495398,0.493435,0.493710,0.490169,0.491002,0.487541,0.484776,0.479977,0.478201,0.476740,0.479168,0.472807,0.473507,0.469842,0.465833,0.472574,0.468864,0.462838,0.458165,0.455016,0.447617,0.435844,0.429093,0.417490,0.409909,0.396396,0.380042,0.366515,0.355969,0.346466,0.328224,0.325184,0.319817,0.302514,0.289850,0.283722,0.271428,0.253664,0.242677,0.216150,0.184982,0.166335,0.164969
0.485013,0.474963,0.485795,0.485020,0.483574,0.494961,0.497094,0.502619,0.502556,0.503047,0.501312,0.504673,0.497513,0.493869,0.484727,0.483287,0.483821,0.482112,0.479957,0.471496,0.469265,0.464902,0.462190,0.461083,0.467420,0.467554,0.467323,0.467917,0.474714,0.474092,0.477232,0.478060,0.474243,0.476186,0.478839,0.478582,0.478216,0.480904,0.479450,0.479547,0.476203,0.477207,0.473943,0.471461,0.467341,0.465854,0.464464,0.466653,0.460601,0.461268,0.457751,0.453479,0.459805,0.455918,0.450216,0.445535,0.442233,0.435018,0.423601,0.416891,0.405693,0.398534,0.385257,0.369226,0.356272,0.345958,0.336701,0.318790,0.315809,0.310629,0.293601,0.281184,0.275095,0.263136,0.245886,0.235331,0.209781,0.179709,0.161868,0.160131
0.433908,0.419574,0.429286,0.429201,0.427518,0.439963,0.441832,0.447870,0.448090,0.448911,0.447312,0.450734,0.442287,0.438502,0.428497,0.426962,0.427700,0.425988,0.423483,0.414519,0.411962,0.407881,0.405742,0.406001,0.413253,0.414162,0.414635,0.415622,0.423687,0.424373,0.426489,0.427302,0.424540,0.426910,0.429696,0.429474,0.429479,0.432556,0.430558,0.430959,0.427797,0.428868,0.426170,0.423645,0.419248,0.417174,0.416466,0.418483,0.412895,0.413153,0.410177,0.406378,0.411926,0.408653,0.403639,0.399855,0.397197,0.390968,0.380859,0.375417,0.365260,0.359024,0.347009,0.333368,0.321748,0.312728,0.304451,0.288816,0.286465,0.281921,0.267085,0.256702,0.251530,0.241012,0.225570,0.216071,0.192841,0.165615,0.149374,0.148428
0.379576,0.361481,0.371295,0.372660,0.372322,0.385151,0.386859,0.392557,0.392764,0.393555,0.392008,0.395835,0.387503,0.383849,0.373937,0.372378,0.372852,0.371300,0.368356,0.359281,0.356451,0.352796,0.351244,0.353112,0.360831,0.362327,0.363504,0.364962,0.373631,0.375210,0.376250,0.376982,0.375016,0.377433,0.379647,0.379473,0.379529,0.382837,0.380387,0.381031,0.377779,0.378462,0.375982,0.373125,0.368245,0.365376,0.365412,0.367542,0.362380,0.362117,0.359752,0.356693,0.361303,0.358769,0.354572,0.351643,0.350075,0.344735,0.336211,0.331872,0.322964,0.317441,0.306803,0.295099,0.284769,0.277071,0.269885,0.256660,0.254979,0.251092,0.238671,0.230457,0.226490,0.217535,0.204125,0.195905,0.175467,0.151474,0.136965,0.137318
0.337126,0.318370,0.327608,0.329348,0.329599,0.342214,0.343844,0.348972,0.349062,0.349851,0.348405,0.352369,0.344810,0.340920,0.331163,0.329608,0.329940,0.328343,0.325330,0.316407,0.313699,0.310218,0.308743,0.311267,0.319219,0.320950,0.322646,0.324351,0.332870,0.335173,0.335943,0.336695,0.335301,0.337884,0.339891,0.339797,0.340142,0.343513,0.341211,0.341756,0.338715,0.339343,0.337237,0.334500,0.329927,0.326847,0.327134,0.328820,0.324123,0.323654,0.321650,0.318835,0.322882,0.320604,0.316906,0.314343,0.313270,0.308503,0.300913,0.297221,0.289186,0.284256,0.274785,0.264540,0.255304,0.248472,0.242027,0.230326,0.228986,0.225587,0.214636,0.207643,0.204604,0.196685,0.184637,0.177174,0.158733,0.137012,0.123929,0.124796
0.315321,0.297614,0.306441,0.308083,0.308294,0.320406,0.322045,0.326994,0.327131,0.328025,0.326701,0.330621,0.323196,0.319713,0.310392,0.308938,0.309361,0.307908,0.305044,0.296474,0.293862,0.290676,0.289485,0.292229,0.299667,0.301418,0.302993,0.304757,0.312902,0.315165,0.315722,0.316481,0.315042,0.317311,0.319252,0.319125,0.319380,0.322500,0.320074,0.320825,0.317992,0.318418,0.316390,0.313677,0.309021,0.306010,0.306372,0.308124,0.303553,0.303083,0.301275,0.298771,0.302639,0.300576,0.297192,0.294981,0.294153,0.289680,0.282488,0.279059,0.271523,0.266890,0.257893,0.248208,0.239495,0.233036,0.226966,0.215938,0.214702,0.211524,0.201254,0.194723,0.191811,0.184396,0.173105,0.166097,0.148700,0.128238,0.115906,0.117156
0.306742,0.288969,0.297760,0.299888,0.300328,0.312271,0.313926,0.318623,0.318829,0.319751,0.318560,0.322456,0.315329,0.311972,0.302976,0.301552,0.301866,0.300480,0.297621,0.289224,0.286680,0.283698,0.282641,0.285570,0.292900,0.294664,0.296325,0.298144,0.306140,0.308357,0.308798,0.309535,0.308068,0.310212,0.311967,0.311837,0.312046,0.315037,0.312574,0.313340,0.310438,0.310726,0.308714,0.305958,0.301280,0.298263,0.298645,0.300539,0.296086,0.295632,0.293928,0.291541,0.295237,0.293299,0.290028,0.287837,0.287165,0.282798,0.275669,0.272201,0.264803,0.260246,0.251418,0.241874,0.233264,0.226949,0.221009,0.210285,0.209056,0.205948,0.195966,0.189589,0.186777,0.179519,0.168431,0.161545,0.144538,0.124560,0.112534,0.113998
0.296110,0.278536,0.287970,0.291498,0.293285,0.304862,0.306530,0.310177,0.310249,0.310927,0.309857,0.313991,0.307907,0.304513,0.296642,0.295356,0.295596,0.294529,0.291857,0.283999,0.281719,0.279328,0.278839,0.282241,0.289339,0.290988,0.292784,0.294609,0.302131,0.304016,0.303994,0.304534,0.302969,0.304911,0.306004,0.305847,0.305747,0.308539,0.306244,0.306995,0.303826,0.303828,0.301679,0.298804,0.294313,0.291413,0.291786,0.294133,0.289713,0.289284,0.287566,0.285442,0.288748,0.286858,0.283563,0.281017,0.280368,0.275868,0.268591,0.264869,0.257740,0.253171,0.244578,0.235286,0.226739,0.220683,0.214898,0.204586,0.203317,0.200204,0.190577,0.184365,0.181567,0.174555,0.163857,0.157214,0.140857,0.121607,0.109925,0.112323
0.325123,0.307174,0.316886,0.320954,0.322798,0.334945,0.336681,0.340343,0.340355,0.340982,0.339992,0.344373,0.338257,0.335239,0.327377,0.326205,0.326767,0.325700,0.323043,0.315069,0.312597,0.309853,0.309591,0.312812,0.319660,0.321151,0.322795,0.324471,0.332179,0.333717,0.333642,0.334039,0.332232,0.334010,0.335034,0.334790,0.334465,0.337123,0.334638,0.335669,0.332442,0.332315,0.329841,0.326774,0.321785,0.318817,0.319013,0.321792,0.316896,0.316313,0.314430,0.312222,0.315969,0.314189,0.310462,0.307734,0.306805,0.301951,0.293988,0.289956,0.282387,0.277400,0.268022,0.257785,0.248405,0.241774,0.235503,0.224126,0.222686,0.219215,0.208521,0.201489,0.198258,0.190548,0.178998,0.171801,0.153934,0.132878,0.119733,0.121783
0.324272,0.306199,0.318046,0.324253,0.328515,0.340464,0.342109,0.344663,0.344267,0.344699,0.343963,0.348787,0.343465,0.340375,0.333312,0.332204,0.332938,0.331995,0.329415,0.321505,0.319280,0.317338,0.317928,0.322053,0.328819,0.330308,0.332391,0.334148,0.341721,0.343689,0.342904,0.342994,0.341474,0.343368,0.343757,0.343531,0.343058,0.345611,0.343113,0.344101,0.340464,0.340083,0.337582,0.334470,0.329488,0.326459,0.326361,0.329355,0.324271,0.323714,0.321785,0.319695,0.323197,0.321301,0.317349,0.314132,0.313204,0.307982,0.299569,0.295063,0.287392,0.282364,0.273050,0.262799,0.252921,0.246203,0.239644,0.228181,0.226589,0.223096,0.212107,0.204909,0.201375,0.193418,0.181513,0.174016,0.155462,0.133727,0.120220,0.123610
0.267862,0.249858,0.261954,0.267721,0.274028,0.284721,0.286149,0.288647,0.288235,0.288704,0.288076,0.292542,0.288285,0.285348,0.279051,0.277835,0.278325,0.277151,0.274492,0.266897,0.264671,0.263130,0.264104,0.268928,0.276223,0.278399,0.281135,0.283134,0.290028,0.292591,0.291732,0.291822,0.291159,0.293085,0.292538,0.292528,0.292565,0.294823,0.292229,0.292743,0.288965,0.288568,0.286319,0.283412,0.278881,0.275426,0.275627,0.277930,0.273600,0.272777,0.271168,0.269333,0.271889,0.270349,0.266909,0.264156,0.263846,0.259451,0.252661,0.249186,0.242704,0.238591,0.230971,0.222313,0.213725,0.208215,0.202463,0.192925,0.191717,0.188861,0.179752,0.173950,0.170962,0.164181,0.153909,0.147372,0.131277,0.112697,0.101506,0.105302
