0.119940,0.257251,0.255317,0.264561,0.271212,0.266732,0.266914,0.270597,0.253974,0.267828,0.250254,0.261923,0.257224,0.257745,0.262317,0.277211,0.262521,0.236921,0.240018,0.229376,0.231593,0.195485,0.196552,0.168090
0.211324,0.462011,0.460066,0.474083,0.481876,0.483060,0.489776,0.488907,0.464266,0.487567,0.458392,0.475097,0.464304,0.464314,0.473040,0.490659,0.460942,0.412926,0.422043,0.399541,0.402906,0.341480,0.335246,0.302136
0.194716,0.470802,0.476842,0.488891,0.492865,0.497889,0.518400,0.506218,0.475904,0.502594,0.463248,0.483329,0.467967,0.462313,0.477404,0.489012,0.458525,0.405690,0.417545,0.388910,0.392975,0.336859,0.328074,0.300407
0.107528,0.233535,0.241268,0.250058,0.255924,0.255295,0.269307,0.266937,0.246537,0.267083,0.237570,0.251054,0.238333,0.237403,0.248331,0.256923,0.238555,0.210572,0.217694,0.206706,0.209878,0.181171,0.180620,0.160047
0.081876,0.135824,0.143473,0.149242,0.154118,0.153719,0.160068,0.157012,0.145296,0.159349,0.143030,0.150713,0.140824,0.142584,0.149185,0.152580,0.143903,0.129476,0.131636,0.126257,0.128534,0.112734,0.111363,0.099393
0.103963,0.212621,0.224041,0.230295,0.237582,0.233659,0.245554,0.239381,0.223355,0.242303,0.217945,0.228780,0.217031,0.214998,0.226063,0.230607,0.218377,0.193846,0.199666,0.186604,0.191409,0.165980,0.162622,0.149155
0.102114,0.191341,0.208038,0.209551,0.217434,0.214514,0.225822,0.222177,0.210788,0.225988,0.205932,0.213103,0.201981,0.202661,0.213946,0.218439,0.207517,0.185621,0.191036,0.179278,0.182809,0.159126,0.157364,0.145487
0.087397,0.148113,0.158778,0.160543,0.165995,0.167438,0.172601,0.171085,0.165095,0.176393,0.167241,0.173358,0.165950,0.168583,0.174582,0.176352,0.169211,0.155489,0.154848,0.146317,0.147311,0.129637,0.128263,0.117951
0.090620,0.154627,0.166044,0.167557,0.173545,0.175142,0.180325,0.178608,0.171831,0.184622,0.174697,0.182187,0.173645,0.176704,0.181895,0.184064,0.176459,0.162147,0.160992,0.152343,0.153567,0.135008,0.132505,0.122712
0.060147,0.103875,0.113267,0.114603,0.120020,0.124147,0.131339,0.129065,0.120847,0.132560,0.120893,0.129151,0.118807,0.122709,0.128509,0.130456,0.122824,0.110897,0.110739,0.105081,0.108034,0.095491,0.095781,0.086921
0.059165,0.095005,0.101500,0.104055,0.108732,0.114032,0.117710,0.117874,0.110805,0.120611,0.112728,0.120706,0.111874,0.116629,0.120193,0.121169,0.115121,0.106106,0.103468,0.099479,0.100903,0.090463,0.090454,0.081738
0.058522,0.097216,0.099497,0.102594,0.107066,0.113415,0.111932,0.115196,0.108955,0.116181,0.113473,0.121104,0.116651,0.121444,0.121519,0.121247,0.116519,0.111092,0.105019,0.103743,0.102120,0.093299,0.090098,0.082221
0.076202,0.135318,0.135073,0.139380,0.144192,0.150146,0.145244,0.149637,0.142853,0.148604,0.149435,0.157495,0.156526,0.160199,0.157452,0.155851,0.151675,0.146767,0.138015,0.135641,0.131310,0.120488,0.111654,0.106816
0.083355,0.159751,0.158789,0.163201,0.169380,0.174460,0.170751,0.172057,0.167110,0.172410,0.174101,0.182982,0.184756,0.185661,0.182006,0.179718,0.175229,0.169304,0.160045,0.155496,0.149962,0.135869,0.123265,0.120878
0.077781,0.148914,0.147940,0.152352,0.158001,0.163306,0.159051,0.160259,0.155316,0.161457,0.163785,0.172746,0.174459,0.175717,0.172131,0.169927,0.165460,0.160610,0.151089,0.146911,0.141860,0.128411,0.116695,0.113565
0.065099,0.122451,0.121156,0.125263,0.130329,0.135852,0.131886,0.132927,0.128731,0.135208,0.136757,0.145601,0.146340,0.148606,0.145395,0.143797,0.140179,0.136551,0.127465,0.124937,0.120742,0.109259,0.100333,0.096541
0.065017,0.121250,0.119460,0.123089,0.128134,0.133927,0.130325,0.131216,0.127427,0.133963,0.135651,0.144290,0.144781,0.147100,0.143945,0.142252,0.138731,0.135203,0.126049,0.123722,0.119488,0.107946,0.099321,0.095382
0.065543,0.121116,0.119788,0.123562,0.128684,0.134317,0.131295,0.131975,0.128871,0.135699,0.137348,0.145540,0.145633,0.147890,0.144922,0.143214,0.139940,0.136278,0.127252,0.125040,0.120899,0.109562,0.101023,0.096773
0.063626,0.119653,0.119283,0.122624,0.127249,0.132382,0.129394,0.129502,0.127208,0.134201,0.137371,0.146230,0.147361,0.149204,0.145852,0.143307,0.139736,0.137097,0.127381,0.125151,0.120761,0.109875,0.099701,0.096800
0.085646,0.174760,0.173389,0.178105,0.182697,0.186708,0.184160,0.182371,0.179107,0.186553,0.190033,0.199884,0.203266,0.202886,0.198977,0.195751,0.191784,0.184880,0.174392,0.168079,0.161604,0.145019,0.129803,0.129593
0.130947,0.275080,0.276527,0.282175,0.286927,0.289588,0.289414,0.283649,0.279704,0.289173,0.292159,0.303040,0.307826,0.303141,0.299830,0.295524,0.289239,0.272865,0.263553,0.248343,0.240879,0.212876,0.191631,0.194865
0.148500,0.312979,0.318536,0.324013,0.329880,0.331697,0.331209,0.324256,0.319641,0.330257,0.331129,0.342387,0.347679,0.341276,0.338508,0.335113,0.327299,0.306601,0.298565,0.280989,0.274415,0.240685,0.217844,0.222274
0.128095,0.257706,0.262849,0.269024,0.275254,0.276283,0.271943,0.268695,0.262949,0.273076,0.273579,0.283980,0.286698,0.285444,0.281669,0.281542,0.273848,0.257511,0.248717,0.236601,0.230983,0.201717,0.184006,0.185338
0.139238,0.289547,0.296883,0.304027,0.311087,0.312270,0.310085,0.307749,0.298452,0.311667,0.307978,0.321069,0.321656,0.320634,0.317277,0.317968,0.306651,0.285799,0.278105,0.263992,0.258743,0.225296,0.205705,0.205878
0.139939,0.291966,0.299478,0.305100,0.314264,0.316003,0.320944,0.318808,0.305331,0.322755,0.311176,0.326017,0.320440,0.322545,0.321165,0.324947,0.310002,0.285710,0.281236,0.267399,0.263513,0.229495,0.211736,0.206268
0.129190,0.259258,0.260545,0.268891,0.279156,0.283753,0.295561,0.292305,0.278599,0.302257,0.278829,0.297804,0.282747,0.289800,0.291905,0.297220,0.279474,0.251758,0.252614,0.241936,0.241332,0.210564,0.199484,0.186680
0.044938,0.068771,0.070928,0.072170,0.074271,0.075232,0.075739,0.076180,0.076605,0.084156,0.082290,0.087710,0.084279,0.086419,0.085130,0.085626,0.083691,0.079459,0.077404,0.075975,0.074934,0.066240,0.065247,0.058609
