0.626950,0.786611,0.795116,0.829246,0.849940,0.864177,0.877000,0.877798,0.882867,0.880493,0.882847,0.884545,0.885000,0.883748,0.886103,0.870679,0.849597,0.832759,0.809689,0.787521,0.776700,0.769105,0.750474,0.756917,0.754725,0.732758,0.727160,0.737447,0.733768,0.731971,0.722879,0.722600,0.715779,0.705340,0.662008,0.679035
0.623381,0.782904,0.791245,0.825606,0.846049,0.859443,0.872062,0.872647,0.877165,0.875224,0.878045,0.879592,0.880513,0.879269,0.881725,0.867209,0.846907,0.831579,0.809031,0.787421,0.776901,0.769626,0.751293,0.757647,0.755560,0.733513,0.728157,0.738261,0.734607,0.732795,0.723853,0.723833,0.717458,0.707383,0.665498,0.682482
0.621203,0.780546,0.788760,0.822546,0.842386,0.855564,0.867432,0.868062,0.872207,0.869530,0.872251,0.873904,0.874484,0.873256,0.876118,0.861300,0.840708,0.824845,0.802052,0.780015,0.769512,0.762224,0.743548,0.749987,0.747861,0.725779,0.720240,0.730422,0.726738,0.724883,0.715841,0.715686,0.709336,0.699180,0.656801,0.674361
0.619976,0.776746,0.785216,0.819224,0.839160,0.852597,0.864515,0.865280,0.869662,0.866432,0.868739,0.870419,0.870546,0.869417,0.872439,0.856929,0.835953,0.820130,0.797167,0.774790,0.764229,0.757017,0.738030,0.744475,0.742273,0.719933,0.714380,0.724733,0.721183,0.719386,0.710290,0.710032,0.703828,0.693486,0.651096,0.669011
0.623715,0.779308,0.787369,0.821572,0.841438,0.854524,0.866271,0.866969,0.871288,0.867580,0.869845,0.871459,0.871592,0.870447,0.873468,0.857570,0.836367,0.820198,0.796973,0.774567,0.763792,0.756509,0.737194,0.744028,0.741884,0.719472,0.713663,0.724103,0.720548,0.718711,0.709531,0.709214,0.703017,0.692528,0.649636,0.668255
0.625083,0.778730,0.786502,0.820649,0.840413,0.853487,0.864843,0.865580,0.870008,0.866060,0.868208,0.869637,0.869612,0.868519,0.871400,0.854779,0.833174,0.816361,0.792673,0.770008,0.759121,0.751731,0.732031,0.739177,0.736991,0.714504,0.708769,0.719378,0.715787,0.713951,0.704732,0.704473,0.698359,0.687805,0.644490,0.664033
0.628529,0.781057,0.787455,0.821098,0.840910,0.854707,0.866078,0.866941,0.871683,0.866681,0.868554,0.870233,0.869574,0.868464,0.871295,0.853674,0.831159,0.813745,0.789141,0.766029,0.754876,0.747359,0.727173,0.734645,0.732355,0.709628,0.703849,0.714792,0.711225,0.709462,0.700228,0.699933,0.693986,0.683133,0.639344,0.659171
0.618491,0.772063,0.779124,0.812205,0.832571,0.848248,0.859622,0.860855,0.866146,0.861462,0.862985,0.864832,0.863361,0.862079,0.864929,0.847060,0.823827,0.806399,0.781370,0.757666,0.746578,0.739252,0.719111,0.725762,0.723248,0.700369,0.695053,0.706101,0.702438,0.700787,0.691653,0.691213,0.685091,0.673900,0.629853,0.648143
0.611616,0.766888,0.774004,0.806098,0.826710,0.843359,0.854686,0.856179,0.861561,0.857484,0.858680,0.860740,0.858658,0.856936,0.860017,0.842417,0.818854,0.801419,0.776148,0.752236,0.741565,0.734393,0.714496,0.720534,0.717989,0.695069,0.690070,0.701115,0.697375,0.695761,0.686829,0.686254,0.680044,0.668780,0.624903,0.641518
0.602511,0.759534,0.766071,0.796985,0.817854,0.835501,0.846950,0.848615,0.853950,0.850418,0.851400,0.853775,0.851455,0.849579,0.852591,0.835180,0.811242,0.793845,0.768699,0.745109,0.734715,0.727576,0.708040,0.713587,0.711087,0.688294,0.683597,0.694490,0.690714,0.689143,0.680551,0.679954,0.673811,0.662483,0.618838,0.634246
0.599513,0.755619,0.761838,0.792565,0.813938,0.832289,0.844228,0.846035,0.851791,0.848294,0.849088,0.851573,0.848896,0.846973,0.849923,0.832173,0.807879,0.790400,0.764890,0.741239,0.730861,0.723738,0.704056,0.709479,0.706968,0.684121,0.679561,0.690552,0.686716,0.685185,0.676584,0.675865,0.669725,0.658217,0.614269,0.629006
0.594767,0.749737,0.756663,0.787193,0.808824,0.827084,0.839333,0.841039,0.846590,0.843841,0.844843,0.847136,0.844649,0.842757,0.845582,0.828071,0.804422,0.787468,0.762548,0.739243,0.729044,0.722057,0.702724,0.708022,0.705671,0.682972,0.678354,0.689028,0.685224,0.683639,0.675071,0.674346,0.668373,0.657013,0.613679,0.628237
0.592344,0.747081,0.753362,0.784082,0.805667,0.823703,0.836047,0.837850,0.843767,0.841046,0.842011,0.844261,0.841627,0.839692,0.842705,0.825173,0.801734,0.784814,0.759432,0.735901,0.725889,0.719018,0.699510,0.704561,0.702046,0.679441,0.675064,0.685834,0.681916,0.680410,0.671752,0.670925,0.665108,0.653604,0.610338,0.624367
0.588176,0.743013,0.749648,0.780223,0.801830,0.819735,0.831977,0.833762,0.839403,0.836803,0.837900,0.839969,0.837455,0.835383,0.838185,0.820563,0.797312,0.780532,0.755592,0.732385,0.722489,0.715609,0.696299,0.701402,0.698970,0.676420,0.672053,0.682689,0.678796,0.677226,0.668697,0.667900,0.662170,0.650779,0.607898,0.621778
0.582482,0.738258,0.744595,0.775302,0.796470,0.813538,0.825536,0.827106,0.832294,0.830325,0.831922,0.833797,0.831640,0.829554,0.832084,0.815008,0.792529,0.776368,0.752143,0.729421,0.719640,0.712935,0.693942,0.698931,0.696652,0.674291,0.670042,0.680345,0.676466,0.674883,0.666513,0.665770,0.660156,0.648947,0.606765,0.620545
0.582663,0.736705,0.743888,0.775458,0.796968,0.813878,0.826050,0.827471,0.832740,0.830897,0.832610,0.834562,0.832469,0.830529,0.832864,0.815737,0.793637,0.777730,0.753675,0.731013,0.721087,0.714480,0.695377,0.700550,0.698332,0.676026,0.671545,0.681886,0.677969,0.676366,0.667821,0.667083,0.661383,0.650155,0.607961,0.622421
0.575723,0.729975,0.737512,0.768512,0.789763,0.806957,0.819251,0.820481,0.825822,0.824383,0.826293,0.828098,0.825929,0.823858,0.826407,0.809671,0.787770,0.772239,0.748355,0.725750,0.715898,0.709472,0.690647,0.695611,0.693361,0.671122,0.666827,0.677118,0.673189,0.671620,0.663176,0.662279,0.656601,0.645299,0.603440,0.617195
0.575979,0.729382,0.737928,0.769535,0.790600,0.807330,0.819168,0.820257,0.825377,0.824004,0.825868,0.827355,0.825236,0.822973,0.825702,0.809178,0.787556,0.771989,0.748220,0.725423,0.715712,0.709298,0.690458,0.695512,0.693290,0.671142,0.666757,0.677158,0.673210,0.671608,0.662990,0.661956,0.656200,0.645049,0.603381,0.617299
0.574177,0.726693,0.735280,0.767030,0.787350,0.803194,0.814615,0.815445,0.820186,0.818841,0.820810,0.821941,0.820013,0.817655,0.820324,0.804353,0.783507,0.768389,0.745237,0.722781,0.713295,0.707028,0.688476,0.693519,0.691373,0.669703,0.665297,0.675460,0.671597,0.669986,0.661498,0.660374,0.654680,0.643744,0.602688,0.616366
0.565185,0.718338,0.727802,0.759214,0.779647,0.795387,0.806943,0.807832,0.812301,0.811760,0.813899,0.814869,0.813234,0.810861,0.813561,0.798297,0.778080,0.763570,0.741290,0.719457,0.710245,0.704110,0.685963,0.690536,0.688542,0.667182,0.662878,0.672730,0.668866,0.667210,0.658948,0.657786,0.652106,0.641454,0.601015,0.613115
0.561315,0.713757,0.721586,0.751347,0.771994,0.788591,0.800802,0.802102,0.806848,0.807133,0.809445,0.810816,0.809582,0.807281,0.809468,0.794054,0.773508,0.759381,0.737709,0.716773,0.707501,0.701323,0.683707,0.688225,0.686348,0.665006,0.660756,0.670292,0.666679,0.665030,0.657218,0.656242,0.650841,0.640088,0.599889,0.611202
0.563936,0.716050,0.723892,0.754487,0.775110,0.790840,0.802374,0.803686,0.808145,0.807849,0.810194,0.811475,0.810320,0.808165,0.810714,0.795767,0.776153,0.762115,0.740598,0.719612,0.710339,0.704274,0.686778,0.691086,0.689198,0.667989,0.663530,0.672978,0.669480,0.667818,0.659943,0.658992,0.653470,0.642779,0.603071,0.614483
