0.797123,0.847802,0.876967,0.894570,0.910919,0.926611,0.932614,0.944564,0.957099,0.964272,1.000000,0.997040,0.987416,0.978232,0.973356,0.964552,0.965357,0.964786,0.960705,0.955691,0.948312,0.942356,0.933108,0.928523,0.918374,0.909235,0.897385,0.885196,0.867499,0.848158,0.832782,0.818824,0.812970,0.801330,0.791799,0.807960,0.804259,0.798192,0.790882,0.790669,0.784198,0.781138,0.779014,0.775600,0.779533,0.776871,0.774471,0.749780
0.811602,0.861265,0.889396,0.907857,0.924822,0.939519,0.944868,0.954623,0.963686,0.971849,0.997040,1.000000,0.994085,0.987407,0.982965,0.975127,0.975892,0.974881,0.971404,0.967597,0.961135,0.955957,0.945782,0.940986,0.930331,0.920223,0.908186,0.895909,0.878053,0.857750,0.841494,0.827285,0.820956,0.808390,0.798888,0.814528,0.810639,0.804247,0.796521,0.796373,0.789620,0.786315,0.783861,0.780079,0.783974,0.780759,0.777985,0.754531
0.831201,0.876822,0.900010,0.920047,0.937677,0.950021,0.954031,0.959909,0.966096,0.974406,0.987416,0.994085,1.000000,0.997175,0.992793,0.986919,0.985761,0.983005,0.980285,0.978748,0.973914,0.969235,0.956595,0.950914,0.939377,0.927125,0.914315,0.901846,0.883666,0.861606,0.843402,0.828799,0.821722,0.807855,0.798084,0.813251,0.808911,0.801941,0.794138,0.794272,0.787085,0.783223,0.780657,0.776474,0.780213,0.776182,0.773569,0.752412
0.837863,0.882021,0.903882,0.925089,0.943584,0.955235,0.958718,0.962282,0.964541,0.973991,0.978232,0.987407,0.997175,1.000000,0.996416,0.991720,0.990067,0.986329,0.984116,0.983777,0.979657,0.975354,0.962730,0.956933,0.945681,0.932856,0.920104,0.907599,0.889387,0.866860,0.847750,0.833022,0.825516,0.811218,0.801253,0.816125,0.811633,0.804615,0.796557,0.796668,0.789387,0.785434,0.782748,0.778266,0.781918,0.777281,0.774523,0.754698
0.833963,0.878492,0.901442,0.921744,0.938980,0.951132,0.955645,0.959915,0.959561,0.970293,0.973356,0.982965,0.992793,0.996416,1.000000,0.996634,0.994335,0.991607,0.988987,0.987699,0.983467,0.977535,0.965982,0.960442,0.949337,0.937334,0.924876,0.912628,0.895451,0.873328,0.854697,0.840074,0.832420,0.818572,0.809056,0.823942,0.819681,0.812987,0.805057,0.805417,0.798481,0.794913,0.792339,0.787712,0.791103,0.786572,0.783385,0.762622
0.829300,0.871807,0.893171,0.913076,0.931164,0.943367,0.948041,0.952718,0.950092,0.961235,0.964552,0.975127,0.986919,0.991720,0.996634,1.000000,0.996539,0.993561,0.990680,0.988819,0.983646,0.976680,0.965933,0.961187,0.949439,0.937458,0.925324,0.913670,0.897757,0.875825,0.856691,0.842032,0.834187,0.819461,0.810073,0.824991,0.820985,0.814069,0.806545,0.806907,0.800186,0.796845,0.794444,0.789937,0.793580,0.789151,0.785744,0.764570
0.827057,0.871484,0.894823,0.915450,0.933840,0.946458,0.951180,0.956349,0.951152,0.963832,0.965357,0.975892,0.985761,0.990067,0.994335,0.996539,1.000000,0.998181,0.996179,0.993808,0.988895,0.982225,0.971957,0.967175,0.955097,0.943487,0.931204,0.919088,0.903419,0.881638,0.862971,0.848252,0.840301,0.825549,0.816310,0.830817,0.826642,0.819605,0.812008,0.812091,0.805434,0.802158,0.799887,0.795424,0.798798,0.794069,0.790393,0.769270
0.818465,0.864135,0.889278,0.909432,0.927658,0.941359,0.946925,0.953653,0.947728,0.960983,0.964786,0.974881,0.983005,0.986329,0.991607,0.993561,0.998181,1.000000,0.997747,0.994205,0.988872,0.981028,0.971065,0.966767,0.954586,0.943470,0.931159,0.918924,0.903302,0.881939,0.864000,0.849485,0.841460,0.827051,0.818084,0.832722,0.828855,0.822164,0.815027,0.815130,0.808991,0.806136,0.804096,0.799711,0.803182,0.798771,0.794874,0.772683
0.821911,0.865852,0.889524,0.910247,0.928718,0.941894,0.947120,0.953571,0.948152,0.961056,0.960705,0.971404,0.980285,0.984116,0.988987,0.990680,0.996179,0.997747,1.000000,0.997781,0.993263,0.986780,0.978035,0.973452,0.961991,0.951174,0.939598,0.928144,0.913431,0.892295,0.874470,0.860441,0.852540,0.838241,0.829341,0.842457,0.838420,0.831720,0.824504,0.824276,0.818014,0.814903,0.812838,0.808358,0.811350,0.806047,0.801931,0.779360
0.831118,0.872886,0.894252,0.915635,0.934341,0.945932,0.950165,0.954438,0.949741,0.962081,0.955691,0.967597,0.978748,0.983777,0.987699,0.988819,0.993808,0.994205,0.997781,1.000000,0.996873,0.992222,0.982492,0.977419,0.965883,0.953750,0.942070,0.930691,0.915697,0.893764,0.875172,0.861436,0.853545,0.838921,0.829963,0.842217,0.837619,0.830853,0.823196,0.822935,0.816324,0.812826,0.810612,0.805693,0.808522,0.802764,0.798665,0.776767
0.835357,0.876304,0.896708,0.918473,0.936212,0.947084,0.951396,0.954507,0.948040,0.960911,0.948312,0.961135,0.973914,0.979657,0.983467,0.983646,0.988895,0.988872,0.993263,0.996873,1.000000,0.996961,0.988072,0.983200,0.972106,0.959919,0.948539,0.937165,0.922882,0.901074,0.883014,0.869670,0.861845,0.846950,0.838409,0.849080,0.843954,0.837099,0.829168,0.828718,0.821914,0.818113,0.815722,0.810379,0.812309,0.805670,0.801212,0.780689
0.837735,0.877637,0.896837,0.919215,0.936727,0.946643,0.950573,0.952813,0.946740,0.958303,0.942356,0.955957,0.969235,0.975354,0.977535,0.976680,0.982225,0.981028,0.986780,0.992222,0.996961,1.000000,0.993141,0.988298,0.977362,0.965004,0.954415,0.943746,0.929763,0.908286,0.890649,0.877940,0.870303,0.855241,0.846801,0.855584,0.850053,0.843110,0.834623,0.833735,0.826569,0.822185,0.819588,0.814061,0.815631,0.808535,0.803889,0.784512
0.827584,0.867381,0.886997,0.907875,0.924055,0.934870,0.939847,0.945288,0.935855,0.947650,0.933108,0.945782,0.956595,0.962730,0.965982,0.965933,0.971957,0.971065,0.978035,0.982492,0.988072,0.993141,1.000000,0.997239,0.990627,0.982951,0.975417,0.967178,0.956448,0.939327,0.924426,0.912722,0.905460,0.891247,0.883377,0.889158,0.883494,0.876842,0.868580,0.867004,0.860315,0.856333,0.853776,0.848280,0.849243,0.841655,0.836403,0.814529
0.818682,0.858814,0.879563,0.900053,0.916802,0.928619,0.934274,0.940988,0.930034,0.942070,0.928523,0.940986,0.950914,0.956933,0.960442,0.961187,0.967175,0.966767,0.973452,0.977419,0.983200,0.988298,0.997239,1.000000,0.992855,0.985815,0.979100,0.971005,0.961035,0.944947,0.930508,0.918990,0.912252,0.897605,0.889947,0.895308,0.889849,0.883200,0.875233,0.873472,0.867200,0.863549,0.861105,0.855755,0.856804,0.849308,0.843848,0.821101
0.820467,0.859043,0.878048,0.897099,0.912124,0.922810,0.928136,0.935422,0.924268,0.935900,0.918374,0.930331,0.939377,0.945681,0.949337,0.949439,0.955097,0.954586,0.961991,0.965883,0.972106,0.977362,0.990627,0.992855,1.000000,0.996093,0.991055,0.984750,0.975753,0.961502,0.947615,0.936791,0.929618,0.916616,0.908432,0.912263,0.905995,0.899750,0.892062,0.890417,0.884687,0.881218,0.879054,0.873525,0.874254,0.866684,0.861149,0.835313
0.807926,0.846776,0.866443,0.884678,0.898419,0.910017,0.915918,0.925303,0.912962,0.924828,0.909235,0.920223,0.927125,0.932856,0.937334,0.937458,0.943487,0.943470,0.951174,0.953750,0.959919,0.965004,0.982951,0.985815,0.996093,1.000000,0.997443,0.992249,0.984737,0.972871,0.960200,0.949958,0.943102,0.931254,0.923558,0.926135,0.920108,0.914315,0.907001,0.905165,0.899894,0.896786,0.894804,0.889452,0.889594,0.881601,0.875509,0.848247
0.796049,0.834284,0.853786,0.871517,0.884587,0.896728,0.903019,0.913266,0.901663,0.913287,0.897385,0.908186,0.914315,0.920104,0.924876,0.925324,0.931204,0.931159,0.939598,0.942070,0.948539,0.954415,0.975417,0.979100,0.991055,0.997443,1.000000,0.996753,0.990558,0.981030,0.969446,0.960159,0.953428,0.941889,0.934425,0.935444,0.929484,0.924261,0.917064,0.914978,0.910062,0.907072,0.905003,0.899676,0.898842,0.890210,0.883665,0.855402
0.787906,0.824219,0.842461,0.859548,0.872281,0.884076,0.890128,0.901726,0.889787,0.901422,0.885196,0.895909,0.901846,0.907599,0.912628,0.913670,0.919088,0.918924,0.928144,0.930691,0.937165,0.943746,0.967178,0.971005,0.984750,0.992249,0.996753,1.000000,0.996144,0.989196,0.978741,0.970404,0.963848,0.952814,0.945614,0.944779,0.938652,0.933373,0.926424,0.924057,0.919379,0.916187,0.913993,0.908736,0.906905,0.897533,0.890261,0.862224
0.770895,0.804329,0.821862,0.838581,0.851049,0.863309,0.869776,0.882853,0.869177,0.881691,0.867499,0.878053,0.883666,0.889387,0.895451,0.897757,0.903419,0.903302,0.913431,0.915697,0.922882,0.929763,0.956448,0.961035,0.975753,0.984737,0.990558,0.996144,1.000000,0.996075,0.988454,0.981763,0.975974,0.965771,0.959116,0.955812,0.949448,0.943828,0.937247,0.934313,0.929964,0.926694,0.924586,0.919558,0.916691,0.906771,0.898988,0.871350
0.749014,0.781304,0.799129,0.814897,0.826824,0.839969,0.846850,0.861987,0.847302,0.859991,0.848158,0.857750,0.861606,0.866860,0.873328,0.875825,0.881638,0.881939,0.892295,0.893764,0.901074,0.908286,0.939327,0.944947,0.961502,0.972871,0.981030,0.989196,0.996075,1.000000,0.995796,0.990808,0.986119,0.977251,0.971213,0.965938,0.960048,0.954813,0.948744,0.945565,0.941615,0.938590,0.936436,0.931798,0.928030,0.917883,0.909836,0.881516
0.729929,0.762190,0.781173,0.796165,0.807024,0.821319,0.828788,0.845531,0.829378,0.842753,0.832782,0.841494,0.843402,0.847750,0.854697,0.856691,0.862971,0.864000,0.874470,0.875172,0.883014,0.890649,0.924426,0.930508,0.947615,0.960200,0.969446,0.978741,0.988454,0.995796,1.000000,0.997433,0.993978,0.987132,0.982064,0.974500,0.969021,0.964571,0.958911,0.955255,0.951476,0.948410,0.945920,0.941415,0.936256,0.925730,0.917280,0.888400
0.714576,0.745614,0.764375,0.779459,0.790188,0.804896,0.812503,0.829788,0.814819,0.828032,0.818824,0.827285,0.828799,0.833022,0.840074,0.842032,0.848252,0.849485,0.860441,0.861436,0.869670,0.877940,0.912722,0.918990,0.936791,0.949958,0.960159,0.970404,0.981763,0.990808,0.997433,1.000000,0.997822,0.992885,0.988807,0.979950,0.974471,0.970447,0.965170,0.961248,0.957514,0.954469,0.951869,0.947476,0.941005,0.930109,0.921533,0.892404
0.706899,0.738219,0.757225,0.771952,0.782545,0.797686,0.805482,0.823071,0.808056,0.821155,0.812970,0.820956,0.821722,0.825516,0.832420,0.834187,0.840301,0.841460,0.852540,0.853545,0.861845,0.870303,0.905460,0.912252,0.929618,0.943102,0.953428,0.963848,0.975974,0.986119,0.993978,0.997822,1.000000,0.996613,0.993062,0.984469,0.979102,0.975161,0.970149,0.966152,0.962252,0.959151,0.956442,0.952243,0.945231,0.934197,0.925613,0.896305
0.694321,0.725645,0.744861,0.759249,0.769041,0.784613,0.792460,0.810668,0.796577,0.809053,0.801330,0.808390,0.807855,0.811218,0.818572,0.819461,0.825549,0.827051,0.838241,0.838921,0.846950,0.855241,0.891247,0.897605,0.916616,0.931254,0.941889,0.952814,0.965771,0.977251,0.987132,0.992885,0.996613,1.000000,0.997216,0.989817,0.984818,0.981740,0.977281,0.973307,0.969532,0.966488,0.963880,0.959958,0.952036,0.940831,0.932557,0.901377
0.682690,0.713710,0.733791,0.748155,0.758060,0.774295,0.782476,0.801098,0.785179,0.798571,0.791799,0.798888,0.798084,0.801253,0.809056,0.810073,0.816310,0.818084,0.829341,0.829963,0.838409,0.846801,0.883377,0.889947,0.908432,0.923558,0.934425,0.945614,0.959116,0.971213,0.982064,0.988807,0.993062,0.997216,1.000000,0.992953,0.989264,0.987062,0.983429,0.979513,0.976063,0.973318,0.970554,0.966678,0.958201,0.946848,0.938336,0.906826
0.689570,0.724110,0.746225,0.761066,0.771756,0.789169,0.797314,0.815616,0.800175,0.813063,0.807960,0.814528,0.813251,0.816125,0.823942,0.824991,0.830817,0.832722,0.842457,0.842217,0.849080,0.855584,0.889158,0.895308,0.912263,0.926135,0.935444,0.944779,0.955812,0.965938,0.974500,0.979950,0.984469,0.989817,0.992953,1.000000,0.996740,0.994268,0.991267,0.988520,0.985008,0.982826,0.980542,0.977938,0.971894,0.962569,0.954626,0.922210
0.681255,0.716391,0.739162,0.753945,0.765100,0.783299,0.791601,0.810394,0.795387,0.808139,0.804259,0.810639,0.808911,0.811633,0.819681,0.820985,0.826642,0.828855,0.838420,0.837619,0.843954,0.850053,0.883494,0.889849,0.905995,0.920108,0.929484,0.938652,0.949448,0.960048,0.969021,0.974471,0.979102,0.984818,0.989264,0.996740,1.000000,0.998285,0.996069,0.994109,0.991043,0.989127,0.987248,0.985195,0.979756,0.970941,0.963407,0.930039
0.674355,0.709989,0.733073,0.747674,0.758579,0.777231,0.785730,0.804559,0.790087,0.802712,0.798192,0.804247,0.801941,0.804615,0.812987,0.814069,0.819605,0.822164,0.831720,0.830853,0.837099,0.843110,0.876842,0.883200,0.899750,0.914315,0.924261,0.933373,0.943828,0.954813,0.964571,0.970447,0.975161,0.981740,0.987062,0.994268,0.998285,1.000000,0.998372,0.996757,0.994311,0.992552,0.990560,0.988340,0.982498,0.973676,0.966041,0.932340
0.663893,0.699291,0.722556,0.737210,0.748334,0.767554,0.776298,0.795833,0.781012,0.793725,0.790882,0.796521,0.794138,0.796557,0.805057,0.806545,0.812008,0.815027,0.824504,0.823196,0.829168,0.834623,0.868580,0.875233,0.892062,0.907001,0.917064,0.926424,0.937247,0.948744,0.958911,0.965170,0.970149,0.977281,0.983429,0.991267,0.996069,0.998372,1.000000,0.998737,0.996782,0.995353,0.993692,0.991793,0.986276,0.977833,0.970370,0.936582
0.665551,0.701349,0.724589,0.738896,0.749608,0.768440,0.777158,0.796541,0.781576,0.794381,0.790669,0.796373,0.794272,0.796668,0.805417,0.806907,0.812091,0.815130,0.824276,0.822935,0.828718,0.833735,0.867004,0.873472,0.890417,0.905165,0.914978,0.924057,0.934313,0.945565,0.955255,0.961248,0.966152,0.973307,0.979513,0.988520,0.994109,0.996757,0.998737,1.000000,0.998326,0.997088,0.995483,0.993687,0.988859,0.980907,0.973762,0.940051
0.657706,0.693318,0.717196,0.731287,0.742111,0.761652,0.770833,0.790798,0.775328,0.788174,0.784198,0.789620,0.787085,0.789387,0.798481,0.800186,0.805434,0.808991,0.818014,0.816324,0.821914,0.826569,0.860315,0.867200,0.884687,0.899894,0.910062,0.919379,0.929964,0.941615,0.951476,0.957514,0.962252,0.969532,0.976063,0.985008,0.991043,0.994311,0.996782,0.998326,1.000000,0.999214,0.998063,0.996440,0.991508,0.983724,0.976599,0.942595
0.652189,0.688424,0.712978,0.726752,0.737481,0.757470,0.766931,0.787272,0.771448,0.784503,0.781138,0.786315,0.783223,0.785434,0.794913,0.796845,0.802158,0.806136,0.814903,0.812826,0.818113,0.822185,0.856333,0.863549,0.881218,0.896786,0.907072,0.916187,0.926694,0.938590,0.948410,0.954469,0.959151,0.966488,0.973318,0.982826,0.989127,0.992552,0.995353,0.997088,0.999214,1.000000,0.999179,0.997695,0.993205,0.985821,0.978972,0.944123
0.648923,0.685019,0.709475,0.723182,0.733969,0.754257,0.763790,0.784330,0.768801,0.781465,0.779014,0.783861,0.780657,0.782748,0.792339,0.794444,0.799887,0.804096,0.812838,0.810612,0.815722,0.819588,0.853776,0.861105,0.879054,0.894804,0.905003,0.913993,0.924586,0.936436,0.945920,0.951869,0.956442,0.963880,0.970554,0.980542,0.987248,0.990560,0.993692,0.995483,0.998063,0.999179,1.000000,0.998832,0.994845,0.987908,0.981236,0.945566
0.641953,0.678118,0.702919,0.716576,0.727668,0.748454,0.757923,0.778627,0.763256,0.775521,0.775600,0.780079,0.776474,0.778266,0.787712,0.789937,0.795424,0.799711,0.808358,0.805693,0.810379,0.814061,0.848280,0.855755,0.873525,0.889452,0.899676,0.908736,0.919558,0.931798,0.941415,0.947476,0.952243,0.959958,0.966678,0.977938,0.985195,0.988340,0.991793,0.993687,0.996440,0.997695,0.998832,1.000000,0.996676,0.990427,0.984193,0.948461
0.642439,0.679606,0.704882,0.718503,0.730178,0.750937,0.760155,0.780737,0.766198,0.777446,0.779533,0.783974,0.780213,0.781918,0.791103,0.793580,0.798798,0.803182,0.811350,0.808522,0.812309,0.815631,0.849243,0.856804,0.874254,0.889594,0.898842,0.906905,0.916691,0.928030,0.936256,0.941005,0.945231,0.952036,0.958201,0.971894,0.979756,0.982498,0.986276,0.988859,0.991508,0.993205,0.994845,0.996676,1.000000,0.996562,0.991557,0.956277
0.633367,0.671594,0.697808,0.711032,0.722718,0.743892,0.753264,0.774166,0.760748,0.771475,0.776871,0.780759,0.776182,0.777281,0.786572,0.789151,0.794069,0.798771,0.806047,0.802764,0.805670,0.808535,0.841655,0.849308,0.866684,0.881601,0.890210,0.897533,0.906771,0.917883,0.925730,0.930109,0.934197,0.940831,0.946848,0.962569,0.970941,0.973676,0.977833,0.980907,0.983724,0.985821,0.987908,0.990427,0.996562,1.000000,0.996332,0.961586
0.630720,0.668631,0.694508,0.707694,0.719298,0.740414,0.749633,0.770273,0.758679,0.768228,0.774471,0.777985,0.773569,0.774523,0.783385,0.785744,0.790393,0.794874,0.801931,0.798665,0.801212,0.803889,0.836403,0.843848,0.861149,0.875509,0.883665,0.890261,0.898988,0.909836,0.917280,0.921533,0.925613,0.932557,0.938336,0.954626,0.963407,0.966041,0.970370,0.973762,0.976599,0.978972,0.981236,0.984193,0.991557,0.996332,1.000000,0.965070
0.616525,0.650082,0.674575,0.689431,0.702125,0.722601,0.731081,0.749995,0.733287,0.744779,0.749780,0.754531,0.752412,0.754698,0.762622,0.764570,0.769270,0.772683,0.779360,0.776767,0.780689,0.784512,0.814529,0.821101,0.835313,0.848247,0.855402,0.862224,0.871350,0.881516,0.888400,0.892404,0.896305,0.901377,0.906826,0.922210,0.930039,0.932340,0.936582,0.940051,0.942595,0.944123,0.945566,0.948461,0.956277,0.961586,0.965070,1.000000
