0.525257,0.837941,0.885263,0.884700,0.905475,0.911320,0.924751,0.921389,0.905118,0.926951,0.900983,0.906790,0.898771,0.883797,0.898821,0.894593,0.880066,0.796567,0.803823,0.747579,0.747142,0.665213,0.633743,0.605690
0.521706,0.827063,0.874570,0.874223,0.894809,0.901526,0.914725,0.911147,0.894267,0.918709,0.892855,0.901328,0.892291,0.878883,0.892890,0.888308,0.873304,0.791211,0.797008,0.741754,0.741689,0.660740,0.628800,0.601608
0.520334,0.824448,0.871318,0.871504,0.892575,0.898864,0.912130,0.908445,0.890744,0.916218,0.889535,0.899161,0.889127,0.877027,0.890714,0.886660,0.871037,0.789193,0.794518,0.740173,0.740178,0.659369,0.627784,0.600237
0.521193,0.821147,0.867263,0.867928,0.888651,0.895946,0.909079,0.904552,0.887940,0.914095,0.887084,0.896941,0.885965,0.874519,0.887899,0.883605,0.868246,0.786914,0.791782,0.738089,0.738484,0.657975,0.626706,0.598841
0.519490,0.806302,0.852606,0.852984,0.873756,0.882407,0.893420,0.890420,0.874149,0.900548,0.874426,0.884289,0.872112,0.862377,0.874804,0.870320,0.856487,0.777020,0.780642,0.728590,0.728949,0.649751,0.619272,0.590659
0.523746,0.811957,0.860212,0.858742,0.878645,0.887577,0.896872,0.895231,0.880691,0.904708,0.881406,0.889139,0.879557,0.867824,0.880064,0.875497,0.863183,0.783090,0.787056,0.733632,0.733479,0.653887,0.623225,0.594622
0.520952,0.810135,0.859368,0.857588,0.877413,0.886117,0.895939,0.894235,0.880282,0.905125,0.882235,0.892016,0.883150,0.872473,0.884102,0.880571,0.867352,0.787428,0.790342,0.736968,0.736684,0.656736,0.625721,0.596864
0.511299,0.794679,0.843221,0.841424,0.860603,0.871326,0.881086,0.879367,0.867045,0.895025,0.873228,0.890173,0.880798,0.875419,0.884370,0.882662,0.867856,0.789954,0.788532,0.737145,0.735763,0.656829,0.624282,0.594545
0.512689,0.788649,0.836904,0.835079,0.854632,0.865644,0.873846,0.872867,0.861009,0.889369,0.867904,0.885174,0.875120,0.871252,0.879309,0.878306,0.864422,0.788155,0.785188,0.735335,0.733717,0.655072,0.622858,0.591663
0.521099,0.790480,0.841027,0.837685,0.856117,0.867776,0.874103,0.875052,0.865287,0.889888,0.871153,0.884375,0.876215,0.870628,0.879342,0.877831,0.867501,0.791159,0.788496,0.737535,0.735450,0.657106,0.625864,0.592731
0.519516,0.787869,0.838779,0.835251,0.853673,0.865472,0.871343,0.872270,0.862567,0.887362,0.869280,0.883090,0.875206,0.869911,0.878057,0.876718,0.866247,0.790363,0.787134,0.736711,0.734650,0.656599,0.625143,0.592918
0.521828,0.780569,0.832911,0.828949,0.847061,0.859005,0.863106,0.865083,0.856234,0.880537,0.863521,0.876540,0.868901,0.863987,0.871497,0.870257,0.860578,0.785849,0.781945,0.732441,0.730466,0.653379,0.622458,0.590189
0.519121,0.774025,0.827027,0.822480,0.839842,0.852262,0.855523,0.858558,0.850057,0.874416,0.858378,0.872315,0.865319,0.860631,0.867527,0.866439,0.857157,0.783174,0.778486,0.729271,0.726604,0.650085,0.618947,0.586412
0.516374,0.773379,0.826944,0.821104,0.837152,0.850687,0.853485,0.857048,0.849205,0.872549,0.858353,0.871645,0.866515,0.859864,0.866770,0.864918,0.856631,0.783200,0.778548,0.728530,0.725450,0.649319,0.617310,0.586066
0.513826,0.774729,0.826607,0.820878,0.836770,0.851008,0.854010,0.857448,0.849993,0.872694,0.857949,0.870437,0.865227,0.858076,0.865927,0.864725,0.857128,0.782872,0.778646,0.728458,0.725164,0.648092,0.617006,0.584112
0.513528,0.772000,0.824577,0.818256,0.833372,0.848085,0.850017,0.854196,0.848035,0.869396,0.856321,0.868547,0.864725,0.857680,0.865243,0.864499,0.858638,0.784638,0.779571,0.728968,0.724737,0.647787,0.616592,0.582463
0.520652,0.768380,0.822598,0.815338,0.830418,0.845687,0.845945,0.851548,0.846977,0.867199,0.856382,0.867938,0.864483,0.858736,0.865266,0.864543,0.859972,0.787152,0.780660,0.730652,0.725788,0.649769,0.618437,0.583752
0.521239,0.760746,0.815390,0.807966,0.822456,0.838430,0.837753,0.844157,0.840548,0.859956,0.850449,0.861090,0.858012,0.852687,0.858703,0.857953,0.854356,0.782821,0.775529,0.726241,0.721208,0.646470,0.615403,0.580422
0.525237,0.755843,0.812199,0.803587,0.817438,0.834208,0.831812,0.839109,0.837558,0.855567,0.848467,0.857591,0.855447,0.849799,0.855222,0.854170,0.852276,0.781913,0.774008,0.724781,0.719489,0.645326,0.614494,0.579163
0.524659,0.748400,0.805759,0.796406,0.809233,0.826778,0.821933,0.830311,0.829879,0.845798,0.841572,0.848732,0.848770,0.841722,0.846739,0.845089,0.845303,0.776651,0.768363,0.719134,0.713242,0.640379,0.609057,0.574249
0.530077,0.754333,0.812385,0.802605,0.814370,0.832361,0.826077,0.834922,0.835272,0.848649,0.845922,0.849853,0.851444,0.842238,0.847984,0.845625,0.847648,0.778594,0.771554,0.721027,0.714941,0.641942,0.610886,0.575905
0.524634,0.745969,0.803960,0.794336,0.805855,0.824134,0.818587,0.827682,0.827567,0.842248,0.838160,0.843013,0.844356,0.835073,0.840943,0.838845,0.839457,0.770579,0.764202,0.714375,0.708499,0.635822,0.605468,0.571417
0.519838,0.751097,0.805524,0.797460,0.809231,0.827347,0.824438,0.831387,0.830547,0.847517,0.841263,0.848289,0.847602,0.838797,0.845518,0.843062,0.841506,0.771319,0.765797,0.715644,0.710236,0.636513,0.606108,0.572333
0.516777,0.737317,0.792171,0.783483,0.795900,0.813918,0.809249,0.816738,0.816897,0.833313,0.827705,0.833975,0.833623,0.825420,0.831629,0.829653,0.828800,0.760314,0.754443,0.706048,0.700980,0.628087,0.598643,0.564264
0.520658,0.743307,0.798700,0.789649,0.802062,0.819209,0.814380,0.822239,0.822177,0.837696,0.832485,0.837510,0.837728,0.828852,0.835703,0.833622,0.832873,0.764014,0.758432,0.709539,0.704314,0.631101,0.601882,0.567288
0.511454,0.736627,0.791546,0.782496,0.794353,0.811866,0.807175,0.815166,0.814683,0.831296,0.826029,0.832321,0.832570,0.824273,0.830943,0.829521,0.828143,0.759782,0.753460,0.705146,0.699684,0.626878,0.597792,0.563060
0.505178,0.731860,0.785169,0.776579,0.789037,0.806199,0.801836,0.808799,0.808105,0.825974,0.819112,0.826781,0.825358,0.818712,0.825420,0.825122,0.822612,0.754464,0.748227,0.701147,0.696327,0.623097,0.594608,0.559509
0.511750,0.741988,0.795744,0.786815,0.800118,0.816223,0.812022,0.818546,0.819099,0.835759,0.829178,0.834235,0.832493,0.825005,0.832512,0.832395,0.830735,0.761789,0.756523,0.708788,0.704413,0.629437,0.601740,0.565435
0.508332,0.735594,0.788286,0.779583,0.792364,0.809154,0.804962,0.811462,0.812069,0.829017,0.821643,0.826739,0.824269,0.817069,0.824832,0.825069,0.823780,0.755342,0.750243,0.703328,0.699365,0.624746,0.597903,0.560698
0.501071,0.721839,0.773471,0.764797,0.777498,0.795082,0.791085,0.797147,0.798995,0.816513,0.809304,0.815541,0.812484,0.806359,0.813381,0.813818,0.812412,0.745271,0.739624,0.694181,0.690036,0.616767,0.590366,0.553369
0.499653,0.712395,0.764184,0.755623,0.767769,0.785518,0.780361,0.787312,0.790687,0.806909,0.800601,0.806230,0.803733,0.798460,0.805138,0.806602,0.806629,0.740251,0.733786,0.689049,0.684671,0.612006,0.586533,0.547770
0.485395,0.700040,0.749456,0.741876,0.754693,0.772300,0.768363,0.774095,0.778301,0.796851,0.788589,0.797574,0.793310,0.790551,0.796501,0.800150,0.798168,0.732380,0.724903,0.681880,0.677712,0.604573,0.579914,0.540637
0.477212,0.684659,0.733433,0.725679,0.738319,0.756026,0.751019,0.756468,0.762010,0.780579,0.772281,0.781779,0.776987,0.775181,0.780473,0.784985,0.783270,0.718958,0.711308,0.669833,0.666161,0.593580,0.570084,0.530396
0.460284,0.658869,0.705657,0.698464,0.711070,0.728288,0.723092,0.728451,0.735185,0.753852,0.745624,0.755849,0.750929,0.750202,0.754478,0.759855,0.758121,0.696659,0.688213,0.649157,0.645667,0.575046,0.552419,0.513135
0.453171,0.642619,0.688803,0.681765,0.694039,0.710438,0.704768,0.710086,0.717448,0.735281,0.727504,0.736221,0.730947,0.729959,0.733960,0.739378,0.738313,0.679568,0.671295,0.633886,0.630919,0.562222,0.540767,0.501549
0.440555,0.620282,0.665185,0.657822,0.669784,0.685943,0.679863,0.685160,0.693846,0.710661,0.703848,0.711374,0.706371,0.705161,0.708651,0.713887,0.713958,0.658444,0.650104,0.614796,0.611724,0.545498,0.524849,0.486345
0.432426,0.603884,0.647905,0.640673,0.651975,0.667594,0.660534,0.665821,0.675647,0.691509,0.686247,0.692723,0.687814,0.686754,0.689458,0.694535,0.695594,0.642933,0.633856,0.599951,0.597053,0.532865,0.513042,0.475080
0.419307,0.584472,0.627374,0.620631,0.631530,0.645757,0.638452,0.643696,0.652770,0.668141,0.663570,0.669439,0.664689,0.663819,0.665931,0.670866,0.671451,0.621401,0.612380,0.580311,0.577635,0.516261,0.497156,0.460468
0.398832,0.553083,0.593862,0.587610,0.597666,0.611276,0.603747,0.608900,0.617590,0.633012,0.629780,0.636427,0.631308,0.631924,0.632761,0.637321,0.637632,0.592055,0.581933,0.552520,0.549601,0.492026,0.473465,0.438682
0.384260,0.528276,0.567875,0.561610,0.570706,0.584146,0.575968,0.581392,0.590452,0.604564,0.603087,0.608572,0.604053,0.604487,0.604758,0.608463,0.609699,0.567331,0.557251,0.529381,0.526332,0.471866,0.454009,0.420538
0.369161,0.509093,0.546948,0.541216,0.550234,0.563337,0.555746,0.560941,0.569234,0.583623,0.581766,0.588203,0.583229,0.584211,0.584091,0.587595,0.588188,0.547659,0.537599,0.511019,0.508071,0.455654,0.438026,0.406037
0.358284,0.493610,0.530299,0.524521,0.533514,0.546201,0.539037,0.544470,0.552622,0.566196,0.564319,0.570317,0.565527,0.566126,0.566001,0.568983,0.569934,0.530810,0.521366,0.495451,0.492420,0.441819,0.424516,0.393518
0.333298,0.459704,0.493041,0.488096,0.497180,0.509724,0.503576,0.508489,0.516059,0.530572,0.527243,0.534777,0.528638,0.530646,0.530063,0.533360,0.533326,0.497366,0.487866,0.464820,0.462147,0.414247,0.398152,0.368567
0.327556,0.450731,0.483113,0.478329,0.487541,0.500123,0.493999,0.498925,0.506675,0.521316,0.517717,0.525158,0.518882,0.521049,0.520430,0.523860,0.524005,0.489192,0.479613,0.457473,0.454810,0.407439,0.391820,0.362171
0.322172,0.439538,0.471481,0.466674,0.475489,0.487860,0.481138,0.486383,0.494786,0.508675,0.506025,0.512621,0.506702,0.508749,0.507884,0.511140,0.512142,0.478989,0.469200,0.447799,0.445072,0.398994,0.383763,0.354208
0.299053,0.408130,0.436852,0.432964,0.441637,0.453573,0.447902,0.452719,0.460174,0.474902,0.471204,0.478960,0.472016,0.475000,0.473876,0.476956,0.477037,0.446627,0.437047,0.418054,0.415584,0.372643,0.358285,0.330402
0.281654,0.380562,0.407332,0.403739,0.411969,0.423838,0.418640,0.423404,0.430663,0.445802,0.441889,0.450268,0.442972,0.446509,0.445122,0.447927,0.447846,0.420310,0.410608,0.393651,0.391473,0.351407,0.337784,0.311162
0.269962,0.365989,0.391151,0.387898,0.396016,0.407787,0.403020,0.407637,0.414462,0.429745,0.425300,0.433798,0.426190,0.429670,0.428373,0.431147,0.430773,0.404646,0.395358,0.379543,0.377409,0.338724,0.325765,0.299916
0.254302,0.344701,0.368299,0.365213,0.372921,0.384479,0.380216,0.384809,0.391056,0.406418,0.401933,0.410592,0.402982,0.406478,0.405089,0.407573,0.406830,0.382824,0.373796,0.359307,0.357246,0.320918,0.308518,0.284056
0.234867,0.316135,0.337893,0.334780,0.342158,0.353406,0.349578,0.354122,0.359984,0.374795,0.370298,0.378588,0.371288,0.374587,0.373226,0.375372,0.374659,0.353375,0.344870,0.332174,0.330288,0.296812,0.285487,0.262618
0.219723,0.296275,0.316193,0.313161,0.320565,0.331694,0.328625,0.332896,0.338599,0.353215,0.347981,0.356117,0.348739,0.351526,0.350383,0.352253,0.351385,0.331626,0.324009,0.312414,0.310668,0.279010,0.268485,0.247025
0.184869,0.252971,0.268908,0.265901,0.273817,0.284570,0.283423,0.287387,0.292097,0.306093,0.299089,0.307415,0.299820,0.301999,0.301356,0.302847,0.301160,0.284281,0.278705,0.269307,0.267956,0.239870,0.231114,0.212613
0.145799,0.203268,0.215030,0.212246,0.220319,0.230774,0.231410,0.234893,0.238760,0.252197,0.243688,0.252486,0.244588,0.246631,0.246257,0.247555,0.245109,0.232001,0.228053,0.221501,0.220518,0.196550,0.189652,0.174228
0.128941,0.174572,0.185143,0.182079,0.189732,0.199506,0.199829,0.203743,0.207437,0.219360,0.211431,0.219247,0.211991,0.213849,0.213215,0.214189,0.212330,0.201975,0.198508,0.193691,0.193125,0.172294,0.166356,0.152588
0.127467,0.171466,0.180315,0.179053,0.186485,0.196026,0.197104,0.199708,0.201098,0.215558,0.205719,0.216107,0.206911,0.211770,0.210762,0.211750,0.208109,0.197833,0.193137,0.190016,0.190172,0.169569,0.163675,0.149558
