0.281175,0.290145,0.297710,0.308152,0.311051,0.312847,0.314846,0.311182,0.295103,0.301292,0.282291,0.293423,0.301458,0.308627,0.306483,0.301873,0.303986,0.301395,0.302918,0.306637,0.315208,0.321900,0.323808,0.322868,0.323243,0.320023,0.319958,0.315845,0.310309,0.302880,0.298704,0.296738,0.293054,0.287171,0.285088,0.283587,0.277579,0.275675,0.273725,0.272423,0.268329,0.266892,0.264533,0.261599,0.261137,0.255847,0.255230,0.255107
0.255469,0.272502,0.288884,0.294229,0.298580,0.308953,0.313628,0.314753,0.296150,0.307063,0.303236,0.308055,0.310735,0.313384,0.316257,0.313819,0.316902,0.317451,0.314645,0.312586,0.317343,0.316534,0.315599,0.317047,0.312528,0.308815,0.305454,0.300501,0.295970,0.290213,0.287255,0.282258,0.280660,0.274917,0.274086,0.278347,0.276535,0.274621,0.273012,0.273491,0.270045,0.269136,0.267981,0.265831,0.266213,0.263846,0.260642,0.257066
0.328147,0.357041,0.372967,0.377257,0.381071,0.387549,0.390817,0.391001,0.370823,0.381018,0.373313,0.378325,0.379421,0.381799,0.383013,0.380949,0.384513,0.383768,0.382365,0.380644,0.380946,0.379806,0.379022,0.380092,0.374985,0.372304,0.368511,0.362033,0.354343,0.346572,0.340599,0.333068,0.331586,0.326462,0.323192,0.330551,0.328999,0.327379,0.323827,0.325210,0.321973,0.321144,0.319132,0.316267,0.317701,0.314346,0.312229,0.303429
0.384990,0.402737,0.413211,0.425055,0.431347,0.430714,0.429398,0.426011,0.431629,0.428453,0.413438,0.418800,0.423047,0.425688,0.416732,0.408234,0.410654,0.403664,0.407688,0.411249,0.413423,0.420840,0.418419,0.413475,0.414917,0.414167,0.411156,0.404976,0.396148,0.384891,0.375558,0.367829,0.365588,0.361368,0.355230,0.360793,0.356059,0.352738,0.346510,0.346716,0.341381,0.338899,0.336343,0.333454,0.334781,0.330449,0.331016,0.317418
0.226767,0.244104,0.257045,0.262531,0.265491,0.268970,0.269348,0.271074,0.263138,0.263215,0.273486,0.272787,0.268004,0.267026,0.261069,0.255547,0.258848,0.256418,0.257921,0.255977,0.254725,0.257938,0.259152,0.259449,0.258145,0.260471,0.259534,0.254444,0.248796,0.242471,0.237392,0.232688,0.232549,0.232089,0.227884,0.232894,0.231468,0.230183,0.227520,0.227778,0.224898,0.224376,0.223719,0.223115,0.224706,0.221890,0.222798,0.213567
0.177534,0.190123,0.200705,0.208550,0.215537,0.221375,0.222346,0.227919,0.227720,0.225408,0.235568,0.232925,0.227203,0.225085,0.217319,0.211437,0.214647,0.213559,0.217863,0.215751,0.216135,0.220669,0.224884,0.225693,0.227666,0.231289,0.231225,0.228489,0.226112,0.221542,0.218729,0.215824,0.216116,0.218298,0.213705,0.216957,0.215609,0.215743,0.213685,0.212700,0.211077,0.210109,0.209949,0.209185,0.209601,0.205241,0.205984,0.195706
0.205007,0.225082,0.241604,0.252900,0.261763,0.269935,0.271390,0.276569,0.286401,0.284555,0.292523,0.290096,0.279859,0.276834,0.270997,0.262994,0.266500,0.266451,0.272688,0.270760,0.269940,0.273960,0.278956,0.280226,0.280022,0.286141,0.286884,0.282976,0.278147,0.272923,0.269539,0.267234,0.268514,0.269855,0.264704,0.267448,0.265497,0.265819,0.261427,0.260263,0.258548,0.258478,0.257599,0.255944,0.256136,0.251757,0.251634,0.237882
0.222983,0.242161,0.256404,0.266716,0.275212,0.282939,0.284971,0.289146,0.307556,0.301991,0.302114,0.299544,0.290851,0.287114,0.280130,0.271640,0.274702,0.274173,0.280832,0.279161,0.279738,0.284383,0.288251,0.287134,0.290841,0.294764,0.295382,0.293578,0.289413,0.285658,0.282275,0.279528,0.279567,0.281556,0.277014,0.278624,0.276962,0.277053,0.272982,0.271558,0.269541,0.268847,0.268056,0.266564,0.264473,0.259166,0.258813,0.242988
0.174800,0.188609,0.198297,0.205943,0.212918,0.219129,0.219772,0.223298,0.228060,0.226248,0.233001,0.230327,0.223269,0.220886,0.213495,0.206274,0.209231,0.207954,0.213771,0.212776,0.213881,0.219479,0.224245,0.225000,0.226565,0.228977,0.228634,0.227311,0.224284,0.220320,0.217872,0.215166,0.216532,0.217834,0.213661,0.213748,0.212433,0.211988,0.208688,0.207288,0.205161,0.204135,0.203403,0.201944,0.200066,0.194661,0.194385,0.185344
0.322447,0.335770,0.342014,0.352010,0.356647,0.359495,0.358185,0.357567,0.372333,0.363208,0.364969,0.366428,0.366364,0.364432,0.355333,0.348549,0.349087,0.344345,0.349478,0.350677,0.349494,0.356547,0.356783,0.355473,0.351513,0.348161,0.345800,0.343174,0.334948,0.329299,0.322211,0.317053,0.317337,0.314162,0.309214,0.312904,0.312009,0.309559,0.304335,0.304720,0.299445,0.298098,0.296704,0.295264,0.296419,0.292893,0.292302,0.282040
0.412935,0.433347,0.439516,0.451298,0.456338,0.458021,0.455845,0.453470,0.466989,0.460285,0.450885,0.455503,0.461113,0.460614,0.451485,0.445884,0.447021,0.441120,0.446418,0.448993,0.448058,0.455459,0.454306,0.452191,0.444429,0.439258,0.436831,0.433695,0.422678,0.414558,0.404367,0.397632,0.396905,0.391183,0.385933,0.390434,0.389895,0.386792,0.379818,0.380931,0.374242,0.372750,0.370918,0.368570,0.369708,0.365188,0.363626,0.351151
0.505250,0.529110,0.536748,0.550600,0.562323,0.566445,0.564079,0.560640,0.563844,0.563967,0.559413,0.564615,0.570801,0.572107,0.563974,0.557555,0.559981,0.554601,0.557650,0.559574,0.558509,0.560831,0.553804,0.549105,0.544100,0.537116,0.530159,0.523436,0.509772,0.497029,0.484295,0.473065,0.468871,0.461041,0.454185,0.464531,0.461858,0.457647,0.450114,0.451216,0.444466,0.442178,0.440156,0.437637,0.440647,0.436081,0.434267,0.420248
0.313904,0.328196,0.335848,0.345178,0.353577,0.355963,0.355199,0.353674,0.346295,0.349611,0.343580,0.347978,0.350787,0.352693,0.345433,0.340236,0.344419,0.340192,0.343027,0.344693,0.345246,0.348925,0.346907,0.345319,0.342630,0.338140,0.334368,0.330695,0.324048,0.317174,0.310523,0.303846,0.302474,0.297115,0.294397,0.299380,0.297479,0.294131,0.290236,0.290141,0.286113,0.284401,0.283165,0.282053,0.283410,0.280216,0.279255,0.272355
0.400489,0.418538,0.426087,0.437923,0.448071,0.450562,0.447883,0.442128,0.434376,0.441860,0.426080,0.432100,0.436134,0.439257,0.430916,0.424382,0.428639,0.423299,0.426649,0.429563,0.430523,0.433055,0.428959,0.424162,0.425489,0.420013,0.415033,0.410151,0.401449,0.391805,0.383788,0.374671,0.371571,0.364885,0.360065,0.367694,0.364128,0.360321,0.354558,0.354569,0.350140,0.348052,0.346224,0.344100,0.345226,0.341172,0.339701,0.329643
0.405602,0.421926,0.428313,0.440648,0.449980,0.451059,0.448575,0.443555,0.439100,0.442382,0.422650,0.429128,0.434365,0.437680,0.427430,0.420113,0.424476,0.418062,0.423395,0.427954,0.430858,0.437356,0.435422,0.430563,0.433153,0.427733,0.424033,0.420371,0.412512,0.403905,0.396246,0.388237,0.385342,0.379650,0.374449,0.379552,0.376098,0.372711,0.366759,0.366077,0.361541,0.358875,0.356692,0.354406,0.354384,0.349051,0.347813,0.338100
0.430947,0.452575,0.461070,0.474510,0.484000,0.485777,0.483730,0.479293,0.471988,0.478213,0.456263,0.463207,0.467913,0.470879,0.461584,0.453110,0.457889,0.452036,0.457133,0.460918,0.463954,0.469297,0.467357,0.462514,0.463599,0.458726,0.454846,0.450986,0.442154,0.432625,0.425390,0.416815,0.414100,0.407985,0.402734,0.408576,0.404959,0.401702,0.394920,0.394790,0.389978,0.387647,0.385057,0.382005,0.381234,0.375304,0.373040,0.362592
0.410022,0.426820,0.432967,0.444101,0.452161,0.454106,0.453985,0.451544,0.442467,0.448431,0.429047,0.436704,0.442368,0.445265,0.440203,0.435354,0.438846,0.434379,0.438382,0.441068,0.443184,0.445522,0.442450,0.439196,0.438431,0.433171,0.428817,0.425482,0.417384,0.408881,0.401008,0.392774,0.390387,0.383381,0.378887,0.384027,0.381422,0.377967,0.372299,0.373434,0.369097,0.367206,0.364955,0.362021,0.361496,0.356004,0.353364,0.343997
0.412033,0.433453,0.443464,0.454676,0.462359,0.466959,0.468036,0.467229,0.454379,0.463371,0.447064,0.453789,0.456676,0.459349,0.456737,0.451535,0.455882,0.453474,0.455729,0.456530,0.457989,0.457231,0.453853,0.450692,0.450147,0.445917,0.441109,0.437092,0.428474,0.420234,0.413341,0.404479,0.402050,0.395759,0.391063,0.398013,0.395614,0.392771,0.387511,0.389068,0.385531,0.384067,0.382020,0.378971,0.378617,0.373530,0.370826,0.359702
0.300766,0.309508,0.312545,0.321584,0.332019,0.331937,0.330981,0.328120,0.321095,0.323311,0.307090,0.312967,0.317072,0.320724,0.313267,0.308892,0.313899,0.309627,0.313654,0.317683,0.320135,0.325355,0.322845,0.319602,0.320897,0.316274,0.312883,0.311581,0.305939,0.300255,0.294422,0.288586,0.286727,0.282232,0.278553,0.280700,0.278494,0.276118,0.272339,0.271713,0.268619,0.265713,0.264338,0.262630,0.262340,0.258176,0.256590,0.252883
0.340324,0.348737,0.352549,0.362005,0.373786,0.374326,0.373919,0.371359,0.362424,0.364306,0.347605,0.353443,0.357760,0.361391,0.353960,0.349592,0.354691,0.350527,0.354598,0.358327,0.360444,0.365171,0.362560,0.359532,0.361749,0.357039,0.353187,0.351709,0.345694,0.339776,0.333609,0.326954,0.324590,0.319897,0.315826,0.318843,0.316508,0.313999,0.310032,0.309419,0.306623,0.303472,0.302041,0.300273,0.300305,0.295849,0.294459,0.290099
0.265573,0.271802,0.275544,0.283065,0.293267,0.294463,0.294561,0.292837,0.284249,0.285850,0.276047,0.279577,0.281995,0.284483,0.279394,0.276229,0.280809,0.277946,0.280428,0.282338,0.283042,0.285137,0.282588,0.280131,0.282561,0.279586,0.275979,0.274341,0.269603,0.264631,0.259756,0.254306,0.252524,0.249067,0.245788,0.249645,0.247696,0.245700,0.242761,0.242501,0.240614,0.238166,0.237507,0.236496,0.236923,0.233578,0.232885,0.229235
0.242932,0.247715,0.251814,0.258587,0.267847,0.270382,0.270600,0.268583,0.259152,0.260474,0.252232,0.255100,0.256845,0.259562,0.255444,0.252491,0.256810,0.254568,0.256962,0.258325,0.258758,0.260449,0.258589,0.256245,0.259720,0.257330,0.254700,0.253454,0.249690,0.245831,0.242035,0.236869,0.234792,0.232007,0.228692,0.232228,0.230488,0.228971,0.226076,0.225570,0.224301,0.221942,0.221398,0.220527,0.220549,0.217259,0.216764,0.212983
0.202086,0.205698,0.209653,0.214776,0.222131,0.224475,0.224932,0.223988,0.216217,0.217056,0.209213,0.211417,0.212370,0.214629,0.211062,0.208455,0.212228,0.210459,0.212929,0.214018,0.214487,0.216523,0.216548,0.214910,0.218438,0.216448,0.215003,0.214448,0.212122,0.209639,0.207060,0.203070,0.201287,0.199239,0.196191,0.198346,0.196560,0.195285,0.192740,0.191977,0.191176,0.189282,0.188806,0.188012,0.187555,0.184650,0.184583,0.181071
0.194603,0.198004,0.201827,0.206442,0.213492,0.215807,0.216380,0.216087,0.208405,0.209110,0.201815,0.203758,0.204374,0.206447,0.202856,0.200303,0.204053,0.202441,0.204974,0.205988,0.206411,0.208632,0.209282,0.207910,0.211455,0.209609,0.208439,0.208047,0.206033,0.203883,0.201490,0.197762,0.196141,0.194242,0.191392,0.193362,0.191707,0.190486,0.188131,0.187312,0.186660,0.184903,0.184479,0.183772,0.183278,0.180442,0.180427,0.177056
0.173572,0.176594,0.180845,0.184746,0.191022,0.193982,0.194933,0.195698,0.187966,0.188366,0.182901,0.184364,0.184348,0.186109,0.182765,0.180413,0.184038,0.182779,0.185255,0.185805,0.186008,0.188314,0.190020,0.189301,0.192147,0.190890,0.190437,0.189888,0.188606,0.186812,0.184732,0.181433,0.180184,0.178341,0.175832,0.177718,0.176386,0.175168,0.173283,0.172402,0.172279,0.170909,0.170723,0.170276,0.169816,0.167017,0.167201,0.163776
0.169089,0.171948,0.176448,0.180342,0.186586,0.189908,0.190994,0.191969,0.183989,0.184481,0.179381,0.180817,0.180889,0.182574,0.179346,0.177154,0.180689,0.179556,0.181927,0.182264,0.182338,0.184472,0.186189,0.185622,0.188132,0.186954,0.186659,0.186176,0.185026,0.183303,0.181240,0.177991,0.176855,0.174941,0.172563,0.174668,0.173465,0.172242,0.170471,0.169666,0.169715,0.168412,0.168265,0.167925,0.167510,0.164771,0.164911,0.161506
0.158227,0.160813,0.165547,0.169478,0.175665,0.179358,0.180727,0.182052,0.174002,0.174514,0.171184,0.172449,0.172543,0.174021,0.170890,0.168931,0.172107,0.170954,0.172926,0.172943,0.172794,0.174717,0.176248,0.176077,0.177539,0.176806,0.176631,0.176183,0.175274,0.173547,0.171405,0.168193,0.167474,0.165387,0.163396,0.165949,0.165131,0.163894,0.162412,0.161668,0.161828,0.160557,0.160478,0.160447,0.160339,0.157868,0.157954,0.154711
0.164627,0.167199,0.172138,0.176618,0.183310,0.187177,0.188404,0.189228,0.180494,0.181323,0.177744,0.179085,0.179223,0.180954,0.177719,0.175582,0.178812,0.177533,0.179452,0.179474,0.179226,0.180914,0.182068,0.181618,0.183474,0.182760,0.182357,0.181845,0.180717,0.178784,0.176644,0.173247,0.172399,0.170364,0.168200,0.171110,0.170162,0.168956,0.167313,0.166611,0.166752,0.165357,0.165221,0.165118,0.165015,0.162425,0.162564,0.159517
0.142373,0.146057,0.150798,0.153085,0.157466,0.161359,0.163576,0.167072,0.160669,0.159497,0.158536,0.158877,0.158848,0.159299,0.156144,0.154785,0.157830,0.157143,0.158954,0.158823,0.158840,0.161493,0.163889,0.165021,0.164914,0.163886,0.163816,0.162992,0.162512,0.161053,0.159098,0.156638,0.156328,0.154158,0.152839,0.155222,0.155266,0.154179,0.153659,0.152916,0.153304,0.152430,0.152670,0.152878,0.153175,0.151297,0.151406,0.147214
0.143813,0.147580,0.152461,0.154698,0.158923,0.163002,0.165370,0.169133,0.162577,0.161448,0.160603,0.160871,0.160716,0.161040,0.158008,0.156695,0.159728,0.159089,0.160965,0.160811,0.160823,0.163487,0.166180,0.167403,0.167291,0.166337,0.166307,0.165534,0.165181,0.163915,0.162068,0.159621,0.159373,0.157241,0.156047,0.158430,0.158510,0.157446,0.156990,0.156247,0.156790,0.155974,0.156246,0.156517,0.156823,0.154956,0.155111,0.150801
0.144902,0.149519,0.154034,0.155264,0.158503,0.162400,0.165067,0.169646,0.164100,0.162359,0.162866,0.162835,0.162963,0.162713,0.159892,0.159245,0.161975,0.161480,0.163148,0.162909,0.163064,0.165945,0.169020,0.170885,0.169417,0.168235,0.168375,0.167622,0.167377,0.166324,0.164204,0.161859,0.161902,0.159602,0.158873,0.161449,0.162081,0.160989,0.160998,0.160503,0.161049,0.160378,0.160791,0.161293,0.161598,0.159979,0.160015,0.154733
0.150087,0.154861,0.159505,0.160814,0.164402,0.168663,0.171599,0.176683,0.170463,0.168731,0.170142,0.170257,0.170533,0.170302,0.167498,0.167146,0.170181,0.170019,0.171601,0.171000,0.171205,0.173953,0.177040,0.179320,0.177486,0.176045,0.175994,0.174974,0.174873,0.173702,0.171480,0.168976,0.168782,0.166212,0.165522,0.167982,0.168575,0.167306,0.167431,0.166807,0.167461,0.166839,0.167262,0.167731,0.167974,0.166183,0.166057,0.160611
0.155845,0.161426,0.166026,0.167206,0.170664,0.175075,0.178259,0.183800,0.178027,0.176072,0.178550,0.178796,0.179514,0.179025,0.176379,0.176417,0.179506,0.179590,0.180893,0.180031,0.180204,0.182796,0.185551,0.188084,0.185421,0.183527,0.183145,0.181810,0.181508,0.180190,0.177645,0.175018,0.174689,0.171773,0.171194,0.173683,0.174510,0.173057,0.173319,0.172737,0.173311,0.172810,0.173254,0.173700,0.174093,0.172357,0.172003,0.165940
0.157970,0.164574,0.169091,0.170067,0.173144,0.177543,0.180814,0.186748,0.181623,0.179408,0.182710,0.183083,0.184257,0.183487,0.181024,0.181399,0.184403,0.184820,0.185837,0.184860,0.185070,0.187528,0.189936,0.192693,0.189351,0.187093,0.186485,0.184926,0.184318,0.182853,0.180118,0.177427,0.176913,0.173690,0.173349,0.175826,0.177014,0.175470,0.176094,0.175652,0.176119,0.175699,0.176261,0.176642,0.177316,0.175731,0.175131,0.168516
0.180362,0.188793,0.194095,0.194888,0.197549,0.201908,0.205572,0.212227,0.206486,0.204214,0.207884,0.208313,0.209766,0.208705,0.206713,0.206920,0.210091,0.211091,0.211715,0.210310,0.210535,0.212559,0.214684,0.217563,0.213852,0.211151,0.209964,0.208165,0.206930,0.204955,0.202042,0.199049,0.198118,0.194484,0.194035,0.196542,0.197725,0.195964,0.196540,0.196202,0.196501,0.196124,0.196635,0.196757,0.197592,0.195940,0.194965,0.187323
0.194139,0.202172,0.207724,0.208494,0.211732,0.216696,0.220342,0.227095,0.220861,0.218323,0.222830,0.223192,0.224031,0.223134,0.220672,0.220981,0.224053,0.224609,0.225619,0.224142,0.224034,0.226273,0.229073,0.231922,0.228770,0.226373,0.225822,0.224300,0.223246,0.221928,0.219306,0.216126,0.215493,0.212269,0.211892,0.214688,0.216268,0.214633,0.215004,0.214481,0.215028,0.214484,0.215032,0.215439,0.215801,0.213896,0.213069,0.204955
0.203200,0.211524,0.217440,0.218117,0.221550,0.226630,0.230336,0.237286,0.230867,0.228166,0.232402,0.232882,0.234016,0.233126,0.230802,0.231171,0.234199,0.234891,0.235869,0.234429,0.234448,0.236795,0.239696,0.242649,0.239557,0.236921,0.236306,0.234801,0.233485,0.232164,0.229289,0.225932,0.225172,0.221810,0.221308,0.224277,0.225892,0.224268,0.224571,0.224139,0.224908,0.224360,0.224949,0.225245,0.225678,0.223691,0.222943,0.214360
0.236004,0.246480,0.256207,0.257000,0.261732,0.268499,0.273248,0.281449,0.270975,0.269876,0.273137,0.273436,0.274408,0.273845,0.272760,0.272801,0.276319,0.278054,0.278567,0.276686,0.276979,0.278304,0.282077,0.285988,0.282940,0.279829,0.279003,0.277342,0.275586,0.274722,0.272231,0.268114,0.266825,0.263091,0.262490,0.265692,0.266926,0.265350,0.265482,0.265259,0.266714,0.266480,0.267237,0.267198,0.267759,0.265644,0.265031,0.254779
0.274192,0.285812,0.296947,0.299203,0.305668,0.312633,0.317012,0.324136,0.313476,0.312723,0.313756,0.313755,0.314441,0.314338,0.313188,0.311951,0.315939,0.317643,0.318123,0.316834,0.317263,0.318563,0.322040,0.325233,0.323720,0.320175,0.318942,0.317246,0.314142,0.313198,0.310310,0.305449,0.303670,0.300212,0.299257,0.302585,0.303399,0.302030,0.301356,0.301184,0.302688,0.302203,0.302675,0.302190,0.302804,0.300233,0.299964,0.288681
0.274745,0.288244,0.300278,0.301492,0.304998,0.311664,0.316482,0.324463,0.318028,0.317769,0.317916,0.318268,0.316646,0.315940,0.318779,0.317877,0.319090,0.321644,0.322457,0.321017,0.320867,0.321636,0.327697,0.330077,0.328727,0.327006,0.328311,0.328195,0.325520,0.325090,0.324045,0.320025,0.318060,0.315109,0.313075,0.313943,0.314603,0.314093,0.312296,0.312009,0.313060,0.312643,0.312080,0.310806,0.309547,0.306367,0.305470,0.292391
