0.122838,0.141042,0.151958,0.154046,0.163476,0.168564,0.177544,0.175983,0.179624,0.182918,0.186102,0.184979,0.188907,0.188511,0.190008,0.192800,0.198172,0.203762,0.207745,0.203207,0.201786,0.202495,0.202475,0.206731,0.206009,0.201484,0.201857,0.203702,0.204501,0.203020,0.200849,0.198594,0.195684,0.195356,0.195309,0.191090
0.107584,0.125173,0.133896,0.136950,0.144663,0.148521,0.156443,0.153590,0.156101,0.160678,0.164296,0.162851,0.166171,0.165208,0.166033,0.169724,0.175262,0.181387,0.184471,0.181566,0.180627,0.182208,0.183759,0.188752,0.188285,0.184824,0.185854,0.187829,0.188085,0.187007,0.185860,0.185048,0.182246,0.183028,0.185393,0.182771
0.054747,0.066323,0.071779,0.075529,0.081326,0.082958,0.090616,0.088177,0.089548,0.095120,0.098763,0.095887,0.098165,0.096259,0.095644,0.101322,0.107756,0.118567,0.121917,0.121626,0.122925,0.126121,0.129376,0.130194,0.130409,0.127546,0.130450,0.130095,0.130602,0.130045,0.130612,0.130940,0.130824,0.132626,0.143747,0.135593
0.045300,0.062395,0.063633,0.068070,0.072962,0.074099,0.081655,0.080119,0.080948,0.088181,0.091757,0.087728,0.089742,0.087551,0.085561,0.091785,0.097911,0.110433,0.113506,0.113064,0.115202,0.118952,0.122586,0.121338,0.121759,0.118861,0.122378,0.121095,0.121110,0.120781,0.122366,0.123105,0.124071,0.126391,0.140790,0.130380
0.046750,0.065764,0.068183,0.073459,0.079402,0.079785,0.088514,0.086863,0.087443,0.095414,0.099852,0.094964,0.097425,0.094913,0.092383,0.100368,0.107178,0.122096,0.126007,0.125868,0.128559,0.133387,0.138509,0.136708,0.137384,0.134015,0.138899,0.137180,0.137969,0.138108,0.140225,0.141892,0.143273,0.147649,0.170163,0.155282
0.047122,0.066157,0.069736,0.075012,0.081486,0.081733,0.091149,0.089064,0.089398,0.097817,0.102721,0.097328,0.100097,0.097304,0.094697,0.103487,0.111197,0.127565,0.132386,0.132228,0.135313,0.140754,0.146661,0.145122,0.145939,0.142435,0.147687,0.145793,0.146859,0.147089,0.149749,0.151718,0.152950,0.158550,0.184547,0.168486
0.043514,0.060221,0.065517,0.070749,0.077514,0.077273,0.086568,0.084196,0.084350,0.091898,0.097132,0.091787,0.094957,0.092250,0.089910,0.099259,0.106936,0.124399,0.129827,0.129879,0.133114,0.138622,0.144986,0.143513,0.144498,0.140723,0.146114,0.144092,0.145781,0.146311,0.149247,0.151792,0.153310,0.160604,0.191184,0.174014
0.044761,0.061409,0.067662,0.072600,0.079777,0.079457,0.088977,0.086220,0.086405,0.093818,0.099305,0.093823,0.097227,0.094414,0.092206,0.101969,0.110133,0.128482,0.134652,0.134631,0.138109,0.143717,0.150237,0.148929,0.149948,0.145979,0.151591,0.149427,0.151296,0.151893,0.155031,0.157717,0.159181,0.167229,0.200054,0.182236
0.043726,0.061330,0.067090,0.072348,0.079422,0.078973,0.088400,0.086320,0.086231,0.094422,0.099948,0.094227,0.097386,0.094394,0.091924,0.101647,0.110526,0.128961,0.135234,0.135146,0.139027,0.144794,0.151925,0.149627,0.150870,0.146736,0.152838,0.150251,0.152143,0.152675,0.155974,0.158561,0.160320,0.168783,0.202782,0.183403
0.045622,0.063076,0.069623,0.074809,0.082393,0.081864,0.091567,0.089299,0.089304,0.097289,0.102972,0.097184,0.100552,0.097525,0.095101,0.105302,0.114431,0.133559,0.140154,0.140249,0.144142,0.149859,0.157051,0.154829,0.156043,0.151775,0.158158,0.155439,0.157435,0.158133,0.161515,0.164400,0.166135,0.175187,0.211132,0.191149
0.045330,0.064046,0.069698,0.075889,0.083645,0.083518,0.092455,0.091591,0.092528,0.101320,0.106700,0.100614,0.103703,0.101109,0.098259,0.110612,0.118148,0.135372,0.141061,0.142162,0.145962,0.151305,0.158580,0.155437,0.156606,0.152644,0.159435,0.157440,0.159355,0.160574,0.163765,0.166667,0.169204,0.176757,0.209878,0.186142
0.070987,0.097170,0.102935,0.110195,0.119474,0.120944,0.130595,0.130333,0.132042,0.140556,0.146023,0.140415,0.143378,0.140835,0.137887,0.148669,0.155143,0.170812,0.175630,0.176012,0.179213,0.183843,0.190452,0.187195,0.187882,0.183330,0.189683,0.188373,0.190387,0.191863,0.194617,0.197868,0.199782,0.207816,0.239815,0.215978
0.116487,0.145784,0.158398,0.170320,0.180479,0.182710,0.191016,0.190704,0.192546,0.200006,0.204838,0.201455,0.204546,0.202457,0.201775,0.213016,0.217461,0.231263,0.234084,0.231304,0.233338,0.238098,0.241264,0.239613,0.239491,0.234807,0.239896,0.240325,0.240733,0.242662,0.244087,0.247313,0.247687,0.256407,0.285438,0.266907
0.019427,0.025217,0.027981,0.029388,0.030791,0.030482,0.031896,0.031573,0.031840,0.033330,0.033869,0.033443,0.033931,0.033709,0.033670,0.035905,0.036505,0.040040,0.041243,0.041498,0.042414,0.043459,0.043958,0.044274,0.044022,0.043002,0.044481,0.044504,0.044874,0.045293,0.045881,0.046547,0.046448,0.047988,0.052858,0.049762
