0.017328,0.027060,0.029216,0.031430,0.031852,0.034280,0.033762,0.035838,0.035652,0.039677,0.038660,0.040294,0.039088,0.039161,0.039738,0.042284,0.041524,0.038001,0.036753,0.037346,0.035604,0.034922,0.034939,0.031740
0.010515,0.015596,0.016688,0.018489,0.020036,0.021631,0.021531,0.021889,0.021949,0.027793,0.027654,0.030782,0.028483,0.029807,0.030754,0.031794,0.029890,0.029290,0.026902,0.028392,0.026910,0.025640,0.026198,0.022093
0.063893,0.121997,0.122829,0.125651,0.124697,0.124864,0.124378,0.123562,0.125108,0.127373,0.135478,0.137736,0.134680,0.136951,0.132874,0.130004,0.126613,0.121116,0.116737,0.108643,0.108397,0.095112,0.088956,0.089537
0.021561,0.030652,0.032092,0.033971,0.036515,0.039383,0.039032,0.039167,0.039665,0.046849,0.044814,0.048424,0.045866,0.047807,0.047414,0.048302,0.046573,0.042028,0.039677,0.040149,0.039469,0.035511,0.035423,0.031309
0.042726,0.079144,0.080926,0.083637,0.088229,0.093826,0.095992,0.096292,0.093186,0.103408,0.094862,0.099222,0.096105,0.094050,0.096542,0.097448,0.094592,0.081736,0.082222,0.078582,0.077743,0.069412,0.068433,0.062155
0.163426,0.310417,0.324139,0.328718,0.330320,0.340768,0.340955,0.341037,0.331808,0.339143,0.328799,0.327127,0.328675,0.315867,0.323396,0.325955,0.323518,0.289169,0.294932,0.271160,0.267891,0.235142,0.227396,0.215259
0.143176,0.254027,0.268880,0.271062,0.271378,0.281898,0.280159,0.282423,0.276561,0.279879,0.276056,0.270472,0.274731,0.261976,0.267444,0.267791,0.269532,0.243804,0.247210,0.226327,0.222772,0.197340,0.191140,0.180410
0.117489,0.212675,0.226646,0.229598,0.229678,0.238890,0.236174,0.238842,0.230694,0.236014,0.233216,0.229610,0.233518,0.223737,0.226627,0.227752,0.226664,0.206763,0.208053,0.191303,0.188288,0.165508,0.159047,0.151667
0.079453,0.146593,0.155726,0.160698,0.161129,0.167918,0.165381,0.167986,0.159650,0.167344,0.164813,0.165879,0.168274,0.162852,0.162618,0.164029,0.160012,0.147017,0.146076,0.135858,0.133610,0.117401,0.112674,0.108526
0.065783,0.120724,0.129233,0.133755,0.136385,0.140487,0.140537,0.142351,0.134969,0.143552,0.137979,0.140021,0.141033,0.136611,0.137867,0.139756,0.134843,0.121913,0.122437,0.113776,0.112617,0.098308,0.096330,0.089640
0.036992,0.061230,0.064426,0.068067,0.070083,0.072189,0.071445,0.072688,0.070706,0.078300,0.077016,0.079885,0.079078,0.078972,0.077627,0.078216,0.075217,0.069310,0.066592,0.063324,0.062493,0.054747,0.052872,0.049571
0.031902,0.051305,0.050985,0.053289,0.054792,0.058065,0.057460,0.057569,0.058940,0.066624,0.066374,0.070346,0.067868,0.070042,0.067847,0.067424,0.065010,0.061116,0.056645,0.055191,0.053773,0.047611,0.045595,0.042399
0.035122,0.053253,0.052837,0.055058,0.056601,0.060577,0.059703,0.059485,0.061197,0.069531,0.069623,0.074044,0.070911,0.073453,0.070969,0.070590,0.068233,0.065011,0.059866,0.058826,0.056992,0.050625,0.048481,0.045190
0.033867,0.051174,0.051205,0.053813,0.055677,0.059752,0.058890,0.058838,0.059845,0.069210,0.068663,0.073702,0.070538,0.073065,0.070573,0.070382,0.067648,0.064063,0.058940,0.058144,0.056466,0.050181,0.048024,0.044655
0.030911,0.046096,0.046529,0.049151,0.050802,0.055088,0.054048,0.054179,0.054722,0.064166,0.063422,0.068801,0.066008,0.068454,0.065725,0.065926,0.063302,0.059794,0.054804,0.053960,0.052450,0.046621,0.044633,0.041523
0.031329,0.046459,0.047542,0.050385,0.052114,0.056710,0.055456,0.055824,0.055855,0.065988,0.064905,0.070830,0.068110,0.070526,0.067650,0.067845,0.065089,0.061191,0.056180,0.055211,0.053585,0.047723,0.045526,0.042347
0.030860,0.045507,0.045709,0.048177,0.050107,0.054725,0.053612,0.053761,0.054271,0.064379,0.063586,0.069773,0.066894,0.069970,0.067032,0.067161,0.064388,0.060850,0.055278,0.054651,0.052751,0.047188,0.044676,0.041942
0.032126,0.047107,0.047654,0.050271,0.052496,0.057349,0.056143,0.056460,0.056510,0.067389,0.066210,0.072998,0.069896,0.073094,0.069940,0.070220,0.067180,0.063376,0.057637,0.056905,0.054957,0.049279,0.046498,0.043980
0.062858,0.058264,0.062357,0.061894,0.064357,0.068714,0.065684,0.065221,0.069258,0.076359,0.079528,0.081957,0.077522,0.081717,0.078060,0.077175,0.076622,0.076571,0.069856,0.070641,0.068568,0.062829,0.060404,0.055878
0.085385,0.097693,0.103350,0.102287,0.104316,0.109468,0.105733,0.105964,0.109801,0.117224,0.121952,0.123983,0.120130,0.124083,0.120571,0.119464,0.119347,0.117829,0.109777,0.108721,0.105697,0.096677,0.092267,0.085551
0.128858,0.159978,0.168953,0.167248,0.169041,0.174580,0.168771,0.169833,0.174617,0.181795,0.186314,0.186641,0.183567,0.186680,0.183925,0.185079,0.184841,0.176472,0.168882,0.162181,0.159679,0.144165,0.139539,0.126647
0.014176,0.023712,0.024160,0.024778,0.025560,0.026462,0.025878,0.026245,0.026309,0.028752,0.029363,0.030418,0.029661,0.030395,0.030305,0.030874,0.030467,0.028492,0.026434,0.025924,0.025697,0.023947,0.024098,0.020705
