0.905427,0.894363,0.845533,0.846692,0.789759,0.789761,0.789765,0.798093,0.798074,0.798069,0.798068,0.798066,0.798074,0.797955,0.797951,0.797955,0.797955,0.797946,0.797947,0.798003,0.798006,0.798002,0.798002,0.797964,0.797965,0.797985,0.798017,0.798092,0.798188,0.148239,0.392841,0.389074
0.908692,0.892851,0.841119,0.842430,0.793801,0.793803,0.793806,0.802527,0.802513,0.802506,0.802506,0.802503,0.802512,0.802314,0.802309,0.802312,0.802313,0.802311,0.802311,0.802387,0.802389,0.802385,0.802385,0.802352,0.802353,0.802367,0.802398,0.802473,0.802577,0.145931,0.389112,0.389611
0.910244,0.893800,0.842200,0.843480,0.796640,0.796642,0.796646,0.805424,0.805410,0.805400,0.805400,0.805397,0.805405,0.805179,0.805174,0.805178,0.805178,0.805177,0.805177,0.805254,0.805256,0.805252,0.805252,0.805219,0.805220,0.805233,0.805265,0.805340,0.805446,0.145434,0.390023,0.389669
0.907638,0.892529,0.843790,0.845097,0.794925,0.794926,0.794931,0.803524,0.803510,0.803497,0.803497,0.803494,0.803502,0.803260,0.803255,0.803259,0.803259,0.803255,0.803256,0.803326,0.803328,0.803324,0.803323,0.803286,0.803287,0.803303,0.803333,0.803410,0.803516,0.147766,0.394251,0.388822
0.908803,0.892483,0.842724,0.844024,0.799431,0.799433,0.799436,0.808091,0.808079,0.808064,0.808064,0.808061,0.808069,0.807797,0.807792,0.807795,0.807795,0.807794,0.807794,0.807871,0.807872,0.807868,0.807868,0.807832,0.807832,0.807846,0.807876,0.807951,0.808059,0.147276,0.394185,0.390764
0.912253,0.896067,0.846208,0.847559,0.801865,0.801866,0.801870,0.810555,0.810542,0.810524,0.810524,0.810521,0.810529,0.810244,0.810238,0.810242,0.810242,0.810240,0.810240,0.810315,0.810317,0.810313,0.810312,0.810271,0.810271,0.810285,0.810315,0.810390,0.810497,0.147075,0.396406,0.389443
0.915709,0.897820,0.846519,0.847917,0.806955,0.806957,0.806960,0.815845,0.815833,0.815814,0.815814,0.815811,0.815819,0.815484,0.815478,0.815481,0.815481,0.815482,0.815482,0.815564,0.815566,0.815561,0.815560,0.815519,0.815520,0.815530,0.815560,0.815635,0.815745,0.145024,0.394964,0.387651
0.915605,0.898145,0.846655,0.847913,0.807757,0.807759,0.807763,0.816631,0.816618,0.816600,0.816600,0.816598,0.816605,0.816273,0.816267,0.816270,0.816270,0.816270,0.816270,0.816351,0.816352,0.816347,0.816347,0.816306,0.816306,0.816319,0.816349,0.816425,0.816534,0.144390,0.394038,0.386159
0.909537,0.892654,0.841098,0.842418,0.800457,0.800459,0.800462,0.809480,0.809468,0.809454,0.809454,0.809452,0.809460,0.809146,0.809141,0.809144,0.809144,0.809146,0.809146,0.809229,0.809230,0.809225,0.809225,0.809189,0.809190,0.809203,0.809232,0.809305,0.809416,0.145165,0.390544,0.382925
0.901136,0.883730,0.832136,0.833532,0.794291,0.794294,0.794297,0.803366,0.803354,0.803341,0.803341,0.803339,0.803347,0.803025,0.803020,0.803023,0.803024,0.803027,0.803027,0.803114,0.803115,0.803110,0.803110,0.803079,0.803080,0.803094,0.803122,0.803193,0.803304,0.145220,0.386850,0.381219
0.889310,0.868561,0.816106,0.817667,0.783390,0.783392,0.783395,0.792653,0.792646,0.792635,0.792636,0.792633,0.792642,0.792324,0.792319,0.792321,0.792324,0.792330,0.792330,0.792430,0.792431,0.792426,0.792427,0.792407,0.792408,0.792422,0.792449,0.792520,0.792637,0.145257,0.380315,0.380424
0.875580,0.854647,0.802030,0.803619,0.767333,0.767335,0.767338,0.776533,0.776527,0.776522,0.776522,0.776519,0.776528,0.776255,0.776250,0.776253,0.776256,0.776262,0.776262,0.776363,0.776364,0.776359,0.776360,0.776348,0.776350,0.776366,0.776391,0.776465,0.776586,0.145633,0.373625,0.381177
0.864943,0.844049,0.791620,0.793198,0.757730,0.757733,0.757736,0.766877,0.766872,0.766870,0.766871,0.766868,0.766877,0.766635,0.766631,0.766634,0.766637,0.766644,0.766644,0.766745,0.766746,0.766741,0.766743,0.766736,0.766737,0.766752,0.766778,0.766850,0.766970,0.145132,0.368684,0.381692
0.852158,0.829837,0.777468,0.779069,0.745378,0.745381,0.745384,0.754445,0.754443,0.754446,0.754446,0.754443,0.754452,0.754208,0.754205,0.754208,0.754212,0.754219,0.754220,0.754325,0.754327,0.754322,0.754323,0.754321,0.754322,0.754336,0.754361,0.754437,0.754565,0.145096,0.363363,0.382796
0.847732,0.825107,0.773061,0.774710,0.739656,0.739659,0.739661,0.748764,0.748764,0.748768,0.748768,0.748766,0.748775,0.748531,0.748527,0.748530,0.748534,0.748542,0.748543,0.748649,0.748651,0.748646,0.748648,0.748646,0.748648,0.748661,0.748686,0.748761,0.748891,0.145017,0.362168,0.382314
0.844162,0.821225,0.770340,0.772057,0.738262,0.738265,0.738267,0.747208,0.747209,0.747213,0.747213,0.747211,0.747220,0.746969,0.746965,0.746968,0.746973,0.746981,0.746981,0.747089,0.747090,0.747085,0.747087,0.747088,0.747089,0.747102,0.747127,0.747201,0.747333,0.146359,0.363310,0.385323
0.827700,0.806311,0.757495,0.759072,0.721846,0.721848,0.721851,0.730522,0.730522,0.730529,0.730529,0.730527,0.730536,0.730296,0.730293,0.730296,0.730300,0.730306,0.730307,0.730408,0.730410,0.730405,0.730407,0.730409,0.730410,0.730426,0.730451,0.730524,0.730651,0.144920,0.358177,0.381485
0.836960,0.818195,0.768304,0.769690,0.728602,0.728604,0.728608,0.737137,0.737135,0.737141,0.737140,0.737138,0.737147,0.736921,0.736918,0.736921,0.736925,0.736927,0.736928,0.737018,0.737019,0.737015,0.737017,0.737010,0.737011,0.737031,0.737057,0.737132,0.737252,0.144831,0.362294,0.380113
0.838494,0.818649,0.767317,0.768790,0.727243,0.727245,0.727248,0.735846,0.735844,0.735849,0.735849,0.735848,0.735856,0.735614,0.735612,0.735615,0.735619,0.735621,0.735621,0.735711,0.735713,0.735709,0.735711,0.735707,0.735708,0.735729,0.735755,0.735831,0.735957,0.144895,0.362261,0.382083
0.833190,0.807322,0.754042,0.755883,0.713381,0.713383,0.713387,0.721833,0.721833,0.721839,0.721839,0.721837,0.721846,0.721590,0.721588,0.721591,0.721595,0.721596,0.721597,0.721685,0.721687,0.721682,0.721685,0.721681,0.721683,0.721705,0.721731,0.721809,0.721947,0.144887,0.361273,0.384080
0.826712,0.801782,0.748107,0.749835,0.705914,0.705917,0.705920,0.714213,0.714212,0.714221,0.714221,0.714220,0.714229,0.714003,0.714001,0.714005,0.714009,0.714007,0.714008,0.714090,0.714093,0.714089,0.714091,0.714090,0.714092,0.714117,0.714143,0.714219,0.714352,0.144907,0.359110,0.383165
0.830799,0.809505,0.756141,0.757505,0.708750,0.708751,0.708755,0.716719,0.716714,0.716722,0.716722,0.716721,0.716730,0.716515,0.716512,0.716516,0.716519,0.716515,0.716516,0.716585,0.716588,0.716584,0.716587,0.716576,0.716577,0.716607,0.716630,0.716703,0.716824,0.144432,0.361211,0.378150
0.827845,0.807060,0.753733,0.755134,0.704938,0.704939,0.704943,0.712880,0.712874,0.712882,0.712881,0.712881,0.712889,0.712689,0.712686,0.712690,0.712693,0.712687,0.712688,0.712754,0.712757,0.712753,0.712756,0.712743,0.712745,0.712775,0.712799,0.712875,0.712996,0.143725,0.360790,0.377423
0.818526,0.799164,0.746101,0.747513,0.693820,0.693821,0.693825,0.701577,0.701570,0.701577,0.701577,0.701576,0.701584,0.701415,0.701412,0.701416,0.701419,0.701410,0.701411,0.701470,0.701472,0.701469,0.701472,0.701462,0.701463,0.701496,0.701521,0.701597,0.701716,0.142755,0.356970,0.374408
0.813782,0.793795,0.740946,0.742244,0.684974,0.684975,0.684979,0.692647,0.692637,0.692643,0.692642,0.692641,0.692649,0.692516,0.692514,0.692518,0.692521,0.692511,0.692513,0.692570,0.692573,0.692570,0.692572,0.692564,0.692566,0.692602,0.692626,0.692704,0.692822,0.142455,0.353464,0.369985
0.814686,0.795186,0.741592,0.742616,0.685961,0.685962,0.685966,0.693507,0.693496,0.693503,0.693502,0.693501,0.693509,0.693388,0.693385,0.693389,0.693391,0.693383,0.693384,0.693439,0.693442,0.693439,0.693441,0.693430,0.693432,0.693470,0.693494,0.693574,0.693691,0.142854,0.352524,0.368241
0.818985,0.800513,0.747278,0.748131,0.693358,0.693359,0.693363,0.700959,0.700948,0.700955,0.700954,0.700953,0.700961,0.700836,0.700833,0.700836,0.700839,0.700831,0.700832,0.700887,0.700890,0.700887,0.700889,0.700878,0.700880,0.700916,0.700939,0.701014,0.701125,0.142496,0.354383,0.370072
0.821745,0.803413,0.750356,0.751093,0.693128,0.693129,0.693133,0.700620,0.700607,0.700613,0.700612,0.700611,0.700619,0.700494,0.700490,0.700494,0.700496,0.700487,0.700488,0.700536,0.700540,0.700537,0.700539,0.700521,0.700523,0.700562,0.700585,0.700659,0.700767,0.141996,0.357252,0.369041
0.818648,0.801435,0.749319,0.749968,0.687165,0.687166,0.687170,0.694343,0.694327,0.694330,0.694329,0.694328,0.694336,0.694253,0.694249,0.694253,0.694255,0.694241,0.694243,0.694282,0.694285,0.694283,0.694284,0.694265,0.694267,0.694312,0.694335,0.694410,0.694512,0.141593,0.356813,0.366741
0.811286,0.794954,0.744198,0.744750,0.678939,0.678939,0.678943,0.685831,0.685815,0.685816,0.685815,0.685814,0.685821,0.685747,0.685743,0.685747,0.685749,0.685733,0.685735,0.685768,0.685771,0.685769,0.685771,0.685751,0.685752,0.685800,0.685824,0.685897,0.685998,0.140743,0.354752,0.362319
0.806840,0.792399,0.741387,0.741918,0.674489,0.674489,0.674493,0.681132,0.681113,0.681113,0.681111,0.681111,0.681118,0.681050,0.681047,0.681051,0.681052,0.681033,0.681034,0.681059,0.681063,0.681061,0.681062,0.681038,0.681039,0.681089,0.681113,0.681187,0.681283,0.139819,0.354468,0.360646
0.798668,0.786177,0.734243,0.734666,0.666048,0.666048,0.666053,0.672502,0.672480,0.672478,0.672476,0.672477,0.672483,0.672437,0.672433,0.672437,0.672438,0.672417,0.672418,0.672436,0.672440,0.672438,0.672439,0.672413,0.672414,0.672469,0.672492,0.672568,0.672656,0.137247,0.349982,0.353853
0.804157,0.794295,0.742592,0.742822,0.674631,0.674631,0.674635,0.681001,0.680976,0.680975,0.680973,0.680973,0.680980,0.680929,0.680925,0.680929,0.680929,0.680907,0.680908,0.680921,0.680924,0.680923,0.680923,0.680894,0.680895,0.680952,0.680975,0.681049,0.681130,0.136328,0.352203,0.353187
0.794272,0.784708,0.733738,0.733952,0.668634,0.668633,0.668638,0.675010,0.674987,0.674989,0.674987,0.674987,0.674993,0.674967,0.674963,0.674967,0.674967,0.674945,0.674947,0.674964,0.674967,0.674966,0.674967,0.674943,0.674944,0.675001,0.675024,0.675095,0.675177,0.135100,0.346653,0.352241
0.798235,0.785914,0.734868,0.735350,0.677704,0.677705,0.677709,0.684363,0.684345,0.684348,0.684346,0.684345,0.684352,0.684254,0.684251,0.684254,0.684255,0.684237,0.684239,0.684269,0.684272,0.684270,0.684271,0.684253,0.684254,0.684306,0.684330,0.684399,0.684487,0.135669,0.348548,0.357874
0.783264,0.773612,0.723056,0.723481,0.666504,0.666504,0.666508,0.672964,0.672946,0.672953,0.672951,0.672951,0.672958,0.672853,0.672850,0.672854,0.672854,0.672834,0.672835,0.672857,0.672860,0.672859,0.672859,0.672843,0.672845,0.672897,0.672921,0.672988,0.673068,0.133647,0.343654,0.353103
0.787695,0.778417,0.727641,0.728044,0.669198,0.669198,0.669203,0.675713,0.675694,0.675698,0.675696,0.675696,0.675702,0.675606,0.675603,0.675607,0.675607,0.675585,0.675587,0.675606,0.675609,0.675608,0.675609,0.675589,0.675590,0.675643,0.675667,0.675735,0.675814,0.133768,0.345942,0.351087
0.784032,0.774011,0.723773,0.724213,0.666726,0.666726,0.666731,0.673199,0.673182,0.673187,0.673186,0.673186,0.673192,0.673078,0.673075,0.673079,0.673079,0.673057,0.673059,0.673078,0.673081,0.673079,0.673080,0.673058,0.673059,0.673111,0.673135,0.673203,0.673284,0.132974,0.345863,0.349584
0.778742,0.768006,0.717646,0.718372,0.663034,0.663034,0.663039,0.669634,0.669619,0.669625,0.669624,0.669623,0.669630,0.669481,0.669478,0.669482,0.669482,0.669460,0.669462,0.669482,0.669485,0.669483,0.669484,0.669464,0.669465,0.669512,0.669537,0.669605,0.669688,0.133076,0.345922,0.350510
0.789607,0.781436,0.731460,0.732258,0.674908,0.674907,0.674913,0.681528,0.681512,0.681517,0.681516,0.681516,0.681522,0.681367,0.681365,0.681369,0.681369,0.681343,0.681345,0.681358,0.681362,0.681360,0.681361,0.681339,0.681340,0.681384,0.681410,0.681477,0.681556,0.134325,0.353234,0.354792
0.783806,0.776447,0.727364,0.728094,0.671914,0.671914,0.671919,0.678420,0.678405,0.678411,0.678410,0.678410,0.678416,0.678255,0.678252,0.678256,0.678256,0.678231,0.678232,0.678246,0.678249,0.678247,0.678249,0.678227,0.678227,0.678270,0.678296,0.678359,0.678436,0.133817,0.352473,0.352566
0.771232,0.763399,0.715358,0.716139,0.661759,0.661759,0.661764,0.668121,0.668108,0.668115,0.668113,0.668113,0.668119,0.667937,0.667934,0.667938,0.667938,0.667913,0.667914,0.667927,0.667930,0.667929,0.667930,0.667908,0.667908,0.667949,0.667974,0.668035,0.668111,0.131927,0.349417,0.349719
0.763289,0.757122,0.710767,0.711545,0.651715,0.651714,0.651719,0.657846,0.657830,0.657834,0.657833,0.657833,0.657838,0.657675,0.657672,0.657676,0.657675,0.657647,0.657649,0.657654,0.657657,0.657655,0.657656,0.657628,0.657628,0.657670,0.657695,0.657753,0.657826,0.130407,0.348750,0.345898
0.754961,0.747774,0.702338,0.703350,0.645906,0.645906,0.645911,0.652017,0.652005,0.652011,0.652009,0.652009,0.652015,0.651815,0.651813,0.651817,0.651816,0.651788,0.651789,0.651794,0.651797,0.651796,0.651797,0.651771,0.651771,0.651808,0.651834,0.651889,0.651968,0.129965,0.347724,0.350790
0.740760,0.734845,0.690214,0.691251,0.634508,0.634507,0.634513,0.640480,0.640469,0.640477,0.640475,0.640475,0.640480,0.640266,0.640264,0.640269,0.640267,0.640237,0.640239,0.640239,0.640242,0.640241,0.640242,0.640215,0.640215,0.640250,0.640276,0.640328,0.640403,0.127666,0.343684,0.348067
0.716664,0.710497,0.666950,0.668075,0.611649,0.611648,0.611654,0.617326,0.617314,0.617321,0.617319,0.617319,0.617324,0.617109,0.617108,0.617112,0.617110,0.617079,0.617081,0.617077,0.617079,0.617078,0.617080,0.617054,0.617055,0.617091,0.617116,0.617167,0.617239,0.122938,0.333120,0.340240
0.698137,0.693638,0.652234,0.653493,0.594202,0.594201,0.594206,0.599650,0.599639,0.599643,0.599642,0.599641,0.599646,0.599439,0.599438,0.599442,0.599441,0.599408,0.599409,0.599401,0.599404,0.599403,0.599404,0.599379,0.599378,0.599413,0.599439,0.599487,0.599558,0.120949,0.326699,0.332454
0.675045,0.670967,0.631007,0.632305,0.573082,0.573081,0.573086,0.578301,0.578289,0.578291,0.578289,0.578289,0.578293,0.578098,0.578097,0.578101,0.578099,0.578066,0.578067,0.578056,0.578058,0.578058,0.578059,0.578033,0.578033,0.578069,0.578094,0.578140,0.578204,0.118200,0.317344,0.323437
0.657072,0.653828,0.615352,0.616774,0.557588,0.557587,0.557592,0.562517,0.562505,0.562505,0.562504,0.562504,0.562508,0.562312,0.562311,0.562315,0.562313,0.562278,0.562280,0.562261,0.562263,0.562263,0.562264,0.562234,0.562233,0.562269,0.562293,0.562339,0.562399,0.115948,0.311495,0.316485
0.634983,0.631885,0.593471,0.595081,0.535652,0.535651,0.535656,0.540399,0.540389,0.540391,0.540389,0.540389,0.540393,0.540229,0.540228,0.540233,0.540231,0.540197,0.540199,0.540180,0.540183,0.540182,0.540183,0.540154,0.540154,0.540189,0.540212,0.540258,0.540317,0.112715,0.300551,0.303523
0.602103,0.597689,0.561200,0.562940,0.504773,0.504771,0.504777,0.509243,0.509233,0.509237,0.509236,0.509236,0.509240,0.509070,0.509070,0.509074,0.509073,0.509041,0.509042,0.509024,0.509027,0.509026,0.509028,0.509004,0.509004,0.509038,0.509060,0.509108,0.509165,0.109186,0.285791,0.288018
0.576455,0.572146,0.537298,0.539007,0.480954,0.480952,0.480957,0.485136,0.485126,0.485129,0.485127,0.485128,0.485131,0.484975,0.484975,0.484979,0.484978,0.484946,0.484948,0.484927,0.484929,0.484929,0.484930,0.484907,0.484907,0.484943,0.484964,0.485011,0.485063,0.105062,0.273887,0.273036
0.556009,0.550729,0.516932,0.518644,0.462864,0.462863,0.462868,0.466927,0.466917,0.466920,0.466918,0.466919,0.466922,0.466777,0.466777,0.466781,0.466781,0.466751,0.466752,0.466735,0.466737,0.466737,0.466738,0.466721,0.466721,0.466758,0.466778,0.466824,0.466877,0.102922,0.263239,0.264378
0.539883,0.534431,0.501890,0.503510,0.448154,0.448153,0.448158,0.452046,0.452035,0.452036,0.452035,0.452035,0.452039,0.451906,0.451906,0.451910,0.451910,0.451880,0.451882,0.451865,0.451868,0.451867,0.451869,0.451854,0.451854,0.451894,0.451913,0.451956,0.452006,0.100041,0.254001,0.254975
0.505060,0.498211,0.467193,0.468821,0.417843,0.417842,0.417846,0.421525,0.421516,0.421520,0.421518,0.421519,0.421522,0.421376,0.421376,0.421379,0.421380,0.421352,0.421353,0.421341,0.421343,0.421342,0.421344,0.421337,0.421338,0.421376,0.421394,0.421434,0.421482,0.095134,0.237240,0.243010
0.496166,0.489344,0.458986,0.460607,0.409744,0.409743,0.409747,0.413330,0.413321,0.413324,0.413323,0.413323,0.413326,0.413173,0.413173,0.413177,0.413178,0.413149,0.413151,0.413137,0.413139,0.413139,0.413140,0.413137,0.413137,0.413175,0.413193,0.413231,0.413278,0.094028,0.233233,0.240893
0.484857,0.478762,0.449623,0.451243,0.398315,0.398314,0.398318,0.401721,0.401711,0.401711,0.401710,0.401710,0.401713,0.401572,0.401572,0.401576,0.401577,0.401548,0.401549,0.401532,0.401534,0.401534,0.401535,0.401529,0.401529,0.401568,0.401585,0.401621,0.401666,0.092184,0.229229,0.234565
0.451128,0.443649,0.415992,0.417676,0.368503,0.368502,0.368506,0.371727,0.371719,0.371722,0.371721,0.371721,0.371724,0.371577,0.371577,0.371580,0.371582,0.371555,0.371557,0.371545,0.371546,0.371546,0.371548,0.371548,0.371549,0.371586,0.371602,0.371636,0.371680,0.087542,0.213111,0.220825
0.421256,0.413020,0.386912,0.388621,0.340827,0.340827,0.340830,0.343800,0.343793,0.343797,0.343796,0.343796,0.343798,0.343652,0.343651,0.343654,0.343657,0.343632,0.343633,0.343624,0.343625,0.343625,0.343627,0.343630,0.343630,0.343667,0.343682,0.343714,0.343758,0.083603,0.199439,0.208935
0.405429,0.397000,0.371799,0.373482,0.327319,0.327319,0.327322,0.330206,0.330199,0.330203,0.330202,0.330202,0.330205,0.330053,0.330053,0.330055,0.330058,0.330034,0.330036,0.330028,0.330030,0.330030,0.330031,0.330037,0.330038,0.330073,0.330088,0.330118,0.330162,0.081174,0.191748,0.202349
0.382802,0.374220,0.350056,0.351675,0.308178,0.308178,0.308181,0.310881,0.310875,0.310881,0.310879,0.310879,0.310882,0.310729,0.310729,0.310731,0.310735,0.310712,0.310714,0.310708,0.310710,0.310710,0.310711,0.310720,0.310721,0.310755,0.310769,0.310798,0.310840,0.077976,0.180931,0.192576
0.351809,0.343494,0.321240,0.322721,0.282209,0.282208,0.282211,0.284690,0.284685,0.284690,0.284689,0.284689,0.284691,0.284539,0.284539,0.284541,0.284545,0.284524,0.284525,0.284521,0.284522,0.284523,0.284524,0.284536,0.284536,0.284571,0.284584,0.284609,0.284648,0.073362,0.166083,0.179518
0.330346,0.321945,0.300630,0.301987,0.265289,0.265288,0.265291,0.267677,0.267672,0.267677,0.267676,0.267676,0.267678,0.267521,0.267521,0.267523,0.267526,0.267507,0.267508,0.267507,0.267507,0.267508,0.267509,0.267523,0.267524,0.267558,0.267569,0.267592,0.267627,0.069506,0.155159,0.170954
0.284119,0.275305,0.255792,0.256858,0.228390,0.228390,0.228392,0.230588,0.230583,0.230589,0.230588,0.230587,0.230589,0.230411,0.230411,0.230413,0.230416,0.230399,0.230400,0.230404,0.230405,0.230405,0.230405,0.230428,0.230429,0.230462,0.230473,0.230488,0.230516,0.060028,0.129806,0.150665
0.231778,0.222316,0.205707,0.206508,0.185234,0.185234,0.185236,0.187127,0.187123,0.187129,0.187128,0.187127,0.187129,0.186936,0.186936,0.186937,0.186941,0.186927,0.186928,0.186937,0.186936,0.186937,0.186937,0.186967,0.186969,0.187000,0.187009,0.187018,0.187040,0.049416,0.101675,0.128056
0.199434,0.190676,0.176419,0.177116,0.156062,0.156062,0.156063,0.157656,0.157652,0.157658,0.157657,0.157656,0.157657,0.157471,0.157470,0.157471,0.157475,0.157461,0.157462,0.157468,0.157468,0.157468,0.157469,0.157496,0.157498,0.157528,0.157536,0.157542,0.157561,0.042575,0.086132,0.109930
0.192621,0.180743,0.165785,0.166841,0.147847,0.147847,0.147848,0.149647,0.149648,0.149656,0.149655,0.149654,0.149656,0.149443,0.149443,0.149444,0.149449,0.149439,0.149440,0.149458,0.149458,0.149458,0.149459,0.149493,0.149495,0.149520,0.149527,0.149535,0.149563,0.042643,0.082439,0.109274
