0.701177,0.771469,0.756730,0.792081,0.798998,0.767501,0.766408,0.740170,0.710436,0.731218,0.721211,0.732866,0.742946,0.770106,0.718696,0.752139,0.731029,0.720887,0.650467,0.692176,0.691472,0.681069,0.666902,0.647908,0.641901,0.642120,0.655970,0.656993,0.645585,0.642950,0.656536,0.650397,0.648270,0.642597,0.641992,0.633434,0.628517,0.603052,0.573386,0.531794
0.702379,0.771697,0.756153,0.790622,0.796125,0.763209,0.761732,0.734889,0.704884,0.725857,0.715811,0.727522,0.737642,0.764960,0.712964,0.746748,0.725385,0.715013,0.643892,0.685670,0.685152,0.674812,0.660352,0.641260,0.635040,0.635202,0.649417,0.650543,0.639240,0.636757,0.650535,0.644415,0.642408,0.636697,0.636069,0.627432,0.622459,0.596848,0.566620,0.525693
0.704351,0.772720,0.756362,0.789694,0.793815,0.759571,0.757910,0.730258,0.700329,0.721517,0.712068,0.723584,0.734114,0.761516,0.708843,0.742964,0.721964,0.711175,0.638619,0.680576,0.679884,0.669852,0.655075,0.636038,0.629251,0.629374,0.643880,0.645182,0.634200,0.631345,0.645591,0.639292,0.637586,0.631831,0.631051,0.622417,0.617940,0.591799,0.560317,0.518497
0.695776,0.762745,0.747298,0.781089,0.786112,0.752589,0.751270,0.723395,0.694654,0.715583,0.707017,0.717814,0.728981,0.755648,0.704177,0.737789,0.718066,0.707147,0.634607,0.675276,0.674379,0.664637,0.650181,0.631240,0.624162,0.624060,0.638167,0.639649,0.628927,0.626196,0.640914,0.633985,0.632964,0.627289,0.626320,0.618269,0.613963,0.587406,0.554799,0.511017
0.686701,0.754299,0.740486,0.775603,0.782781,0.751589,0.750659,0.723272,0.695595,0.716003,0.707895,0.718158,0.729680,0.755188,0.704764,0.737709,0.718814,0.707920,0.635872,0.675044,0.673450,0.663932,0.650041,0.631516,0.624248,0.623930,0.637598,0.639186,0.628458,0.625535,0.640542,0.633325,0.632650,0.627005,0.625902,0.618274,0.614236,0.587575,0.553890,0.508155
0.676398,0.744388,0.731644,0.767829,0.776802,0.748205,0.747947,0.721349,0.695175,0.715089,0.708006,0.717469,0.729262,0.753409,0.704730,0.736727,0.719201,0.708103,0.637094,0.674486,0.672308,0.663296,0.649861,0.631889,0.624398,0.623727,0.636829,0.638511,0.627949,0.624732,0.639709,0.632199,0.631882,0.626307,0.625085,0.618074,0.614445,0.587838,0.553186,0.505520
0.672542,0.739653,0.726970,0.762662,0.771260,0.742026,0.741711,0.714754,0.688509,0.708634,0.701807,0.711141,0.723219,0.747634,0.698503,0.730855,0.713616,0.702403,0.630980,0.668660,0.666534,0.657918,0.644427,0.626411,0.618826,0.618178,0.631268,0.633055,0.622681,0.619351,0.634559,0.626977,0.626856,0.621196,0.619921,0.612815,0.609297,0.582384,0.546620,0.498313
0.666178,0.733401,0.721632,0.757838,0.766809,0.738243,0.738295,0.711844,0.686132,0.706100,0.699570,0.708840,0.720810,0.745168,0.696881,0.728699,0.711808,0.700522,0.630164,0.667506,0.665436,0.656655,0.643305,0.625525,0.617992,0.617393,0.630265,0.632079,0.621714,0.618299,0.633228,0.625749,0.625644,0.619992,0.618752,0.611870,0.608477,0.581705,0.546334,0.498115
0.663221,0.730227,0.718328,0.754217,0.763130,0.734471,0.734611,0.708059,0.681975,0.701946,0.695279,0.704441,0.716408,0.741005,0.692117,0.724435,0.707208,0.696120,0.625845,0.663691,0.661696,0.653059,0.639797,0.622013,0.614517,0.613923,0.626727,0.628547,0.618264,0.615065,0.630174,0.622616,0.622736,0.617058,0.615878,0.608795,0.605398,0.578481,0.542262,0.493657
0.658506,0.725672,0.714638,0.750881,0.760302,0.732719,0.733427,0.707844,0.682711,0.702289,0.695762,0.704645,0.716519,0.740558,0.692760,0.724110,0.707414,0.696223,0.627157,0.663760,0.661635,0.653025,0.639965,0.622489,0.614905,0.614102,0.626615,0.628377,0.618101,0.614756,0.629591,0.622054,0.622274,0.616630,0.615420,0.608721,0.605429,0.578868,0.542868,0.493889
0.653148,0.721027,0.710213,0.747549,0.757636,0.731769,0.732793,0.708307,0.683914,0.702984,0.696492,0.705208,0.716418,0.739837,0.693000,0.723538,0.706987,0.696053,0.628473,0.664384,0.662161,0.653430,0.640483,0.623392,0.615971,0.615106,0.627414,0.629040,0.618783,0.615584,0.630019,0.622638,0.622898,0.617435,0.616270,0.609886,0.606588,0.580658,0.545091,0.496278
0.652898,0.720786,0.709684,0.747173,0.757305,0.731040,0.732096,0.707677,0.682848,0.702164,0.695201,0.704013,0.715060,0.739068,0.691772,0.722307,0.705430,0.694593,0.626929,0.663515,0.661456,0.652541,0.639502,0.622379,0.615095,0.614391,0.626828,0.628376,0.618077,0.614815,0.629274,0.621979,0.622146,0.616619,0.615468,0.608899,0.605533,0.579647,0.543992,0.495517
0.645696,0.713077,0.702463,0.740419,0.751147,0.726139,0.727606,0.703862,0.679772,0.698871,0.692428,0.700892,0.711806,0.735448,0.688898,0.719034,0.702576,0.691819,0.624733,0.660575,0.658276,0.649510,0.636662,0.619853,0.612594,0.611861,0.624021,0.625606,0.615361,0.612120,0.626648,0.619259,0.619712,0.614249,0.613077,0.606718,0.603527,0.577635,0.541871,0.492724
0.646430,0.713321,0.702688,0.740861,0.752296,0.727500,0.728770,0.704980,0.680360,0.699225,0.691460,0.700356,0.710849,0.734792,0.687463,0.717800,0.700238,0.689777,0.622335,0.658636,0.656435,0.647307,0.634362,0.617375,0.610407,0.609814,0.621926,0.623376,0.612809,0.609982,0.624492,0.617238,0.617391,0.611880,0.610754,0.604086,0.600502,0.574996,0.539863,0.491959
0.642816,0.710248,0.699720,0.738889,0.751428,0.728426,0.730030,0.707226,0.683014,0.701462,0.692838,0.701674,0.711575,0.735247,0.688473,0.718213,0.700268,0.690020,0.623649,0.659386,0.657110,0.647709,0.634922,0.618239,0.611357,0.610754,0.622579,0.623895,0.613202,0.610390,0.624657,0.617626,0.617560,0.612170,0.611082,0.604571,0.600825,0.576105,0.541696,0.494016
0.633590,0.701243,0.692380,0.732370,0.746720,0.725951,0.728123,0.706789,0.683538,0.701321,0.692684,0.701272,0.710865,0.733802,0.688076,0.717135,0.699732,0.689807,0.624704,0.659614,0.657198,0.648057,0.635529,0.619298,0.612603,0.611984,0.623181,0.624419,0.613776,0.610908,0.624817,0.617816,0.617739,0.612494,0.611474,0.605245,0.601471,0.577356,0.543528,0.495510
0.626435,0.693973,0.685976,0.725530,0.738451,0.717285,0.719496,0.697400,0.675362,0.693893,0.688386,0.696460,0.706555,0.728902,0.684593,0.713200,0.697961,0.687459,0.623522,0.657793,0.655465,0.647041,0.634778,0.618640,0.611881,0.611088,0.622284,0.623810,0.613412,0.610050,0.623747,0.616648,0.616725,0.611610,0.610608,0.604874,0.601592,0.577215,0.542903,0.493304
0.628194,0.697460,0.688719,0.728678,0.742435,0.721727,0.723935,0.701776,0.679168,0.697694,0.691760,0.700213,0.710036,0.732388,0.688027,0.716479,0.700888,0.690439,0.626968,0.661484,0.659060,0.650484,0.638245,0.622071,0.615403,0.614665,0.625737,0.627144,0.616553,0.613027,0.626757,0.619818,0.619682,0.614557,0.613594,0.607768,0.604451,0.580501,0.547024,0.498042
