0.458866,0.747303,0.781185,0.784815,0.802320,0.815193,0.826503,0.819506,0.814650,0.846337,0.820794,0.845736,0.830977,0.838836,0.845478,0.856466,0.838323,0.764544,0.755924,0.713367,0.709004,0.627956,0.600873,0.561292
0.447246,0.727422,0.759596,0.764278,0.782805,0.795003,0.806507,0.798752,0.793591,0.827744,0.800552,0.827197,0.810800,0.821139,0.826943,0.839635,0.820593,0.749384,0.739452,0.699904,0.696282,0.615822,0.589748,0.549132
0.444284,0.713768,0.745626,0.750637,0.769026,0.781123,0.791435,0.784043,0.779230,0.813059,0.786373,0.813004,0.796226,0.807840,0.813259,0.826317,0.807841,0.738152,0.727466,0.689253,0.685859,0.606735,0.581625,0.540263
0.440402,0.706337,0.737883,0.742942,0.761498,0.773989,0.783213,0.775857,0.770870,0.805388,0.778475,0.805834,0.788966,0.801421,0.806555,0.820094,0.801889,0.733271,0.722458,0.685528,0.682228,0.603581,0.578496,0.536675
0.431021,0.691381,0.721734,0.727066,0.745774,0.758586,0.767187,0.759160,0.754539,0.789764,0.761949,0.789601,0.771719,0.785035,0.790231,0.804698,0.786577,0.719090,0.708099,0.672971,0.669921,0.591453,0.568185,0.524879
0.426958,0.680822,0.711478,0.717117,0.736121,0.748608,0.757046,0.749120,0.743850,0.780137,0.752357,0.781314,0.762956,0.777665,0.781888,0.796740,0.777631,0.711245,0.699309,0.665616,0.662485,0.585080,0.561405,0.519254
0.423469,0.689191,0.720241,0.725583,0.744350,0.757118,0.767738,0.758181,0.751836,0.789140,0.758414,0.787720,0.767812,0.781039,0.786331,0.801556,0.780468,0.712286,0.702119,0.667125,0.664676,0.585575,0.562213,0.521777
0.414218,0.683381,0.712710,0.718941,0.737374,0.750072,0.760691,0.750223,0.743555,0.781667,0.750657,0.781024,0.760457,0.774450,0.779378,0.795292,0.773067,0.705559,0.695014,0.660633,0.658117,0.579146,0.555718,0.515845
0.408663,0.676177,0.704961,0.711338,0.729841,0.742446,0.753330,0.742285,0.736255,0.774256,0.742710,0.772589,0.751581,0.765396,0.770678,0.787038,0.764888,0.697757,0.687493,0.653533,0.651248,0.572021,0.549930,0.509429
0.400708,0.666908,0.694518,0.701583,0.719583,0.732030,0.742912,0.731606,0.725265,0.764253,0.732723,0.763857,0.742603,0.757154,0.761896,0.778528,0.755598,0.689754,0.678634,0.645630,0.643455,0.565269,0.543041,0.503553
0.399154,0.667816,0.694840,0.701704,0.719278,0.732088,0.743685,0.731958,0.726008,0.764654,0.732978,0.763984,0.742861,0.756584,0.761508,0.777694,0.754749,0.688723,0.678111,0.644455,0.642246,0.564128,0.541558,0.503042
0.394015,0.659355,0.686166,0.693033,0.710197,0.723115,0.735040,0.722726,0.717338,0.756423,0.724560,0.756027,0.734717,0.748705,0.753521,0.769806,0.746742,0.681461,0.670663,0.637527,0.635357,0.557587,0.535590,0.497324
0.387500,0.653574,0.679349,0.686500,0.703648,0.716794,0.729322,0.716344,0.710687,0.750803,0.717996,0.750759,0.728973,0.743127,0.747955,0.764482,0.740472,0.675266,0.664662,0.631957,0.630014,0.552362,0.530411,0.492779
0.385228,0.650432,0.675587,0.682837,0.699375,0.713141,0.725523,0.712348,0.706720,0.747316,0.714901,0.748141,0.725994,0.740497,0.745135,0.761853,0.737658,0.673001,0.661776,0.629388,0.627406,0.550033,0.528103,0.490599
0.380029,0.644674,0.669207,0.676667,0.693038,0.706821,0.718937,0.705739,0.699410,0.740832,0.707919,0.742277,0.719386,0.734790,0.739045,0.756404,0.731307,0.667641,0.655935,0.624672,0.622782,0.545804,0.523934,0.486544
0.376125,0.647218,0.671838,0.679605,0.695673,0.709181,0.722014,0.708309,0.701063,0.743250,0.709401,0.744758,0.721194,0.736530,0.740996,0.758372,0.732222,0.668129,0.656970,0.625027,0.623373,0.545855,0.523625,0.487125
0.369362,0.641696,0.665176,0.673049,0.688682,0.701715,0.715143,0.700615,0.692919,0.735703,0.700724,0.736977,0.712251,0.727891,0.732234,0.749893,0.722728,0.659148,0.648218,0.616461,0.615504,0.538150,0.515962,0.480446
0.367532,0.637636,0.660869,0.669164,0.684463,0.697631,0.710872,0.696360,0.688524,0.731206,0.696202,0.731675,0.706786,0.721929,0.726504,0.743991,0.717269,0.653980,0.643203,0.611695,0.610885,0.533927,0.512443,0.477205
0.387040,0.628328,0.657039,0.663690,0.678678,0.691083,0.700066,0.688741,0.682257,0.721666,0.690608,0.722135,0.698918,0.713738,0.716961,0.732301,0.708829,0.648335,0.636905,0.605912,0.605738,0.532434,0.511317,0.475831
