0.101298,0.100963,0.100806,0.095893,0.089954,0.092227,0.091936,0.096265,0.093973,0.092132,0.092153,0.093292,0.090891,0.091763,0.091269,0.091094,0.087826,0.086964,0.087040,0.085377,0.083936,0.082637,0.079533,0.078095,0.078797,0.076902,0.075387,0.076184
0.043022,0.056356,0.060645,0.066931,0.067010,0.066321,0.067146,0.064651,0.066130,0.066641,0.065402,0.064612,0.064749,0.064303,0.066354,0.064190,0.064068,0.063738,0.061321,0.063072,0.060859,0.060165,0.054621,0.053059,0.051383,0.049669,0.049278,0.046757
0.033363,0.044399,0.044636,0.049291,0.049941,0.049417,0.048703,0.045592,0.045689,0.045506,0.045068,0.044257,0.044571,0.044778,0.045073,0.042253,0.041052,0.041124,0.038627,0.039703,0.039676,0.039770,0.035565,0.036033,0.036014,0.035502,0.034539,0.032780
0.019711,0.031335,0.032522,0.036081,0.039543,0.037187,0.037827,0.034943,0.034068,0.032419,0.032438,0.032905,0.034464,0.034432,0.035192,0.033937,0.033011,0.032371,0.029633,0.030207,0.028421,0.026701,0.022620,0.021840,0.021708,0.022047,0.021463,0.019887
0.118478,0.118066,0.116250,0.106704,0.101161,0.107325,0.106723,0.112045,0.109081,0.107490,0.113553,0.116001,0.113024,0.112703,0.109225,0.109780,0.102953,0.101228,0.105613,0.102204,0.103404,0.099853,0.101241,0.100403,0.101010,0.100011,0.099721,0.101966
0.038156,0.050878,0.052321,0.055942,0.058157,0.055890,0.054382,0.051274,0.050102,0.048548,0.048775,0.048957,0.050394,0.050508,0.050793,0.049046,0.046994,0.046517,0.044931,0.045161,0.043388,0.042359,0.037691,0.037416,0.037850,0.038838,0.037652,0.036932
0.095903,0.111535,0.112909,0.120542,0.119635,0.118247,0.113525,0.110762,0.110931,0.111548,0.108719,0.107356,0.106390,0.106454,0.108368,0.103508,0.099722,0.098988,0.097297,0.098886,0.095125,0.094526,0.083156,0.083118,0.084167,0.085052,0.080974,0.089779
0.341268,0.353803,0.346050,0.355171,0.339188,0.346654,0.328805,0.337931,0.341981,0.352693,0.350437,0.344630,0.334712,0.336260,0.339313,0.329269,0.317509,0.317746,0.321635,0.324266,0.321034,0.319835,0.298097,0.300762,0.300479,0.293570,0.282212,0.304809
0.279037,0.292901,0.284329,0.292976,0.278972,0.286540,0.270325,0.279015,0.283546,0.292356,0.288669,0.284175,0.274727,0.274955,0.277001,0.268574,0.257829,0.258106,0.262003,0.264197,0.261785,0.262051,0.243468,0.246799,0.246419,0.242345,0.231275,0.253177
0.230583,0.242978,0.237447,0.246463,0.235347,0.242223,0.229889,0.237076,0.239802,0.247977,0.244761,0.241534,0.232919,0.232235,0.233459,0.226605,0.216194,0.216374,0.219821,0.222999,0.220841,0.220353,0.203820,0.206908,0.206493,0.204641,0.195329,0.217086
0.154625,0.168495,0.168703,0.177372,0.169924,0.175067,0.169142,0.172459,0.173118,0.178495,0.175880,0.173655,0.166983,0.166186,0.166226,0.162045,0.154107,0.153980,0.156068,0.159521,0.158150,0.157454,0.144649,0.147321,0.147336,0.147599,0.141190,0.160642
0.129673,0.144147,0.145876,0.153303,0.147547,0.151723,0.147110,0.147169,0.147638,0.150071,0.148933,0.146321,0.141963,0.141922,0.142356,0.138837,0.132285,0.132235,0.134218,0.137339,0.135395,0.134950,0.123250,0.125706,0.125533,0.126113,0.120940,0.136295
0.063777,0.076921,0.081358,0.086289,0.084797,0.086360,0.085822,0.083934,0.082800,0.082125,0.081358,0.080374,0.078329,0.078406,0.076781,0.075206,0.071812,0.071101,0.070320,0.071764,0.071951,0.071125,0.065914,0.067260,0.067969,0.070068,0.068716,0.072638
0.054580,0.067717,0.071450,0.075285,0.075886,0.076046,0.076810,0.074243,0.072353,0.070810,0.070973,0.070299,0.069383,0.069922,0.067990,0.067218,0.064280,0.063259,0.061643,0.061466,0.063051,0.061668,0.059102,0.059873,0.061404,0.063952,0.064111,0.062802
0.056018,0.070778,0.075295,0.079775,0.081256,0.081318,0.082482,0.079537,0.077356,0.075606,0.075726,0.075165,0.074284,0.074609,0.072523,0.071735,0.068958,0.067842,0.065893,0.065679,0.067369,0.065760,0.063343,0.064529,0.066266,0.069176,0.069726,0.068127
0.053687,0.070602,0.076035,0.081773,0.084130,0.084136,0.085864,0.082021,0.079751,0.077758,0.077215,0.076738,0.075483,0.075504,0.073482,0.072645,0.069709,0.068511,0.066198,0.066450,0.067595,0.065908,0.062656,0.063882,0.065470,0.068822,0.069223,0.068387
0.048179,0.064722,0.071220,0.077586,0.080908,0.080790,0.083059,0.078884,0.076771,0.074957,0.073659,0.073244,0.071690,0.071475,0.069342,0.068466,0.065855,0.064663,0.062108,0.062373,0.063169,0.061631,0.058529,0.059939,0.061357,0.064936,0.065443,0.066048
0.048785,0.066234,0.073062,0.080221,0.083970,0.083790,0.086212,0.081803,0.079983,0.078070,0.076009,0.075731,0.073701,0.073226,0.071057,0.070011,0.067280,0.065893,0.063117,0.063614,0.063884,0.062423,0.058633,0.060161,0.061492,0.065339,0.065667,0.067284
0.047635,0.066001,0.072438,0.078810,0.082762,0.082417,0.085510,0.081069,0.079085,0.077193,0.075377,0.075181,0.073236,0.073071,0.070528,0.069658,0.067041,0.065641,0.062618,0.062950,0.063513,0.061871,0.058519,0.060406,0.061755,0.065489,0.066115,0.065962
0.049153,0.067884,0.074800,0.081803,0.086183,0.085765,0.089115,0.084550,0.082706,0.080718,0.078580,0.078488,0.076248,0.075852,0.073297,0.072364,0.069696,0.068168,0.064911,0.065473,0.065704,0.064049,0.060130,0.062023,0.063397,0.067492,0.068037,0.068485
0.057205,0.073284,0.078039,0.083640,0.086332,0.088188,0.089772,0.086547,0.083326,0.080832,0.080105,0.080039,0.079706,0.079181,0.077484,0.076771,0.074101,0.072828,0.069873,0.069606,0.070306,0.068320,0.065324,0.067405,0.069290,0.072753,0.073696,0.070953
0.097125,0.113410,0.116423,0.122334,0.122539,0.125869,0.125167,0.124039,0.120756,0.118718,0.118052,0.117921,0.116982,0.116553,0.113837,0.112339,0.108562,0.106851,0.104608,0.103487,0.103864,0.101155,0.096867,0.099263,0.101081,0.103497,0.103449,0.100731
0.165382,0.178674,0.179664,0.187379,0.185708,0.190486,0.186583,0.185999,0.184196,0.184630,0.184580,0.182723,0.180447,0.181696,0.177518,0.174661,0.169999,0.168483,0.166361,0.165458,0.167799,0.165126,0.159832,0.164305,0.166498,0.167624,0.166132,0.159372
0.024464,0.028723,0.029464,0.030260,0.031330,0.030983,0.031334,0.030853,0.030502,0.029856,0.029806,0.029667,0.029342,0.029522,0.028822,0.028308,0.027425,0.027361,0.027205,0.027099,0.027112,0.026577,0.025346,0.025764,0.026068,0.026097,0.025971,0.025290
