0.902500,0.889913,0.891447,0.909413,0.918977,0.916444,0.927239,0.921983,0.920090,0.919799,0.920458,0.923371,0.920114,0.915203,0.915033,0.911924,0.910501,0.893314,0.884532,0.876780,0.873420,0.865977,0.861908,0.849293,0.846508,0.840089,0.832628,0.823758,0.818393,0.809658,0.802575,0.794165,0.790798,0.785734,0.782840,0.780461,0.778076,0.772396,0.762184,0.717727
0.903825,0.890421,0.892085,0.910594,0.919439,0.916623,0.927172,0.920877,0.919573,0.920179,0.921252,0.924781,0.921654,0.917298,0.917394,0.914376,0.913019,0.896834,0.888208,0.880330,0.876889,0.869313,0.865048,0.852674,0.849545,0.842850,0.835049,0.826153,0.820718,0.811737,0.804531,0.796166,0.792543,0.787603,0.784513,0.781932,0.779397,0.773199,0.762733,0.718183
0.897929,0.884081,0.886133,0.904154,0.913307,0.910984,0.922706,0.918086,0.917156,0.917658,0.919145,0.922092,0.919462,0.914916,0.915289,0.912807,0.911750,0.895351,0.886175,0.878063,0.874900,0.867085,0.862471,0.850621,0.847604,0.840947,0.833347,0.824815,0.819921,0.811130,0.804046,0.795938,0.792354,0.787559,0.784565,0.782034,0.779663,0.773777,0.763738,0.719745
0.895666,0.881427,0.883803,0.901846,0.909438,0.906302,0.918996,0.914451,0.914180,0.915310,0.917157,0.919923,0.917892,0.913302,0.913670,0.911466,0.910759,0.894300,0.885118,0.876897,0.874056,0.865862,0.861257,0.849542,0.846684,0.839650,0.831977,0.823577,0.818691,0.809788,0.802603,0.794439,0.790731,0.785986,0.782816,0.780091,0.777738,0.771772,0.761901,0.718510
0.892892,0.878131,0.879297,0.896758,0.903544,0.901362,0.914566,0.911227,0.910682,0.912814,0.914798,0.919632,0.917423,0.913483,0.914777,0.912442,0.912554,0.896907,0.888308,0.880669,0.878217,0.870188,0.865756,0.855029,0.852175,0.845199,0.837727,0.829131,0.824274,0.815588,0.808525,0.800826,0.796959,0.792228,0.789003,0.786160,0.784082,0.778468,0.769139,0.726683
0.865498,0.854325,0.854575,0.870698,0.880565,0.881815,0.893918,0.893443,0.890971,0.891545,0.892646,0.898722,0.895366,0.891753,0.894255,0.892370,0.893453,0.877894,0.869739,0.862781,0.860883,0.853140,0.848282,0.839342,0.836197,0.829623,0.823079,0.814760,0.810563,0.803042,0.796630,0.790001,0.786463,0.781963,0.779425,0.777287,0.775941,0.772084,0.764361,0.724170
0.834823,0.825139,0.824989,0.839304,0.852057,0.855928,0.869165,0.872625,0.868850,0.867469,0.867499,0.874129,0.870386,0.866486,0.869149,0.867545,0.868798,0.852849,0.844442,0.837489,0.835894,0.828401,0.823606,0.815747,0.813162,0.807521,0.801947,0.793845,0.790356,0.783743,0.778042,0.772110,0.768988,0.764567,0.762536,0.760670,0.759515,0.756595,0.749457,0.710428
0.809031,0.803661,0.803628,0.817042,0.834632,0.841848,0.854171,0.858915,0.854415,0.850378,0.848837,0.855045,0.850074,0.846649,0.849084,0.848268,0.850110,0.835135,0.827197,0.820545,0.819035,0.811754,0.806282,0.800219,0.797208,0.791485,0.786825,0.779306,0.776473,0.770634,0.765495,0.760183,0.757693,0.753610,0.752372,0.751618,0.750775,0.749214,0.742824,0.704342
0.777820,0.774922,0.776636,0.789105,0.808338,0.817086,0.829104,0.836474,0.831070,0.825818,0.824114,0.829196,0.824187,0.820290,0.822868,0.822428,0.824493,0.808672,0.800407,0.793824,0.792826,0.785498,0.779552,0.774406,0.771680,0.766157,0.762116,0.755196,0.752938,0.747713,0.742929,0.738152,0.735953,0.732147,0.731217,0.730886,0.730373,0.729763,0.724348,0.687910
0.750944,0.750864,0.754407,0.766130,0.787554,0.796576,0.807949,0.816528,0.811549,0.805470,0.803401,0.806678,0.802087,0.797901,0.799881,0.799694,0.801657,0.786107,0.777626,0.770886,0.770076,0.762511,0.756083,0.751162,0.748369,0.742608,0.738826,0.732365,0.730599,0.725739,0.721096,0.716646,0.714305,0.710801,0.709907,0.709817,0.709416,0.708956,0.704152,0.669250
0.737633,0.739252,0.742154,0.753191,0.775799,0.786193,0.796530,0.806124,0.800317,0.793836,0.791122,0.795177,0.790121,0.785824,0.787725,0.787393,0.789352,0.773853,0.765787,0.759444,0.758684,0.751416,0.745201,0.740736,0.737991,0.732705,0.729166,0.722588,0.720861,0.716437,0.712271,0.708176,0.706093,0.702672,0.702101,0.702199,0.701950,0.701935,0.697386,0.663099
0.728552,0.731202,0.733707,0.744210,0.768232,0.779806,0.789655,0.799818,0.793224,0.785735,0.782205,0.786457,0.780964,0.776740,0.778736,0.778703,0.780760,0.765576,0.757503,0.751233,0.750373,0.743187,0.736791,0.732986,0.730129,0.725057,0.721970,0.715614,0.714066,0.709974,0.706076,0.702196,0.700352,0.696990,0.696841,0.697253,0.697137,0.697842,0.693676,0.659786
0.705043,0.709624,0.712597,0.722478,0.748559,0.761986,0.770618,0.781932,0.774857,0.766645,0.762576,0.766565,0.760548,0.756062,0.757947,0.757767,0.759919,0.744415,0.736386,0.730208,0.729634,0.722566,0.715699,0.712426,0.709412,0.704367,0.701631,0.695482,0.694397,0.690715,0.687220,0.683864,0.682247,0.679101,0.679257,0.680285,0.680391,0.681841,0.678437,0.646188
0.719517,0.721404,0.724082,0.734216,0.758623,0.770977,0.782339,0.792144,0.785117,0.776930,0.773967,0.776996,0.771189,0.766388,0.768793,0.769082,0.771386,0.755437,0.746624,0.739914,0.739355,0.732385,0.725650,0.721448,0.718380,0.713027,0.710036,0.704077,0.702990,0.698823,0.694785,0.690892,0.689067,0.685697,0.685634,0.686544,0.686543,0.687951,0.684562,0.651955
0.717514,0.719637,0.722991,0.732926,0.757331,0.769525,0.780733,0.790679,0.783870,0.775585,0.772642,0.775046,0.769398,0.764355,0.766615,0.767041,0.769295,0.753154,0.744222,0.737468,0.736983,0.729848,0.723013,0.718728,0.715660,0.710171,0.707236,0.701380,0.700287,0.696158,0.692166,0.688332,0.686488,0.683169,0.683156,0.684142,0.684203,0.685795,0.682641,0.650512
0.693612,0.696323,0.699710,0.709274,0.733094,0.746192,0.757322,0.767963,0.760469,0.752233,0.749401,0.751975,0.746585,0.741755,0.744358,0.744758,0.747231,0.730777,0.721854,0.715433,0.715388,0.708437,0.701572,0.697367,0.694224,0.688764,0.685866,0.680001,0.678931,0.675141,0.671396,0.667791,0.665921,0.662641,0.662828,0.664022,0.664193,0.666099,0.663557,0.633292
0.686041,0.690335,0.693528,0.703002,0.728015,0.742165,0.752886,0.763342,0.755367,0.746445,0.743179,0.745756,0.740090,0.735186,0.737664,0.738006,0.740384,0.723890,0.715002,0.708757,0.708654,0.701805,0.694641,0.690911,0.687684,0.682125,0.679500,0.673757,0.672924,0.669318,0.665723,0.662195,0.660526,0.657374,0.657845,0.659342,0.659747,0.662195,0.660204,0.630565
0.699583,0.702929,0.705916,0.715426,0.739949,0.753692,0.764611,0.774178,0.766328,0.757830,0.754637,0.757535,0.751774,0.747189,0.749600,0.749977,0.752314,0.736293,0.727564,0.721280,0.720937,0.714264,0.707385,0.703124,0.699765,0.694366,0.691657,0.685748,0.684643,0.680803,0.677094,0.673249,0.671481,0.668164,0.668625,0.669987,0.670260,0.672433,0.669907,0.639060
0.696322,0.699279,0.702479,0.712308,0.737240,0.750770,0.761663,0.770783,0.763041,0.754514,0.751626,0.754287,0.748492,0.743611,0.745904,0.746186,0.748469,0.732511,0.723608,0.717040,0.716847,0.710216,0.703247,0.698897,0.695600,0.690124,0.687438,0.681566,0.680581,0.676658,0.672941,0.669122,0.667355,0.664100,0.664608,0.666318,0.666653,0.668989,0.666647,0.636039
0.694594,0.697652,0.700707,0.710586,0.735579,0.749164,0.760102,0.769133,0.761413,0.752836,0.749852,0.752560,0.746768,0.741988,0.744146,0.744447,0.746817,0.731150,0.722377,0.715877,0.715754,0.709201,0.702218,0.697950,0.694569,0.689102,0.686485,0.680654,0.679698,0.675804,0.672195,0.668432,0.666714,0.663467,0.664045,0.665972,0.666351,0.668857,0.666587,0.636098
0.683588,0.687451,0.690704,0.700732,0.726158,0.740156,0.750995,0.760570,0.752636,0.743592,0.740360,0.742734,0.736825,0.732050,0.734306,0.734655,0.737170,0.721473,0.712706,0.706289,0.706239,0.699706,0.692507,0.688710,0.685145,0.679387,0.676846,0.671293,0.670550,0.666827,0.663345,0.659859,0.658192,0.655126,0.655960,0.658176,0.658742,0.661727,0.660068,0.630695
0.684443,0.688207,0.692289,0.702394,0.727514,0.741156,0.752553,0.761875,0.754274,0.745108,0.742168,0.743594,0.737889,0.733116,0.734893,0.735393,0.737977,0.721910,0.712775,0.706146,0.706071,0.699123,0.691778,0.687805,0.684109,0.677824,0.675069,0.669590,0.668826,0.665007,0.661594,0.658116,0.656388,0.653387,0.654460,0.657030,0.657762,0.661046,0.659801,0.630990
0.675687,0.680116,0.684186,0.694321,0.719185,0.732861,0.744734,0.754171,0.747705,0.738557,0.735737,0.736662,0.731248,0.726652,0.728132,0.728606,0.731061,0.715773,0.706912,0.700470,0.700590,0.693599,0.686203,0.682642,0.678939,0.672370,0.669689,0.664413,0.663920,0.660178,0.656884,0.653590,0.651897,0.649113,0.650387,0.653151,0.653985,0.657550,0.656756,0.628916
0.664420,0.669568,0.674312,0.683661,0.708695,0.722891,0.734648,0.744648,0.737648,0.728329,0.725635,0.726276,0.720886,0.716285,0.717691,0.718067,0.720517,0.704337,0.695320,0.688954,0.689043,0.682008,0.674718,0.671225,0.667663,0.661175,0.658672,0.653462,0.653110,0.649641,0.646861,0.643897,0.642438,0.639778,0.641694,0.645359,0.646482,0.650875,0.650649,0.623682
0.617082,0.625017,0.629354,0.637299,0.665228,0.681947,0.692809,0.703928,0.696429,0.685049,0.681218,0.681012,0.674707,0.669804,0.671152,0.671729,0.674039,0.657620,0.648574,0.642354,0.642674,0.635878,0.628398,0.626485,0.623032,0.616606,0.615101,0.610683,0.611398,0.608700,0.607529,0.605656,0.605501,0.603333,0.607339,0.614278,0.616448,0.623854,0.625761,0.601203
0.652706,0.654377,0.660251,0.669144,0.689509,0.700476,0.719354,0.726778,0.719430,0.709384,0.708588,0.705439,0.700772,0.694839,0.696356,0.697533,0.699849,0.681271,0.670562,0.663612,0.663749,0.656511,0.649462,0.645333,0.642067,0.634447,0.632119,0.627913,0.627935,0.624013,0.621477,0.618285,0.617643,0.615072,0.618197,0.623817,0.625929,0.633551,0.636713,0.613498
