0.621327,0.526468,0.533129,0.535889,0.534691,0.535393,0.534912,0.525538,0.513429,0.509987,0.507234,0.507992,0.505727,0.494668,0.486653,0.486729,0.484455,0.480345,0.473097,0.468676,0.465772,0.465539,0.468210,0.469590,0.473230,0.470065,0.466118,0.461726,0.460500,0.454360,0.453256,0.449460,0.446037,0.445715,0.441879,0.442704,0.440084,0.432480,0.426876,0.427263
0.606519,0.515904,0.522090,0.524342,0.524059,0.524666,0.524228,0.515270,0.503645,0.500213,0.497376,0.497998,0.495725,0.485008,0.477324,0.477384,0.475085,0.471240,0.464195,0.459829,0.456888,0.456752,0.459378,0.460713,0.464266,0.461207,0.457418,0.453121,0.452010,0.446108,0.445006,0.441296,0.438113,0.437969,0.434239,0.435199,0.432661,0.425178,0.419486,0.419925
0.606299,0.515642,0.521720,0.523901,0.523170,0.523560,0.523087,0.514056,0.502428,0.498983,0.496243,0.496929,0.494650,0.483857,0.476183,0.476173,0.473920,0.470129,0.463092,0.458773,0.455832,0.455689,0.458330,0.459668,0.463195,0.460045,0.456191,0.451864,0.450720,0.444854,0.443714,0.440027,0.436885,0.436751,0.432985,0.433911,0.431418,0.423969,0.418346,0.418766
0.600381,0.510622,0.516842,0.519229,0.521227,0.522932,0.522377,0.513714,0.502183,0.498725,0.495368,0.495870,0.493614,0.483371,0.475757,0.476312,0.473975,0.470052,0.463081,0.458440,0.455501,0.455548,0.458056,0.459427,0.463150,0.460655,0.457199,0.453061,0.452181,0.446150,0.445221,0.441326,0.437945,0.437815,0.434311,0.435447,0.432770,0.425163,0.419009,0.419445
0.596271,0.505823,0.511611,0.513615,0.513477,0.514136,0.513545,0.504737,0.493269,0.489778,0.486981,0.487614,0.485330,0.474889,0.467360,0.467540,0.465286,0.461577,0.454666,0.450260,0.447331,0.447274,0.449832,0.451181,0.454754,0.451822,0.448100,0.443898,0.442845,0.436962,0.435927,0.432180,0.429034,0.428929,0.425328,0.426361,0.423855,0.416428,0.410570,0.411016
0.598794,0.507793,0.513602,0.515597,0.515517,0.516143,0.515519,0.506656,0.495131,0.491640,0.488862,0.489484,0.487165,0.476619,0.469050,0.469233,0.466986,0.463242,0.456277,0.451856,0.448943,0.448888,0.451476,0.452829,0.456420,0.453466,0.449724,0.445498,0.444440,0.438541,0.437530,0.433780,0.430607,0.430508,0.426896,0.427931,0.425397,0.417923,0.412014,0.412448
0.596817,0.506297,0.512416,0.514550,0.515762,0.517052,0.516420,0.507650,0.496094,0.492675,0.489543,0.490138,0.487868,0.477539,0.469922,0.470364,0.468059,0.464198,0.457209,0.452651,0.449787,0.449808,0.452373,0.453744,0.457447,0.454830,0.451310,0.447169,0.446243,0.440278,0.439357,0.435512,0.432201,0.432062,0.428578,0.429678,0.427048,0.419490,0.413387,0.413795
0.608034,0.514038,0.520166,0.521999,0.521602,0.522064,0.521191,0.512188,0.500700,0.497285,0.494578,0.495379,0.493053,0.482352,0.474588,0.474790,0.472490,0.468702,0.461625,0.457156,0.454299,0.454301,0.457031,0.458457,0.462202,0.459125,0.455243,0.450852,0.449793,0.443752,0.442927,0.439056,0.435735,0.435592,0.431942,0.432982,0.430357,0.422679,0.416502,0.417021
0.768500,0.636663,0.648522,0.653964,0.659995,0.666328,0.664679,0.653580,0.638913,0.635872,0.631390,0.632626,0.630244,0.618282,0.607413,0.610022,0.607238,0.600869,0.591997,0.585515,0.582528,0.582557,0.585575,0.587475,0.593041,0.590817,0.586987,0.581752,0.580767,0.572032,0.571640,0.565727,0.559423,0.557956,0.553633,0.554527,0.550291,0.540163,0.531665,0.533248
0.770753,0.638873,0.650894,0.656651,0.662834,0.669367,0.667806,0.656725,0.641987,0.638940,0.634692,0.635941,0.633479,0.621513,0.610663,0.613268,0.610500,0.604018,0.595150,0.588627,0.585620,0.585603,0.588573,0.590414,0.596005,0.593769,0.589958,0.584720,0.583752,0.575019,0.574592,0.568653,0.562203,0.560651,0.556274,0.557066,0.552806,0.542686,0.534343,0.536042
0.771326,0.638587,0.650462,0.656090,0.661931,0.668185,0.666636,0.655657,0.641055,0.638139,0.634193,0.635432,0.632895,0.621017,0.610242,0.612839,0.610038,0.603589,0.594809,0.588270,0.585227,0.585267,0.588218,0.590059,0.595593,0.593311,0.589469,0.584244,0.583274,0.574521,0.574221,0.568310,0.561918,0.560390,0.556064,0.556821,0.552594,0.542503,0.534096,0.535766
0.772387,0.642709,0.654343,0.659583,0.663762,0.668741,0.667348,0.656437,0.642206,0.639314,0.636153,0.637410,0.634758,0.622529,0.612067,0.614168,0.611511,0.605392,0.596624,0.590417,0.587399,0.587458,0.590546,0.592344,0.597749,0.594860,0.590504,0.585064,0.583896,0.575391,0.575055,0.569318,0.563226,0.561950,0.557441,0.558066,0.553874,0.543902,0.535658,0.537319
0.775187,0.645481,0.657017,0.662210,0.666177,0.670986,0.669612,0.658676,0.644437,0.641589,0.638528,0.639726,0.636970,0.624607,0.614169,0.616219,0.613538,0.607465,0.598657,0.592454,0.589422,0.589462,0.592573,0.594359,0.599750,0.596796,0.592419,0.586960,0.585802,0.577341,0.576963,0.571251,0.565205,0.563954,0.559375,0.559986,0.555785,0.545780,0.537557,0.539275
0.781910,0.675353,0.687253,0.694085,0.702053,0.708036,0.708186,0.699239,0.685688,0.681781,0.677691,0.678254,0.675471,0.663914,0.655012,0.656388,0.653859,0.648177,0.639478,0.633241,0.630177,0.630251,0.633319,0.634549,0.639283,0.636077,0.631496,0.625669,0.624301,0.616508,0.615666,0.610230,0.604323,0.603832,0.599368,0.600397,0.596164,0.586233,0.578082,0.580305
0.714820,0.721166,0.736528,0.740667,0.746108,0.745988,0.752369,0.760279,0.763554,0.761802,0.754867,0.757979,0.756924,0.751606,0.749292,0.743275,0.741357,0.740852,0.737951,0.735186,0.733374,0.733832,0.738156,0.739895,0.739941,0.731499,0.724423,0.715665,0.711867,0.707825,0.708246,0.705594,0.703532,0.706884,0.702522,0.704673,0.703212,0.696082,0.686873,0.688513
0.657619,0.700379,0.713830,0.715775,0.718339,0.714356,0.719938,0.730351,0.737140,0.734790,0.724756,0.729529,0.729303,0.725570,0.724832,0.716283,0.714492,0.715493,0.713680,0.712352,0.710963,0.710468,0.714695,0.716374,0.714448,0.703929,0.696534,0.686783,0.682291,0.679674,0.679693,0.677916,0.676928,0.681113,0.676392,0.678621,0.678516,0.672191,0.663847,0.666193
0.611099,0.659552,0.671142,0.674136,0.677383,0.673559,0.682977,0.695497,0.705320,0.703971,0.695195,0.700253,0.700091,0.699034,0.699522,0.689612,0.687781,0.689813,0.688739,0.687950,0.687251,0.686759,0.690394,0.691173,0.688322,0.677442,0.671222,0.662497,0.657416,0.655906,0.655167,0.654655,0.654968,0.659355,0.655340,0.657837,0.659048,0.654291,0.645746,0.648530
0.580077,0.633414,0.646396,0.650587,0.654068,0.650467,0.661009,0.673581,0.683729,0.683372,0.676509,0.680989,0.680531,0.680428,0.681658,0.671588,0.669210,0.671119,0.670269,0.669905,0.668976,0.668627,0.671803,0.672420,0.669533,0.659136,0.653443,0.645509,0.640660,0.639741,0.639116,0.638914,0.639603,0.643924,0.640335,0.642692,0.643727,0.640005,0.631832,0.634232
0.534963,0.589898,0.602439,0.607176,0.610013,0.606446,0.617824,0.630683,0.640379,0.640591,0.635863,0.639689,0.639170,0.639326,0.641013,0.631213,0.628588,0.630336,0.629719,0.629950,0.628932,0.628478,0.631030,0.631317,0.628270,0.618227,0.613021,0.606071,0.601376,0.601180,0.600331,0.600551,0.601648,0.605810,0.602708,0.604809,0.605801,0.603039,0.595949,0.598255
0.418525,0.477216,0.488219,0.491810,0.492711,0.488555,0.498638,0.511377,0.520654,0.521450,0.516709,0.520501,0.520269,0.521580,0.523925,0.515009,0.512241,0.514219,0.514592,0.515852,0.515188,0.514652,0.516413,0.516529,0.513127,0.503897,0.499495,0.493746,0.489564,0.490037,0.489560,0.490334,0.491947,0.496185,0.494070,0.496067,0.497454,0.495964,0.489970,0.491360
0.460958,0.502720,0.516765,0.518739,0.519506,0.515099,0.522019,0.531160,0.538509,0.539392,0.533741,0.538429,0.538647,0.537988,0.538153,0.530700,0.527333,0.528093,0.527391,0.528663,0.527978,0.527441,0.529775,0.530541,0.528252,0.519046,0.514743,0.508794,0.505192,0.504527,0.504473,0.504192,0.504718,0.508525,0.505863,0.507814,0.508430,0.505755,0.499034,0.500867
0.319070,0.383247,0.395607,0.395796,0.397289,0.391568,0.394640,0.405080,0.414644,0.414156,0.403738,0.409883,0.409875,0.410965,0.413435,0.405759,0.404099,0.406417,0.407352,0.409400,0.409725,0.409379,0.412014,0.412844,0.409666,0.400006,0.395604,0.388781,0.385142,0.385360,0.385882,0.386262,0.387364,0.392853,0.391004,0.393922,0.395899,0.394173,0.386038,0.388371
