0.357475,0.570820,0.484701,0.629607,0.742864,0.780507,0.820284,0.818200,0.634195,0.556597,0.707878,0.466467,0.322799,0.526662,0.234146,0.105798,0.207321,0.298992,0.218513,0.082317,0.128483,0.289395,0.493707,0.508517,0.269711,0.164309,0.249711,0.235159,0.190823,0.202158,0.142206,0.132030,0.132010,0.168749,0.194847,0.185260,0.158719,0.158123,0.159713,0.159250,0.214320,0.316588,0.354994,0.295774,0.331293,0.341542,0.310174,0.100542
0.355509,0.571307,0.483040,0.628140,0.741126,0.778635,0.819071,0.816640,0.631545,0.554832,0.706308,0.464262,0.322529,0.524965,0.231941,0.104706,0.207297,0.297611,0.217420,0.080172,0.127623,0.289697,0.493731,0.506835,0.268698,0.163532,0.248951,0.234430,0.190358,0.201772,0.141718,0.131597,0.131802,0.168633,0.194735,0.185047,0.158595,0.157980,0.159478,0.158891,0.213717,0.315163,0.353774,0.295025,0.330473,0.341014,0.309250,0.100103
0.355371,0.570767,0.482700,0.629035,0.741263,0.778819,0.819685,0.817467,0.632644,0.557114,0.707351,0.464406,0.323340,0.525338,0.230648,0.102501,0.205513,0.296306,0.214903,0.077819,0.125703,0.287559,0.492294,0.507138,0.268120,0.162794,0.248212,0.233388,0.188848,0.200249,0.140772,0.130710,0.130946,0.168054,0.193997,0.184293,0.157916,0.157316,0.158767,0.158301,0.213485,0.314959,0.353679,0.294433,0.329943,0.340553,0.308584,0.099687
0.354747,0.570964,0.481999,0.628679,0.740135,0.777324,0.818148,0.816730,0.629815,0.554731,0.705111,0.462400,0.321977,0.523381,0.230109,0.103622,0.206090,0.295738,0.214857,0.078008,0.125321,0.286551,0.490931,0.505384,0.266930,0.162030,0.247323,0.232702,0.188625,0.200165,0.140574,0.130584,0.131161,0.168444,0.194238,0.184566,0.158193,0.157607,0.159118,0.158627,0.213807,0.315036,0.353656,0.294507,0.329871,0.340243,0.307690,0.099809
0.353125,0.568470,0.479125,0.624788,0.736713,0.773922,0.814724,0.813765,0.627086,0.553765,0.703243,0.459616,0.320888,0.519437,0.227061,0.103260,0.206018,0.294906,0.214783,0.077096,0.124737,0.285905,0.489743,0.504469,0.266178,0.161526,0.246792,0.232263,0.188339,0.199910,0.140587,0.130683,0.131404,0.168634,0.194171,0.184593,0.158415,0.157875,0.159352,0.158756,0.213846,0.314575,0.353132,0.294463,0.329665,0.340368,0.307562,0.099671
0.352170,0.565053,0.476368,0.622267,0.732728,0.769976,0.810189,0.809572,0.624832,0.552862,0.700128,0.456366,0.318742,0.515404,0.224543,0.102878,0.205274,0.293208,0.213539,0.076205,0.123509,0.283760,0.486396,0.503073,0.265759,0.161837,0.246890,0.232676,0.188528,0.200082,0.140814,0.130851,0.131291,0.168265,0.193571,0.184063,0.158118,0.157630,0.159148,0.158450,0.213244,0.313457,0.351748,0.293341,0.328346,0.339245,0.307042,0.099537
0.351110,0.563407,0.476084,0.621662,0.732954,0.769810,0.810872,0.810446,0.628623,0.555324,0.702527,0.459152,0.319715,0.518035,0.226678,0.102125,0.202836,0.290287,0.210623,0.074806,0.121165,0.280488,0.483486,0.501987,0.264594,0.161295,0.246442,0.232214,0.187966,0.199443,0.140193,0.130328,0.131242,0.168753,0.194328,0.184753,0.158522,0.158017,0.159572,0.159118,0.214465,0.315116,0.353482,0.294041,0.329078,0.339630,0.307130,0.099043
0.348367,0.560896,0.474095,0.618645,0.730784,0.767665,0.808510,0.808079,0.626209,0.552541,0.701332,0.457071,0.318695,0.515647,0.224134,0.101689,0.203353,0.290223,0.210798,0.074947,0.120928,0.280155,0.482580,0.500382,0.264119,0.160882,0.245880,0.231858,0.187780,0.199261,0.139936,0.130277,0.131659,0.169470,0.194935,0.185332,0.158912,0.158324,0.159862,0.159426,0.214589,0.314770,0.353282,0.294089,0.328965,0.339572,0.306851,0.098723
0.346381,0.558814,0.472556,0.615789,0.728754,0.765789,0.806629,0.805716,0.624235,0.551771,0.700953,0.455201,0.318301,0.513317,0.221032,0.100322,0.204646,0.291791,0.212300,0.074318,0.121238,0.281131,0.483531,0.500810,0.264117,0.160767,0.245848,0.231832,0.187637,0.199147,0.139786,0.130170,0.131496,0.169404,0.194814,0.185217,0.158958,0.158353,0.159775,0.159233,0.214437,0.314374,0.352940,0.294037,0.328706,0.339242,0.306389,0.098317
0.342000,0.554427,0.468580,0.610866,0.723501,0.760422,0.801231,0.801079,0.620625,0.549227,0.698828,0.453024,0.317558,0.509731,0.218982,0.100620,0.204658,0.291219,0.212648,0.073898,0.120934,0.280601,0.482726,0.499756,0.263542,0.160299,0.245158,0.231624,0.187267,0.198808,0.139925,0.130020,0.131055,0.168432,0.193358,0.183890,0.157861,0.157242,0.158683,0.158090,0.212800,0.312080,0.350622,0.292328,0.326825,0.337503,0.305041,0.097381
0.339204,0.552875,0.466729,0.610049,0.721490,0.757997,0.798780,0.799015,0.617402,0.546730,0.697099,0.450878,0.317086,0.508939,0.218240,0.099478,0.203639,0.288569,0.210875,0.072642,0.119864,0.279092,0.480911,0.497198,0.261664,0.159307,0.244631,0.231374,0.187053,0.198790,0.139909,0.129766,0.130662,0.168018,0.192840,0.183449,0.157470,0.156829,0.158273,0.157691,0.212257,0.311538,0.350348,0.291947,0.326099,0.335912,0.302497,0.096911
0.330184,0.539633,0.454527,0.595884,0.702866,0.738528,0.777686,0.777622,0.600223,0.533107,0.676981,0.438395,0.308244,0.495840,0.215438,0.102779,0.200535,0.281763,0.206802,0.072606,0.117331,0.272180,0.468529,0.483956,0.254896,0.155593,0.238315,0.225693,0.183170,0.194726,0.137739,0.127892,0.129140,0.165432,0.189459,0.180289,0.154530,0.153714,0.155360,0.154593,0.207188,0.303328,0.340897,0.284206,0.317427,0.327027,0.294567,0.095268
0.327711,0.534202,0.450569,0.591705,0.696784,0.732049,0.770636,0.770712,0.594557,0.528995,0.671297,0.434248,0.306128,0.490319,0.212897,0.102689,0.199789,0.279961,0.206330,0.072701,0.116962,0.270134,0.464434,0.480541,0.253303,0.154827,0.237147,0.224689,0.182347,0.193827,0.137412,0.127652,0.128770,0.164708,0.188272,0.179204,0.153667,0.152842,0.154526,0.153712,0.205682,0.300715,0.338065,0.281931,0.314747,0.324278,0.291931,0.094710
0.325988,0.532676,0.448740,0.589358,0.694159,0.729225,0.767861,0.768187,0.592637,0.527391,0.668898,0.432757,0.304778,0.488889,0.212481,0.102343,0.199442,0.278750,0.205474,0.072361,0.116645,0.269195,0.462458,0.478164,0.251996,0.153891,0.235806,0.223488,0.181398,0.192814,0.136507,0.126901,0.128287,0.164308,0.187786,0.178759,0.153204,0.152354,0.154009,0.153189,0.204871,0.299325,0.336603,0.280765,0.313476,0.322903,0.290509,0.094305
0.316225,0.516627,0.435110,0.570165,0.672963,0.706876,0.744185,0.744443,0.575228,0.513172,0.648735,0.419376,0.295298,0.472904,0.205663,0.102055,0.195590,0.272049,0.201197,0.071508,0.114023,0.261573,0.448965,0.464767,0.245250,0.150025,0.229526,0.217749,0.176991,0.188206,0.134016,0.124582,0.125809,0.160438,0.183067,0.174363,0.149453,0.148550,0.150334,0.149397,0.199153,0.290131,0.326185,0.272165,0.303808,0.313228,0.282183,0.091765
0.308354,0.503299,0.423953,0.553971,0.656154,0.689558,0.726072,0.726916,0.565227,0.506714,0.635877,0.411083,0.288907,0.461936,0.200225,0.101934,0.193450,0.268027,0.198189,0.070361,0.111839,0.256073,0.440454,0.457198,0.240752,0.147517,0.225641,0.214225,0.174389,0.185499,0.133100,0.123452,0.124027,0.157237,0.179151,0.170733,0.146557,0.145651,0.147432,0.146289,0.194621,0.283682,0.318774,0.266140,0.297062,0.306520,0.277011,0.090028
0.308340,0.503833,0.423766,0.553912,0.655934,0.689248,0.725943,0.727000,0.565183,0.506667,0.635619,0.410968,0.288951,0.461681,0.199962,0.101631,0.193920,0.267891,0.198431,0.070478,0.112324,0.256549,0.440562,0.456504,0.240570,0.147571,0.225768,0.214423,0.174585,0.185800,0.133124,0.123527,0.124306,0.157691,0.179637,0.171245,0.147052,0.146159,0.147898,0.146746,0.195110,0.284015,0.319117,0.266581,0.297419,0.306786,0.276983,0.090419
0.301306,0.491284,0.413878,0.540119,0.640745,0.673110,0.708744,0.710452,0.553954,0.498820,0.622357,0.402533,0.283326,0.451084,0.195560,0.101586,0.191052,0.264138,0.195885,0.070021,0.110277,0.251258,0.432454,0.449073,0.236457,0.145245,0.221899,0.210690,0.171947,0.183010,0.132068,0.122452,0.122695,0.154710,0.175844,0.167710,0.144077,0.143138,0.144979,0.143720,0.190537,0.277400,0.311645,0.260458,0.290600,0.299837,0.271501,0.088615
0.295667,0.483305,0.406931,0.530227,0.630569,0.662186,0.697469,0.700063,0.546303,0.492781,0.613857,0.396816,0.278876,0.443644,0.191692,0.100889,0.189509,0.261710,0.194172,0.069408,0.108890,0.247672,0.427061,0.444281,0.233223,0.142929,0.218469,0.207471,0.169442,0.180323,0.130562,0.120952,0.120855,0.152037,0.172648,0.164701,0.141515,0.140582,0.142436,0.141138,0.187019,0.272602,0.306205,0.255807,0.285457,0.294790,0.267332,0.087095
0.293463,0.479314,0.403742,0.526220,0.625862,0.657240,0.692727,0.695156,0.542957,0.490512,0.610298,0.394875,0.277294,0.440224,0.190037,0.099763,0.187500,0.259094,0.192211,0.068196,0.107511,0.245165,0.423557,0.441106,0.231118,0.141708,0.216676,0.205884,0.168333,0.179142,0.130085,0.120558,0.120405,0.151280,0.171709,0.163791,0.140693,0.139730,0.141600,0.140226,0.185741,0.270537,0.303819,0.253768,0.283177,0.292458,0.265012,0.086484
0.286119,0.466336,0.393227,0.512307,0.609767,0.640199,0.674726,0.677931,0.530610,0.481695,0.595951,0.385952,0.271492,0.428401,0.184690,0.099217,0.184527,0.254001,0.188580,0.067090,0.105068,0.239087,0.414146,0.432270,0.225952,0.138776,0.212013,0.201633,0.165332,0.176072,0.128542,0.118945,0.118244,0.147828,0.167423,0.159770,0.137338,0.136383,0.138314,0.136814,0.180866,0.263485,0.295791,0.247156,0.275757,0.284929,0.258591,0.084848
