0.709402,0.686874,0.691782,0.711914,0.722096,0.722132,0.722184,0.708026,0.710227,0.708183,0.714653,0.721661,0.737177,0.743838,0.752700,0.754663,0.750320,0.750909,0.749450,0.754595,0.754176,0.760045,0.757016,0.752643,0.743683,0.736419,0.728476,0.726305,0.722148,0.703904,0.702706,0.701751,0.689376,0.679146,0.670155,0.668697,0.658210,0.652983,0.653669,0.653417,0.646170,0.638437,0.628057,0.618655,0.606143,0.605941,0.602509,0.611929,0.597108,0.601259,0.598970,0.598559,0.604090,0.598262,0.584551,0.569872,0.563985,0.549668,0.526939,0.510526,0.489651,0.472716,0.457023,0.431732,0.408832,0.396854,0.384855,0.360422,0.352453,0.340216,0.317717,0.295729,0.285082,0.269315,0.247168,0.233152,0.203961,0.169155,0.144698,0.147467
0.434681,0.415128,0.423318,0.444400,0.453392,0.456306,0.457817,0.445534,0.445917,0.443581,0.447795,0.454638,0.463452,0.468680,0.479243,0.481486,0.478987,0.480958,0.480398,0.485624,0.486739,0.494633,0.494679,0.492948,0.489761,0.484888,0.482559,0.481441,0.479578,0.465616,0.462013,0.463162,0.458705,0.451002,0.439472,0.440424,0.435313,0.431349,0.431864,0.426122,0.419096,0.414752,0.409319,0.403413,0.395467,0.392919,0.393072,0.401714,0.392316,0.394990,0.391314,0.390974,0.391455,0.385977,0.377747,0.366031,0.362117,0.351378,0.335627,0.325493,0.311010,0.300500,0.291145,0.277549,0.264142,0.257781,0.250206,0.235026,0.228945,0.220368,0.207644,0.194314,0.187344,0.177028,0.162511,0.153535,0.134863,0.112353,0.096264,0.099934
0.298472,0.282745,0.292187,0.305770,0.316353,0.319733,0.319750,0.310888,0.309309,0.307728,0.311771,0.319801,0.334744,0.331940,0.335255,0.335889,0.333689,0.334200,0.333331,0.335427,0.337193,0.344038,0.344694,0.341880,0.341334,0.337940,0.336372,0.336565,0.334858,0.325521,0.323247,0.323863,0.320860,0.316855,0.310600,0.311556,0.308533,0.307210,0.308810,0.305512,0.300772,0.298076,0.294287,0.290853,0.285700,0.284089,0.284393,0.287477,0.282107,0.284287,0.282448,0.283206,0.283988,0.281799,0.276434,0.267771,0.265651,0.257868,0.246472,0.240284,0.232303,0.224486,0.218606,0.210755,0.202117,0.198883,0.193501,0.183963,0.180045,0.173635,0.165851,0.157130,0.152850,0.146166,0.136042,0.130443,0.118822,0.103667,0.091140,0.093144
0.515604,0.503871,0.507937,0.523795,0.525789,0.527534,0.531664,0.524472,0.525388,0.520304,0.522692,0.525806,0.537123,0.546150,0.559167,0.562369,0.559263,0.562750,0.563091,0.570991,0.573121,0.573686,0.568018,0.559982,0.552260,0.544712,0.540002,0.538819,0.534256,0.519014,0.521899,0.522770,0.515080,0.506831,0.497816,0.499408,0.494597,0.489432,0.494401,0.490423,0.484212,0.480587,0.474329,0.471527,0.467874,0.469588,0.468482,0.473740,0.462893,0.465871,0.462386,0.459345,0.462289,0.455610,0.447533,0.434391,0.430607,0.418686,0.403390,0.390706,0.376625,0.365531,0.352182,0.332406,0.316887,0.307646,0.298097,0.280332,0.275181,0.265992,0.249796,0.234505,0.227067,0.216147,0.200658,0.193019,0.175013,0.152180,0.135157,0.130035
0.215744,0.218338,0.218289,0.220316,0.218693,0.218300,0.218937,0.215574,0.215008,0.212564,0.212860,0.215588,0.220260,0.223298,0.229492,0.231588,0.230705,0.231938,0.232448,0.236402,0.239379,0.239421,0.235980,0.232317,0.231113,0.228311,0.227410,0.229179,0.226519,0.220048,0.222957,0.225368,0.223240,0.219292,0.214814,0.217975,0.217459,0.215663,0.220128,0.215557,0.212655,0.212360,0.211113,0.211563,0.211658,0.211243,0.209958,0.209880,0.205219,0.207978,0.205957,0.203860,0.204164,0.199693,0.197501,0.190720,0.188320,0.182067,0.174556,0.168699,0.162188,0.157997,0.152616,0.146169,0.140545,0.136314,0.132303,0.124255,0.120958,0.116968,0.110214,0.103727,0.100299,0.095824,0.088906,0.085256,0.077656,0.068438,0.062353,0.057452
0.072658,0.071442,0.074909,0.077584,0.081424,0.084513,0.085615,0.086892,0.086707,0.086764,0.086825,0.088364,0.086907,0.086976,0.086954,0.086490,0.086471,0.086295,0.085583,0.083480,0.083962,0.084096,0.086468,0.089534,0.091872,0.093467,0.095307,0.097311,0.098329,0.098168,0.097976,0.099015,0.096806,0.096600,0.095738,0.096760,0.097477,0.097787,0.097657,0.098106,0.096832,0.095139,0.093974,0.092217,0.089109,0.087259,0.087064,0.087986,0.086017,0.086616,0.087108,0.086726,0.087119,0.086839,0.086962,0.086432,0.086723,0.085040,0.081928,0.080537,0.077216,0.075175,0.072603,0.070130,0.066755,0.064258,0.062167,0.058857,0.057665,0.056485,0.053448,0.051002,0.049385,0.046956,0.043508,0.040981,0.034959,0.028647,0.025262,0.025472
0.179080,0.177572,0.176998,0.180014,0.187899,0.193138,0.193600,0.194003,0.194730,0.196964,0.196689,0.196465,0.192635,0.195328,0.193617,0.191554,0.189863,0.189396,0.187758,0.184800,0.183939,0.186642,0.190006,0.192836,0.192756,0.193450,0.191755,0.192708,0.190241,0.187115,0.189844,0.191141,0.186854,0.187064,0.189097,0.188921,0.187862,0.188873,0.187493,0.190400,0.191737,0.188295,0.185775,0.182420,0.176536,0.176652,0.177781,0.178363,0.177079,0.178384,0.179068,0.178578,0.180934,0.181731,0.177849,0.179431,0.178306,0.175706,0.168618,0.164473,0.157104,0.151026,0.146578,0.138060,0.130683,0.125905,0.121843,0.113793,0.111515,0.108373,0.101142,0.094716,0.091008,0.086145,0.079411,0.074054,0.062790,0.049997,0.041805,0.042059
0.287152,0.278074,0.277937,0.281701,0.288761,0.289849,0.289375,0.286123,0.286291,0.287650,0.288715,0.288148,0.287709,0.293647,0.295537,0.294922,0.292337,0.294068,0.292929,0.290424,0.288576,0.291565,0.296935,0.303917,0.301077,0.301821,0.296232,0.298131,0.296686,0.291313,0.291395,0.291720,0.284619,0.283453,0.286836,0.285088,0.280756,0.280116,0.278278,0.286620,0.288825,0.282078,0.277893,0.272217,0.263030,0.263336,0.262324,0.265749,0.261307,0.262624,0.262986,0.262781,0.266459,0.267754,0.263139,0.264529,0.264056,0.260259,0.251069,0.245098,0.235811,0.226197,0.218526,0.205279,0.193681,0.186563,0.181026,0.170728,0.168236,0.163761,0.154010,0.145038,0.140411,0.133217,0.123424,0.116635,0.102217,0.084894,0.072522,0.077144
0.192801,0.190236,0.187848,0.188234,0.193260,0.194630,0.193186,0.192125,0.193130,0.196532,0.197983,0.196481,0.193409,0.197501,0.196043,0.194987,0.193413,0.192980,0.191840,0.188402,0.187686,0.191432,0.196056,0.201587,0.200405,0.202300,0.198103,0.200870,0.199100,0.196047,0.196659,0.197562,0.193377,0.194421,0.198162,0.197015,0.194333,0.193992,0.193074,0.199680,0.202956,0.198305,0.195954,0.191545,0.184169,0.184841,0.183279,0.184335,0.182004,0.182981,0.183523,0.183968,0.187613,0.189023,0.185149,0.188102,0.189082,0.187091,0.179439,0.175249,0.167314,0.160609,0.154448,0.145116,0.136788,0.131389,0.127149,0.119505,0.117453,0.114508,0.107157,0.100195,0.096364,0.091028,0.083536,0.077749,0.065917,0.053091,0.044554,0.047008
0.048483,0.049346,0.050793,0.052493,0.055418,0.057269,0.056845,0.056644,0.056343,0.057252,0.057368,0.058142,0.056784,0.058294,0.059161,0.058498,0.057981,0.057574,0.056891,0.055286,0.056722,0.058816,0.061302,0.064751,0.066100,0.068315,0.069628,0.071629,0.070641,0.069971,0.069935,0.070916,0.070343,0.070282,0.070532,0.071044,0.071042,0.071317,0.071511,0.072844,0.073753,0.071751,0.070837,0.068941,0.065145,0.064320,0.064726,0.065309,0.064045,0.064335,0.064860,0.064587,0.065569,0.066196,0.066182,0.067742,0.069520,0.068472,0.065825,0.064407,0.061190,0.059298,0.056424,0.053611,0.050315,0.048386,0.046612,0.043999,0.043041,0.042190,0.039903,0.037766,0.036244,0.034436,0.031884,0.029943,0.025335,0.020697,0.017717,0.018646
0.105416,0.105791,0.106726,0.105018,0.109060,0.110384,0.109720,0.109568,0.109362,0.110873,0.110644,0.110645,0.108947,0.110402,0.109788,0.108490,0.107629,0.106926,0.105575,0.102974,0.102254,0.104542,0.107559,0.110956,0.112508,0.114946,0.114141,0.115502,0.114367,0.112782,0.114000,0.115796,0.114670,0.115354,0.116729,0.116958,0.117031,0.117080,0.116398,0.119400,0.122298,0.119755,0.118080,0.115715,0.111314,0.110696,0.110994,0.110708,0.109830,0.110029,0.109847,0.109586,0.111880,0.112778,0.111065,0.113607,0.115577,0.114915,0.112131,0.110849,0.106633,0.102879,0.099039,0.093502,0.088589,0.085412,0.082810,0.078392,0.077437,0.075598,0.071187,0.067361,0.064997,0.061807,0.057447,0.054090,0.046918,0.039144,0.033886,0.034062
0.277836,0.276123,0.275988,0.273509,0.278891,0.279740,0.280122,0.279245,0.279825,0.281488,0.281199,0.280181,0.280981,0.282687,0.280667,0.279189,0.277004,0.277018,0.276106,0.273390,0.270745,0.272731,0.275369,0.277276,0.275696,0.276177,0.270688,0.271252,0.268887,0.264068,0.266918,0.268983,0.263936,0.264901,0.267136,0.266155,0.264490,0.263462,0.262063,0.268488,0.272614,0.268645,0.265039,0.261945,0.256864,0.258408,0.258649,0.259254,0.257042,0.258038,0.256468,0.254982,0.259724,0.259072,0.253894,0.255002,0.255288,0.252788,0.245597,0.240575,0.232379,0.224425,0.216461,0.204035,0.194119,0.187160,0.181488,0.171210,0.169318,0.164594,0.154031,0.144529,0.139687,0.132761,0.123119,0.116314,0.102375,0.085863,0.074355,0.074306
0.491376,0.480457,0.482726,0.483146,0.491664,0.490998,0.492010,0.487800,0.488664,0.489900,0.490080,0.488880,0.493472,0.494709,0.492919,0.491917,0.487320,0.488591,0.488245,0.486518,0.483254,0.485082,0.486570,0.486504,0.480885,0.478753,0.469625,0.469237,0.465967,0.456976,0.460403,0.461301,0.452407,0.451469,0.452706,0.450243,0.445764,0.443963,0.442772,0.450667,0.452920,0.447465,0.441604,0.437518,0.431136,0.435376,0.435375,0.438401,0.432418,0.434353,0.431263,0.428685,0.434721,0.431646,0.423070,0.419522,0.416323,0.409675,0.395116,0.384184,0.370314,0.357141,0.345157,0.326222,0.311069,0.300748,0.291582,0.274692,0.270296,0.261664,0.244429,0.228187,0.220450,0.209019,0.193088,0.182912,0.161941,0.135864,0.116827,0.117033
0.497085,0.475554,0.476597,0.492396,0.503006,0.503066,0.502052,0.488300,0.489150,0.490006,0.496501,0.500252,0.513951,0.517745,0.524872,0.524606,0.520487,0.523361,0.523571,0.524554,0.521412,0.524620,0.525154,0.526468,0.520065,0.515630,0.509467,0.509879,0.507731,0.496788,0.495918,0.496855,0.486785,0.483231,0.481380,0.477762,0.470872,0.467234,0.466712,0.472694,0.472049,0.463539,0.457408,0.450380,0.441644,0.444131,0.443517,0.451027,0.441573,0.443659,0.441213,0.439236,0.443177,0.440606,0.431399,0.422890,0.418281,0.409244,0.391962,0.380285,0.365169,0.351333,0.339490,0.321681,0.305567,0.296144,0.287091,0.270573,0.265301,0.255146,0.239030,0.223027,0.215691,0.204613,0.189156,0.179344,0.159477,0.134997,0.115387,0.121128
0.254859,0.243897,0.247002,0.255540,0.266071,0.268894,0.267896,0.259388,0.257758,0.257187,0.260207,0.265153,0.276398,0.277003,0.279966,0.280181,0.278405,0.279458,0.278321,0.276641,0.274731,0.279776,0.282264,0.286051,0.285174,0.284466,0.282634,0.283612,0.282382,0.280531,0.279012,0.279242,0.272870,0.272211,0.270369,0.267467,0.265333,0.264919,0.263289,0.266532,0.264777,0.260208,0.256451,0.251743,0.245502,0.245324,0.247260,0.250873,0.246705,0.248151,0.246201,0.244313,0.245712,0.245130,0.239881,0.236061,0.234972,0.230315,0.221822,0.217171,0.210192,0.202223,0.195527,0.185946,0.176476,0.171788,0.167453,0.160220,0.158371,0.153092,0.145833,0.138861,0.135653,0.130785,0.123416,0.118825,0.109489,0.097290,0.085862,0.090220
0.139309,0.133833,0.138296,0.144785,0.153145,0.155796,0.154459,0.149475,0.148390,0.148905,0.151332,0.156272,0.162412,0.161574,0.162465,0.162369,0.162821,0.162873,0.162433,0.160400,0.158882,0.163679,0.166006,0.169180,0.170512,0.170937,0.171487,0.172652,0.172589,0.173151,0.170905,0.170407,0.166815,0.166892,0.164411,0.162938,0.162110,0.161419,0.159329,0.160135,0.158305,0.155830,0.153545,0.150466,0.146298,0.144856,0.144789,0.146904,0.144383,0.145427,0.144012,0.143563,0.144681,0.144077,0.140836,0.138141,0.137503,0.134583,0.129509,0.127074,0.122836,0.119067,0.114992,0.109467,0.103426,0.100570,0.097420,0.093078,0.091977,0.089004,0.084845,0.081048,0.079023,0.076074,0.071433,0.068139,0.061145,0.052727,0.046191,0.049573
0.223208,0.213506,0.218237,0.226167,0.235489,0.237458,0.236016,0.227918,0.227226,0.227411,0.230323,0.236121,0.246241,0.246454,0.248839,0.248811,0.247585,0.248030,0.247691,0.246467,0.244953,0.250418,0.251003,0.252366,0.252666,0.252244,0.251833,0.252851,0.252284,0.249567,0.247487,0.248286,0.243466,0.243081,0.239940,0.238632,0.236914,0.234189,0.232560,0.233927,0.231836,0.228564,0.225142,0.221137,0.216124,0.214834,0.214321,0.217687,0.213718,0.215002,0.213415,0.213406,0.216311,0.214942,0.210469,0.206420,0.206527,0.203012,0.195828,0.191097,0.183989,0.178055,0.172144,0.163353,0.154252,0.149609,0.144556,0.137109,0.134996,0.130237,0.123148,0.116521,0.113015,0.107999,0.100489,0.095328,0.084656,0.072116,0.062545,0.065034
0.204016,0.197512,0.200347,0.205559,0.212191,0.214914,0.213792,0.208596,0.208243,0.209326,0.212525,0.218854,0.228320,0.227548,0.227090,0.226985,0.226344,0.225158,0.224202,0.221647,0.220823,0.225885,0.226255,0.227494,0.227991,0.227394,0.226699,0.227956,0.227693,0.227007,0.225679,0.226555,0.222439,0.222332,0.220366,0.219527,0.218625,0.216958,0.214690,0.215527,0.213076,0.211103,0.208291,0.204775,0.199776,0.198098,0.197194,0.199879,0.196280,0.197497,0.196620,0.196958,0.200128,0.199096,0.194946,0.191878,0.192099,0.188755,0.182217,0.178633,0.171844,0.166776,0.161606,0.153652,0.145442,0.141126,0.136676,0.129842,0.128009,0.124336,0.117842,0.112203,0.109212,0.104539,0.097367,0.092363,0.081840,0.070060,0.061357,0.063314
0.159080,0.155222,0.158719,0.162320,0.165613,0.169321,0.169152,0.167982,0.168067,0.169507,0.171316,0.175532,0.178729,0.177768,0.175601,0.175168,0.175645,0.174546,0.173904,0.171456,0.170821,0.173351,0.173890,0.174919,0.176412,0.176541,0.176507,0.177426,0.178268,0.180754,0.179970,0.180093,0.177241,0.177293,0.176079,0.175884,0.175425,0.174648,0.172550,0.172504,0.170114,0.169232,0.167302,0.165047,0.161574,0.159877,0.158862,0.160821,0.158142,0.158799,0.158408,0.158495,0.160848,0.159703,0.156842,0.154558,0.154239,0.151534,0.146561,0.144089,0.138859,0.135838,0.131721,0.126075,0.120239,0.116805,0.113006,0.107066,0.105568,0.103104,0.097550,0.092854,0.090240,0.086004,0.079724,0.075354,0.065784,0.055419,0.048863,0.049319
0.167768,0.162550,0.166681,0.170579,0.174442,0.178852,0.178763,0.177484,0.177570,0.178972,0.180642,0.185421,0.189045,0.187877,0.185228,0.184607,0.184993,0.183729,0.182928,0.180039,0.179309,0.181922,0.182328,0.183277,0.185258,0.185608,0.185921,0.186925,0.188098,0.190365,0.189413,0.189878,0.187257,0.187583,0.186168,0.186139,0.185814,0.185122,0.183265,0.183154,0.180605,0.179821,0.177791,0.175367,0.171661,0.169620,0.168600,0.170513,0.167708,0.168117,0.167721,0.167987,0.170508,0.169429,0.166543,0.164153,0.164097,0.161544,0.156560,0.154030,0.148593,0.145395,0.141088,0.135340,0.129162,0.125686,0.121641,0.115469,0.113910,0.111258,0.105507,0.100608,0.097845,0.093350,0.086656,0.081972,0.071713,0.060590,0.053525,0.054042
0.109086,0.103851,0.108519,0.113327,0.117661,0.121078,0.120408,0.118764,0.118521,0.119890,0.122183,0.126358,0.130983,0.129379,0.128325,0.127952,0.128784,0.128145,0.127619,0.125532,0.124785,0.127820,0.129769,0.132038,0.134156,0.135342,0.136208,0.137228,0.138566,0.142722,0.139814,0.139710,0.137607,0.137697,0.135824,0.135565,0.135057,0.133723,0.131320,0.131002,0.128550,0.127479,0.126005,0.123750,0.120330,0.118259,0.117064,0.118703,0.116569,0.116497,0.116026,0.116129,0.117772,0.117320,0.115411,0.113271,0.113276,0.111525,0.107535,0.106185,0.102267,0.100130,0.097597,0.093865,0.089388,0.087146,0.084201,0.080443,0.079253,0.077195,0.073575,0.070510,0.068628,0.065463,0.060915,0.057576,0.050376,0.042664,0.037853,0.039978
0.100058,0.097583,0.102429,0.106242,0.109301,0.112857,0.112644,0.112774,0.112578,0.113907,0.115364,0.118266,0.119885,0.118855,0.117355,0.117084,0.118723,0.118160,0.117750,0.115661,0.114978,0.116913,0.119194,0.122090,0.124876,0.126488,0.127534,0.128427,0.129784,0.135694,0.133268,0.132255,0.130419,0.130599,0.128981,0.128913,0.128405,0.127631,0.124956,0.124182,0.121671,0.120947,0.119567,0.117797,0.114980,0.113093,0.111692,0.112994,0.111254,0.111091,0.110785,0.110669,0.111994,0.111406,0.109355,0.107632,0.107152,0.105412,0.101904,0.100776,0.097477,0.096120,0.093525,0.090178,0.086317,0.084146,0.081333,0.077562,0.076537,0.074991,0.071266,0.068407,0.066563,0.063421,0.059085,0.055757,0.048337,0.040504,0.036093,0.037997
0.105650,0.105533,0.109072,0.111285,0.112170,0.115819,0.116667,0.119022,0.119228,0.120001,0.120066,0.121335,0.119514,0.119834,0.117877,0.117554,0.119146,0.118626,0.118314,0.116746,0.116352,0.116501,0.117897,0.120379,0.123031,0.124469,0.125329,0.125872,0.126693,0.132724,0.132165,0.130548,0.129405,0.129827,0.128541,0.128839,0.128351,0.128029,0.126107,0.125120,0.123033,0.122562,0.121269,0.120229,0.118475,0.117128,0.115485,0.116335,0.115028,0.115164,0.115164,0.114768,0.115746,0.114704,0.112389,0.110902,0.109895,0.107951,0.104905,0.103637,0.100750,0.099628,0.096633,0.093011,0.089453,0.087117,0.084281,0.079743,0.078869,0.077638,0.073179,0.069953,0.067898,0.064507,0.060029,0.056473,0.048512,0.040238,0.036381,0.036939
0.145485,0.147289,0.150201,0.152110,0.151508,0.155147,0.157036,0.160476,0.161176,0.161695,0.161134,0.161253,0.156784,0.158532,0.157098,0.156675,0.158458,0.158050,0.157904,0.157262,0.157345,0.156210,0.156879,0.158751,0.160784,0.161833,0.162605,0.162755,0.162912,0.168254,0.169339,0.167194,0.165530,0.165691,0.164013,0.164920,0.163987,0.163656,0.162326,0.160780,0.158471,0.157711,0.155744,0.154727,0.153309,0.152458,0.150063,0.151154,0.149528,0.150145,0.150241,0.149797,0.150881,0.149141,0.145890,0.143720,0.142061,0.139412,0.135582,0.133532,0.130154,0.129117,0.124772,0.119853,0.115388,0.112164,0.108503,0.102009,0.100887,0.099380,0.092958,0.088212,0.085421,0.080971,0.075134,0.070593,0.060308,0.049351,0.044042,0.043774
0.176352,0.176669,0.180109,0.182895,0.181086,0.184389,0.186876,0.191085,0.191990,0.191425,0.190090,0.189174,0.183552,0.187342,0.187689,0.187212,0.188276,0.188571,0.188387,0.188877,0.188874,0.186611,0.186349,0.187463,0.187583,0.187840,0.187670,0.187608,0.187672,0.189842,0.191819,0.189720,0.187310,0.187624,0.185859,0.187180,0.185692,0.184387,0.183990,0.183093,0.181310,0.179982,0.177652,0.176637,0.175490,0.175378,0.172472,0.174200,0.172348,0.173039,0.172906,0.172985,0.174900,0.172833,0.169441,0.166921,0.165063,0.162251,0.158410,0.155314,0.151877,0.150523,0.144849,0.138165,0.132882,0.129001,0.124833,0.117163,0.115983,0.114042,0.106324,0.100523,0.096988,0.091509,0.084939,0.080342,0.069388,0.057405,0.051281,0.049767
