0.049895,0.055724,0.062564,0.062954,0.063350,0.064033,0.066018,0.068575,0.065467,0.066465,0.067483,0.064533,0.059136,0.057561,0.055810,0.052338,0.054956,0.055244,0.057270,0.055472,0.056414,0.058048,0.061338,0.060989,0.063190,0.065618,0.064761,0.062628,0.062605,0.060176,0.060265,0.059068,0.059793,0.061244,0.060424,0.061126,0.059691,0.059843,0.059220,0.059189,0.059630,0.059656,0.059712,0.059087,0.059201,0.057748,0.058464,0.056823
0.045431,0.047228,0.049794,0.049809,0.050020,0.048812,0.049110,0.049740,0.046306,0.047156,0.043281,0.042542,0.039922,0.039953,0.037781,0.035887,0.037110,0.036988,0.038856,0.038926,0.039923,0.041354,0.044266,0.044030,0.047671,0.048550,0.048087,0.047320,0.047245,0.046064,0.046152,0.045628,0.045878,0.046391,0.046407,0.046112,0.045510,0.045829,0.045452,0.045198,0.045186,0.045309,0.045261,0.044627,0.044355,0.043251,0.043660,0.041559
0.031317,0.033220,0.037196,0.036325,0.035615,0.035727,0.037012,0.038790,0.033991,0.035831,0.035589,0.033921,0.030708,0.029930,0.029351,0.028027,0.029619,0.029822,0.031912,0.031036,0.032012,0.033100,0.037436,0.037242,0.039676,0.041046,0.040357,0.039011,0.039987,0.039015,0.040267,0.039557,0.040003,0.040751,0.040836,0.040065,0.039583,0.039807,0.039578,0.039058,0.039752,0.039776,0.039859,0.039337,0.039118,0.037500,0.037774,0.035801
0.107073,0.110150,0.110168,0.109712,0.111697,0.112208,0.114024,0.118678,0.117654,0.111197,0.115243,0.118954,0.124581,0.125380,0.128213,0.132468,0.129037,0.128683,0.129100,0.129469,0.128320,0.128038,0.128798,0.129539,0.122576,0.120364,0.119075,0.117496,0.116839,0.113196,0.110034,0.107240,0.105854,0.101709,0.101528,0.104509,0.106410,0.104896,0.104834,0.104724,0.104321,0.103407,0.103549,0.103584,0.104409,0.103436,0.101509,0.098906
0.053021,0.054704,0.059698,0.058283,0.056816,0.056697,0.057717,0.059368,0.050357,0.052942,0.050443,0.049082,0.046158,0.046009,0.046366,0.044702,0.046389,0.046302,0.048331,0.048250,0.049083,0.049781,0.054806,0.055088,0.057686,0.059204,0.058590,0.057339,0.058213,0.057535,0.059359,0.058566,0.059971,0.060355,0.061472,0.061129,0.060793,0.060866,0.060989,0.060728,0.061513,0.061614,0.061608,0.061254,0.060668,0.059142,0.059613,0.055985
0.112350,0.119573,0.127482,0.126955,0.125795,0.125151,0.125225,0.124681,0.111839,0.118132,0.112641,0.109978,0.104999,0.105336,0.104565,0.100319,0.103363,0.102678,0.103810,0.104084,0.105423,0.106535,0.111586,0.111449,0.115013,0.116261,0.115044,0.112379,0.110546,0.108459,0.109382,0.107520,0.109665,0.109971,0.110622,0.112040,0.110607,0.110835,0.109778,0.110041,0.109961,0.110265,0.110020,0.108905,0.108846,0.107279,0.108966,0.102153
0.328847,0.350658,0.357432,0.365736,0.372895,0.374110,0.372344,0.370243,0.360876,0.367250,0.353646,0.352516,0.353142,0.356166,0.349834,0.345133,0.346898,0.342983,0.344037,0.347279,0.348520,0.350928,0.350520,0.348835,0.352494,0.349894,0.344996,0.339233,0.329241,0.321486,0.315595,0.308242,0.308987,0.306099,0.302482,0.311991,0.310450,0.309779,0.306023,0.307042,0.303193,0.302061,0.302479,0.300182,0.303339,0.302133,0.303360,0.286698
0.275107,0.292318,0.295679,0.302687,0.307555,0.307064,0.305676,0.302416,0.293804,0.299346,0.286392,0.285427,0.287220,0.290422,0.284678,0.280773,0.282075,0.278238,0.278709,0.282129,0.284506,0.287039,0.286544,0.284732,0.287583,0.284925,0.280471,0.275277,0.267354,0.260665,0.256058,0.249703,0.250019,0.247388,0.244793,0.251766,0.250158,0.249803,0.246863,0.247674,0.244408,0.243081,0.243384,0.241645,0.243912,0.242278,0.244018,0.231494
0.227732,0.242150,0.245548,0.251836,0.256901,0.256828,0.255496,0.253587,0.243345,0.248266,0.239292,0.238398,0.240120,0.243050,0.237172,0.233901,0.235979,0.232635,0.232829,0.235549,0.237833,0.240648,0.240570,0.239736,0.240673,0.237765,0.234050,0.229802,0.223314,0.218142,0.214952,0.209225,0.209586,0.206866,0.205022,0.211382,0.210513,0.209988,0.207689,0.208380,0.205590,0.204275,0.204767,0.203713,0.205918,0.204431,0.205778,0.196363
0.159288,0.168606,0.172573,0.176971,0.181449,0.182092,0.181993,0.181912,0.170233,0.174535,0.169822,0.168719,0.169378,0.171628,0.166663,0.164551,0.167167,0.164798,0.164865,0.166464,0.168331,0.170644,0.171450,0.171916,0.171735,0.169358,0.166989,0.163668,0.159399,0.156295,0.154571,0.150486,0.150939,0.148580,0.147937,0.152644,0.152398,0.151920,0.150484,0.151137,0.149409,0.148674,0.149118,0.148663,0.150024,0.148437,0.149776,0.143538
0.135120,0.143484,0.149177,0.152881,0.156173,0.156700,0.157113,0.157251,0.144282,0.150129,0.146372,0.145004,0.143812,0.145690,0.141902,0.138954,0.142122,0.140243,0.140561,0.141616,0.142981,0.144461,0.145705,0.145954,0.146263,0.144786,0.142782,0.139986,0.136449,0.133773,0.132849,0.129551,0.129936,0.128152,0.127931,0.131795,0.131226,0.131048,0.129597,0.130130,0.129284,0.128671,0.128567,0.127900,0.128577,0.126647,0.127532,0.122534
0.076462,0.077220,0.080826,0.081866,0.083790,0.084624,0.085990,0.088308,0.077817,0.079609,0.076519,0.075801,0.075035,0.076281,0.074511,0.072920,0.074651,0.074202,0.074776,0.075169,0.075698,0.076690,0.078608,0.079733,0.079439,0.078584,0.078095,0.076826,0.076050,0.075047,0.075179,0.073416,0.073565,0.072788,0.073211,0.074546,0.074551,0.074644,0.074169,0.074443,0.075099,0.074944,0.075151,0.075204,0.075080,0.073301,0.074071,0.072068
0.070550,0.068198,0.071904,0.071393,0.071744,0.072859,0.074973,0.078896,0.069304,0.068885,0.064283,0.063796,0.062906,0.063599,0.063410,0.062200,0.062994,0.063479,0.064560,0.064491,0.064524,0.064773,0.067142,0.068688,0.068536,0.068220,0.068598,0.067713,0.068148,0.067322,0.067840,0.066369,0.066208,0.065863,0.066311,0.067167,0.067270,0.067717,0.067973,0.068426,0.070030,0.070073,0.070520,0.070804,0.070146,0.068526,0.069005,0.067504
0.075848,0.072277,0.076276,0.075072,0.075570,0.077167,0.079524,0.083872,0.073405,0.072372,0.067722,0.067008,0.065778,0.066256,0.066117,0.064882,0.065605,0.066055,0.067135,0.066916,0.067042,0.067343,0.070160,0.072260,0.072450,0.072312,0.072808,0.071873,0.072552,0.071885,0.072517,0.071120,0.070904,0.070564,0.071064,0.072116,0.072149,0.072527,0.072737,0.073280,0.075967,0.076072,0.076602,0.076980,0.076380,0.074644,0.075539,0.074312
0.077216,0.073790,0.078516,0.077049,0.077412,0.078932,0.081185,0.085439,0.073344,0.072672,0.068504,0.067529,0.065940,0.066412,0.066058,0.064524,0.065574,0.065955,0.066873,0.066475,0.066670,0.066989,0.070066,0.072418,0.072609,0.072494,0.072795,0.071599,0.072363,0.071835,0.072737,0.071440,0.071441,0.071115,0.071740,0.072747,0.072624,0.072993,0.073388,0.073903,0.076764,0.076984,0.077502,0.077909,0.077201,0.075200,0.076472,0.075449
0.072558,0.069089,0.073663,0.072021,0.072533,0.074183,0.076480,0.080576,0.067973,0.067469,0.063806,0.062805,0.061209,0.061644,0.061251,0.059704,0.060867,0.061200,0.061927,0.061462,0.061828,0.062191,0.065251,0.067756,0.068061,0.068011,0.068224,0.067159,0.067795,0.067462,0.068393,0.067239,0.067342,0.067101,0.067889,0.068878,0.068791,0.069139,0.069518,0.070038,0.073420,0.073767,0.074346,0.074884,0.074131,0.072139,0.073918,0.072900
0.075429,0.072162,0.076670,0.074845,0.075201,0.076561,0.078747,0.082608,0.069061,0.068887,0.065382,0.064249,0.062633,0.063153,0.062586,0.060832,0.062227,0.062417,0.062982,0.062499,0.063080,0.063526,0.066723,0.069264,0.069627,0.069511,0.069553,0.068340,0.068964,0.068695,0.069748,0.068533,0.068761,0.068562,0.069373,0.070371,0.070257,0.070515,0.070876,0.071430,0.074871,0.075236,0.075840,0.076356,0.075536,0.073358,0.075471,0.074331
0.074892,0.071104,0.075797,0.073748,0.074024,0.075625,0.077886,0.081782,0.068902,0.068397,0.064346,0.063295,0.061597,0.062083,0.061577,0.059803,0.061085,0.061520,0.062088,0.061532,0.061937,0.062240,0.065449,0.068226,0.068499,0.068529,0.068898,0.067810,0.068629,0.068493,0.069545,0.068337,0.068300,0.068106,0.068887,0.069682,0.069684,0.069928,0.070198,0.070621,0.074278,0.074587,0.075240,0.075890,0.075042,0.072917,0.075020,0.074100
0.076930,0.073479,0.078288,0.076221,0.076613,0.078276,0.080625,0.084518,0.070575,0.070542,0.066832,0.065684,0.064007,0.064556,0.063995,0.062173,0.063680,0.064065,0.064566,0.063969,0.064574,0.064924,0.068352,0.071223,0.071541,0.071612,0.071840,0.070595,0.071425,0.071305,0.072333,0.071079,0.071129,0.070904,0.071755,0.072640,0.072588,0.072728,0.072956,0.073394,0.077185,0.077496,0.078204,0.078818,0.077969,0.075755,0.078020,0.077252
0.078082,0.072511,0.076912,0.075424,0.076449,0.078928,0.081485,0.085102,0.075405,0.073905,0.068936,0.068715,0.067605,0.068085,0.068120,0.066699,0.067184,0.067225,0.068510,0.068802,0.070200,0.071888,0.075354,0.078339,0.079032,0.078399,0.079227,0.078399,0.080247,0.079965,0.080631,0.079573,0.079277,0.078590,0.078825,0.079575,0.079183,0.079116,0.078998,0.079097,0.083516,0.083088,0.083898,0.084152,0.083534,0.081737,0.083071,0.085083
0.115274,0.110416,0.114130,0.113603,0.115403,0.118383,0.120721,0.124192,0.113342,0.111731,0.105375,0.106097,0.106305,0.107295,0.106971,0.105579,0.106005,0.105782,0.107233,0.107734,0.109597,0.111808,0.115433,0.118246,0.118736,0.117715,0.118142,0.117129,0.118575,0.117276,0.117304,0.115771,0.115378,0.113978,0.113769,0.114732,0.113922,0.113157,0.112508,0.112536,0.116595,0.115834,0.116543,0.116605,0.115920,0.113774,0.114884,0.116156
0.174322,0.171944,0.174848,0.176823,0.180780,0.184965,0.186949,0.190042,0.178889,0.176736,0.166880,0.169126,0.170199,0.172630,0.170329,0.168647,0.169616,0.168603,0.170924,0.172726,0.175131,0.179135,0.185293,0.187492,0.191380,0.191364,0.192086,0.190512,0.190201,0.188152,0.186751,0.184423,0.183163,0.181067,0.179620,0.180855,0.179367,0.178088,0.176421,0.176107,0.179517,0.178618,0.179439,0.179099,0.178556,0.176161,0.177111,0.175063
0.029608,0.029075,0.029377,0.029350,0.029678,0.030083,0.030795,0.031862,0.028744,0.028846,0.027762,0.027874,0.027800,0.028033,0.027724,0.027686,0.028006,0.028055,0.028531,0.028458,0.028664,0.029007,0.030584,0.031027,0.031395,0.031605,0.031192,0.030706,0.030845,0.030555,0.030547,0.030093,0.030058,0.029611,0.029725,0.029844,0.029845,0.029677,0.029489,0.029569,0.030121,0.029998,0.030101,0.030104,0.030196,0.029443,0.029659,0.028653
