0.671944,0.698373,0.715048,0.723099,0.729943,0.729138,0.746341,0.752808,0.753092,0.757913,0.752639,0.749879,0.758932,0.771956,0.786775,0.776208,0.779387,0.780335,0.779896,0.780969,0.778232,0.766028,0.751485,0.735687,0.728802,0.724578,0.703176,0.667880
0.658311,0.684842,0.701810,0.709928,0.717364,0.716619,0.732873,0.738878,0.739116,0.744100,0.738963,0.736080,0.745084,0.758431,0.772937,0.762214,0.765179,0.765714,0.765165,0.766512,0.763949,0.751675,0.737561,0.721652,0.714965,0.710463,0.689800,0.654941
0.646547,0.673915,0.690930,0.698579,0.705707,0.705585,0.721486,0.727802,0.727686,0.732465,0.727484,0.723930,0.733206,0.746060,0.760755,0.749869,0.753025,0.753593,0.753334,0.755528,0.753322,0.741562,0.727860,0.713204,0.706891,0.702594,0.682429,0.648348
0.635229,0.664007,0.681337,0.688672,0.695754,0.696417,0.711908,0.718278,0.717877,0.722800,0.718265,0.714279,0.723607,0.736350,0.750933,0.739844,0.743061,0.743472,0.743452,0.745929,0.744012,0.732205,0.718924,0.704787,0.698830,0.694559,0.674849,0.641591
0.626985,0.656831,0.674420,0.682303,0.688406,0.688565,0.704792,0.712260,0.711840,0.716455,0.711703,0.707417,0.716068,0.728218,0.742124,0.731350,0.734251,0.734580,0.734420,0.736094,0.733890,0.721606,0.708012,0.693728,0.687636,0.683559,0.663591,0.630751
0.621941,0.652405,0.670464,0.678158,0.683806,0.684389,0.700479,0.708308,0.707783,0.711947,0.707133,0.702886,0.711132,0.722579,0.736010,0.725572,0.728209,0.728586,0.728611,0.730316,0.728242,0.716468,0.703086,0.689581,0.683612,0.679836,0.660152,0.627662
0.621289,0.651255,0.669134,0.677008,0.681465,0.680895,0.698888,0.707940,0.707542,0.711327,0.705996,0.701942,0.709562,0.720702,0.734246,0.724464,0.727293,0.728416,0.728036,0.728663,0.726180,0.714309,0.700455,0.686758,0.680413,0.677309,0.656841,0.624624
0.610540,0.641161,0.659905,0.668153,0.672073,0.671697,0.689604,0.699090,0.698707,0.702362,0.697063,0.692895,0.700052,0.710391,0.723260,0.713651,0.716153,0.717440,0.717363,0.717846,0.715428,0.703690,0.689993,0.676882,0.670582,0.667639,0.647498,0.615972
0.603619,0.634774,0.653308,0.661074,0.663199,0.662856,0.680532,0.690497,0.690540,0.694460,0.688867,0.684532,0.691990,0.702874,0.716374,0.706173,0.708838,0.710195,0.711019,0.712857,0.710576,0.698825,0.685381,0.672316,0.665902,0.662893,0.642839,0.611105
0.585991,0.616128,0.633235,0.640819,0.639780,0.638255,0.657959,0.669415,0.669715,0.673370,0.666710,0.662257,0.669209,0.680105,0.694319,0.684445,0.687693,0.690158,0.691721,0.694078,0.691695,0.679763,0.666461,0.653401,0.646422,0.644562,0.623820,0.592746
