0.772397,0.788748,0.766554,0.768289,0.702535,0.720258,0.681185,0.716136,0.719348,0.716487,0.719706,0.711986,0.700325,0.703639,0.698845,0.685995,0.670618,0.663134,0.662978,0.653163,0.650306,0.645543,0.616937,0.616553,0.616306,0.597617,0.581056,0.573797
0.932048,0.945808,0.920835,0.917297,0.851613,0.870306,0.828159,0.862874,0.868612,0.870669,0.875702,0.865097,0.846873,0.851158,0.847974,0.830624,0.812577,0.807971,0.810703,0.803872,0.802140,0.798325,0.762867,0.761483,0.760942,0.736475,0.716690,0.713488
0.922391,0.935699,0.912536,0.913268,0.849649,0.867168,0.825635,0.858754,0.866208,0.869436,0.875141,0.863976,0.844404,0.848301,0.845788,0.828529,0.811065,0.807128,0.811691,0.806584,0.804730,0.800511,0.764831,0.762349,0.760423,0.735196,0.716028,0.709451
0.844549,0.858193,0.828600,0.830538,0.773543,0.790483,0.753002,0.786071,0.793318,0.799145,0.806471,0.795442,0.776497,0.780781,0.776494,0.758644,0.741901,0.740268,0.746446,0.744936,0.745641,0.742799,0.710632,0.706617,0.704955,0.681649,0.664263,0.650214
0.713423,0.727401,0.721232,0.718350,0.672543,0.680033,0.657571,0.680614,0.685066,0.685263,0.691752,0.682364,0.672389,0.677268,0.676831,0.665749,0.653519,0.649491,0.647949,0.641252,0.639677,0.635154,0.605437,0.601216,0.601123,0.583369,0.568671,0.570821
0.385207,0.400485,0.408514,0.416078,0.398986,0.398254,0.383751,0.390870,0.388330,0.387208,0.392027,0.390184,0.387745,0.395004,0.402930,0.400671,0.391306,0.386274,0.377940,0.371382,0.365737,0.360796,0.338590,0.337137,0.339421,0.331141,0.322067,0.334055
0.395873,0.400722,0.420159,0.420203,0.406329,0.400273,0.400543,0.406167,0.401182,0.394889,0.403547,0.406684,0.407665,0.411850,0.423158,0.421881,0.413762,0.411660,0.401915,0.396270,0.383561,0.376867,0.347613,0.337249,0.337241,0.326201,0.316785,0.353790
0.369957,0.378433,0.398081,0.409510,0.388299,0.386532,0.382326,0.384754,0.380907,0.374739,0.382281,0.382243,0.380033,0.384803,0.391485,0.390406,0.383250,0.379758,0.373476,0.369055,0.362955,0.357514,0.335751,0.331178,0.328998,0.317227,0.308230,0.328998
0.297087,0.317976,0.319884,0.343949,0.317863,0.322583,0.302425,0.314133,0.312724,0.306181,0.301875,0.300464,0.296677,0.298477,0.297683,0.295540,0.291749,0.284480,0.276170,0.267652,0.260584,0.256788,0.242385,0.242376,0.241823,0.234968,0.228807,0.227437
0.280967,0.294494,0.314364,0.324731,0.307775,0.309057,0.299944,0.309043,0.306488,0.301407,0.304155,0.304140,0.298379,0.303012,0.306795,0.307421,0.305669,0.304148,0.301618,0.298279,0.290220,0.286562,0.268051,0.263745,0.260929,0.251836,0.245722,0.249251
0.354845,0.373478,0.381092,0.381653,0.362382,0.365232,0.357317,0.365812,0.368681,0.369637,0.374030,0.370799,0.360062,0.362046,0.363861,0.360149,0.354522,0.353047,0.351961,0.352598,0.346505,0.345402,0.327860,0.325183,0.324214,0.315602,0.309102,0.314275
0.409663,0.423129,0.413251,0.429059,0.399755,0.409092,0.387896,0.403576,0.410971,0.414013,0.414037,0.407998,0.395029,0.396937,0.391887,0.382640,0.373663,0.371341,0.372872,0.370317,0.370078,0.364967,0.347616,0.346139,0.346226,0.334112,0.326800,0.316081
0.231383,0.262099,0.266970,0.280314,0.261658,0.262154,0.259592,0.266727,0.275256,0.279237,0.280638,0.275861,0.267359,0.267552,0.264257,0.261106,0.260230,0.257732,0.259877,0.261671,0.259582,0.256301,0.249349,0.245261,0.242524,0.235459,0.233198,0.219144
0.185570,0.209958,0.217675,0.233745,0.221214,0.220922,0.220981,0.223239,0.228504,0.236054,0.237546,0.233582,0.230026,0.231607,0.229790,0.227408,0.225328,0.222925,0.224451,0.225675,0.224597,0.221652,0.218252,0.217391,0.215170,0.208960,0.208197,0.189741
0.236466,0.256741,0.268144,0.278141,0.263709,0.258294,0.260357,0.263854,0.268402,0.274971,0.279442,0.274426,0.273953,0.278681,0.282580,0.281765,0.278990,0.277240,0.278911,0.277894,0.273777,0.269980,0.263445,0.261528,0.258743,0.247392,0.244426,0.226357
0.252884,0.272787,0.275259,0.284227,0.272911,0.265874,0.266979,0.270326,0.273872,0.281736,0.284690,0.280503,0.281692,0.288112,0.288788,0.286508,0.283918,0.284645,0.282946,0.283944,0.283116,0.278647,0.269821,0.267372,0.266804,0.256148,0.251322,0.234814
0.188153,0.210460,0.213981,0.225289,0.216193,0.212125,0.215691,0.218312,0.218755,0.225336,0.224701,0.221286,0.221753,0.223767,0.222368,0.217751,0.213160,0.212491,0.212689,0.213974,0.211741,0.207458,0.199860,0.196398,0.195048,0.188797,0.184712,0.173349
0.339915,0.357108,0.349245,0.357691,0.335146,0.341070,0.329535,0.342123,0.344803,0.353351,0.354104,0.349264,0.340157,0.343905,0.341219,0.335667,0.328926,0.329365,0.332557,0.331685,0.332255,0.326713,0.314196,0.310724,0.310392,0.299165,0.291218,0.287043
0.437576,0.454428,0.443318,0.451131,0.421739,0.426618,0.412759,0.432562,0.436156,0.445676,0.447755,0.441710,0.429105,0.433627,0.431272,0.424436,0.415742,0.417338,0.421753,0.421928,0.421674,0.417041,0.400317,0.397171,0.396928,0.381898,0.371617,0.369070
0.549512,0.555937,0.544346,0.543431,0.509812,0.520471,0.496314,0.517984,0.523416,0.533167,0.539833,0.534520,0.522357,0.525173,0.525734,0.516821,0.504827,0.505736,0.512537,0.513138,0.510743,0.503545,0.480465,0.476564,0.473753,0.455709,0.441113,0.450526
0.331786,0.347920,0.342672,0.349437,0.330869,0.336188,0.322418,0.334078,0.335954,0.339315,0.342582,0.339084,0.332095,0.333254,0.332091,0.326507,0.318891,0.317911,0.320036,0.322364,0.320198,0.316293,0.300615,0.298225,0.296970,0.288776,0.281027,0.279032
0.429484,0.439185,0.426382,0.429026,0.405321,0.411164,0.388072,0.404664,0.408250,0.411436,0.416721,0.410957,0.404176,0.406757,0.406944,0.397872,0.387121,0.386655,0.388347,0.389906,0.387190,0.383785,0.363202,0.361663,0.360319,0.349352,0.337672,0.341862
0.429571,0.448114,0.428744,0.435382,0.410154,0.417516,0.392724,0.409651,0.413204,0.417378,0.421128,0.414815,0.407176,0.410533,0.407963,0.398601,0.388883,0.388320,0.389858,0.391029,0.390826,0.387839,0.370290,0.369653,0.368636,0.357364,0.346721,0.342349
0.463543,0.478455,0.459953,0.465304,0.440070,0.445527,0.420789,0.438117,0.442159,0.447035,0.451553,0.444830,0.436315,0.440041,0.439528,0.430282,0.419228,0.418526,0.420584,0.421942,0.419705,0.416974,0.395562,0.394666,0.393770,0.381601,0.369212,0.371896
0.436921,0.448846,0.437749,0.438658,0.414991,0.420428,0.400672,0.417982,0.420808,0.424173,0.428294,0.423223,0.415819,0.418013,0.418458,0.411445,0.401340,0.400204,0.402852,0.403105,0.400108,0.397029,0.377089,0.374626,0.373512,0.361613,0.349970,0.362651
0.448103,0.455831,0.451393,0.449251,0.429112,0.432440,0.413872,0.429947,0.433175,0.436476,0.442103,0.437861,0.431399,0.433983,0.437384,0.431187,0.421133,0.420397,0.422265,0.422135,0.417233,0.413646,0.391328,0.388162,0.386302,0.373628,0.361795,0.378591
0.317814,0.334996,0.321117,0.321993,0.301656,0.310267,0.294164,0.308016,0.310420,0.313176,0.317660,0.312404,0.309446,0.309914,0.306188,0.298041,0.289948,0.290116,0.293846,0.293957,0.295263,0.294181,0.283244,0.283490,0.282209,0.274827,0.267950,0.260941
0.356504,0.376465,0.364677,0.364158,0.343132,0.352159,0.335228,0.348842,0.351321,0.353630,0.358986,0.353209,0.350834,0.351239,0.347367,0.338541,0.329888,0.329875,0.333099,0.332612,0.333921,0.332387,0.320465,0.320819,0.319507,0.311354,0.304001,0.297610
0.277666,0.293575,0.288357,0.286683,0.270605,0.277556,0.265655,0.276129,0.278742,0.280617,0.285289,0.280976,0.280384,0.279832,0.277259,0.270243,0.263865,0.264750,0.267213,0.266973,0.267476,0.265958,0.257160,0.256677,0.254775,0.247750,0.242683,0.234672
0.253815,0.269302,0.266235,0.263775,0.250158,0.255591,0.244712,0.253597,0.256159,0.257928,0.262045,0.257912,0.258302,0.257765,0.255478,0.249124,0.243925,0.245303,0.247701,0.247238,0.247962,0.246450,0.238741,0.238131,0.236425,0.229642,0.225078,0.214156
0.207340,0.223545,0.221341,0.220525,0.212348,0.215324,0.207850,0.214108,0.215337,0.216774,0.219465,0.215829,0.216315,0.216646,0.214531,0.209268,0.204915,0.205937,0.206730,0.206131,0.207130,0.205788,0.198866,0.198982,0.198164,0.192964,0.189381,0.179183
0.197843,0.214926,0.212921,0.212904,0.206492,0.209017,0.202625,0.208214,0.209134,0.210527,0.212994,0.209478,0.209849,0.210238,0.207789,0.202719,0.198509,0.199415,0.199686,0.199254,0.200486,0.199251,0.192629,0.192854,0.192353,0.187781,0.184628,0.173415
0.173444,0.191121,0.190879,0.193194,0.189495,0.191507,0.187071,0.191420,0.191833,0.193031,0.194513,0.191582,0.191190,0.191691,0.188933,0.184450,0.180329,0.180650,0.179960,0.179664,0.180664,0.178997,0.173045,0.173361,0.173132,0.169746,0.167456,0.156424
0.168838,0.186553,0.187143,0.189556,0.185866,0.188022,0.184017,0.188260,0.188459,0.189543,0.191062,0.188299,0.187852,0.188311,0.185407,0.181186,0.177086,0.177323,0.176624,0.176355,0.177289,0.175447,0.169790,0.170072,0.169838,0.166596,0.164467,0.153555
0.157948,0.174937,0.176716,0.179654,0.175692,0.178662,0.174938,0.179202,0.179395,0.180247,0.182013,0.179828,0.179402,0.179117,0.176115,0.172399,0.168145,0.168439,0.168198,0.168263,0.168949,0.166763,0.161889,0.161903,0.161433,0.158699,0.156810,0.146558
0.165595,0.182355,0.184233,0.186667,0.182137,0.185247,0.180480,0.185018,0.185594,0.186374,0.188486,0.186049,0.186095,0.185565,0.182711,0.178594,0.174171,0.174567,0.174617,0.174648,0.175214,0.173041,0.167987,0.167996,0.167304,0.164244,0.162078,0.151600
0.137535,0.156355,0.158168,0.164374,0.163011,0.166045,0.164618,0.167571,0.167047,0.168754,0.169211,0.168288,0.165461,0.165999,0.162395,0.160364,0.156455,0.156894,0.156106,0.156828,0.158219,0.155697,0.152136,0.151854,0.152008,0.150642,0.149996,0.137467
0.138709,0.157743,0.159989,0.166362,0.165941,0.168583,0.167368,0.169917,0.169341,0.171066,0.171397,0.170617,0.167620,0.168315,0.164743,0.162885,0.159114,0.159678,0.158806,0.159594,0.161070,0.158576,0.155024,0.154736,0.154929,0.153630,0.153058,0.140182
0.137877,0.157593,0.159537,0.166750,0.166387,0.169634,0.169874,0.172550,0.171767,0.174181,0.173581,0.173502,0.168709,0.169902,0.165870,0.164570,0.161505,0.162595,0.161353,0.162626,0.164371,0.161756,0.158237,0.157582,0.158278,0.157316,0.157249,0.143595
0.142276,0.163371,0.165810,0.173470,0.173229,0.176776,0.177806,0.180317,0.179127,0.181572,0.181252,0.181234,0.176155,0.177475,0.173121,0.171862,0.168780,0.169642,0.168437,0.169642,0.171535,0.168688,0.165030,0.164255,0.164734,0.163690,0.163583,0.149747
0.148500,0.169791,0.172228,0.180416,0.179725,0.183559,0.185159,0.187838,0.186526,0.189101,0.188887,0.189222,0.183231,0.184723,0.180115,0.179136,0.176306,0.177206,0.176091,0.177304,0.179268,0.176302,0.172448,0.171196,0.171493,0.170128,0.169867,0.156437
0.151921,0.172750,0.174917,0.182855,0.181643,0.185963,0.188113,0.191152,0.189640,0.192439,0.192347,0.193054,0.186186,0.187880,0.183052,0.182390,0.179757,0.180797,0.179819,0.181224,0.183125,0.179956,0.176229,0.174501,0.174658,0.172915,0.172637,0.159326
0.176585,0.196808,0.198536,0.206484,0.204788,0.209687,0.211428,0.214574,0.212890,0.215819,0.215923,0.216915,0.209440,0.211274,0.206115,0.205244,0.201905,0.202632,0.201948,0.203015,0.204679,0.200921,0.195848,0.193705,0.193871,0.191323,0.190494,0.180045
0.188821,0.211074,0.213716,0.222322,0.220919,0.225603,0.226599,0.229489,0.228268,0.231369,0.231777,0.232245,0.224987,0.227028,0.221343,0.220081,0.217250,0.218732,0.218323,0.219512,0.221551,0.217960,0.213244,0.211005,0.211481,0.208967,0.208472,0.193611
0.198729,0.221095,0.223647,0.231786,0.230003,0.234767,0.235831,0.238799,0.237472,0.240585,0.240978,0.241777,0.234092,0.236391,0.230684,0.229292,0.226380,0.227866,0.227302,0.228313,0.230092,0.226363,0.221236,0.218942,0.219517,0.216861,0.216313,0.201849
0.236343,0.259605,0.265088,0.273319,0.273556,0.276722,0.278550,0.279816,0.278015,0.280628,0.282067,0.284022,0.275384,0.278948,0.273820,0.272331,0.269112,0.270884,0.269214,0.270426,0.270603,0.266295,0.257990,0.256105,0.257145,0.253963,0.253128,0.242245
0.278845,0.304068,0.308574,0.316148,0.315271,0.317872,0.316767,0.318470,0.317235,0.320081,0.321773,0.323315,0.314575,0.318733,0.313984,0.311441,0.307900,0.310319,0.308950,0.310438,0.309899,0.305513,0.294667,0.293418,0.294268,0.290272,0.288519,0.278252
0.286906,0.303646,0.307720,0.310320,0.311586,0.313086,0.311076,0.312433,0.310186,0.313266,0.314711,0.315928,0.309494,0.315897,0.312759,0.310111,0.306108,0.308693,0.306431,0.305562,0.304283,0.300519,0.289177,0.288693,0.292269,0.288660,0.286960,0.283463
0.255295,0.264560,0.270496,0.270815,0.270272,0.270063,0.266001,0.266622,0.265707,0.267011,0.270488,0.270693,0.266839,0.272371,0.272732,0.270591,0.267303,0.266963,0.262174,0.260515,0.258487,0.255537,0.243681,0.243839,0.246924,0.242834,0.240627,0.250689
0.270763,0.283654,0.290058,0.300634,0.306205,0.302088,0.302361,0.300918,0.302519,0.307087,0.308134,0.309631,0.304016,0.312395,0.311679,0.309696,0.308419,0.311702,0.306729,0.307356,0.304487,0.300172,0.286493,0.286385,0.288091,0.281745,0.281286,0.268097
0.217554,0.233509,0.239035,0.252261,0.264598,0.261458,0.265370,0.262826,0.263586,0.269099,0.266925,0.268375,0.264848,0.272788,0.269665,0.268149,0.268114,0.272043,0.268279,0.270642,0.268816,0.264680,0.253678,0.253876,0.255234,0.250777,0.251645,0.227577
0.112561,0.125189,0.127815,0.137789,0.174630,0.166541,0.173415,0.162865,0.163517,0.166414,0.161563,0.164607,0.167604,0.173309,0.169087,0.167276,0.168140,0.170768,0.164136,0.167518,0.170386,0.170447,0.164608,0.167547,0.169078,0.168414,0.170472,0.146685
