0.851899,0.845702,0.843177,0.860006,0.856942,0.859146,0.868025,0.885398,0.885121,0.887809,0.888443,0.897111,0.894451,0.895049,0.897201,0.893805,0.896050,0.887030,0.881728,0.876613,0.876834,0.868456,0.863859,0.861301,0.859217,0.849409,0.843369,0.837409,0.832783,0.825124,0.819102,0.814197,0.809296,0.806284,0.803412,0.801455,0.799760,0.794920,0.788962,0.755711
0.840528,0.834412,0.832509,0.848387,0.845883,0.849242,0.857342,0.880223,0.880369,0.883357,0.883856,0.892271,0.889889,0.890745,0.892983,0.889750,0.891877,0.883595,0.878007,0.872713,0.873267,0.864571,0.859363,0.858035,0.856216,0.846721,0.841334,0.836066,0.832044,0.824655,0.819042,0.814750,0.809774,0.806966,0.804085,0.802135,0.800415,0.795466,0.789919,0.757957
0.796970,0.791762,0.789991,0.805871,0.803748,0.810235,0.817501,0.849089,0.848515,0.851116,0.851561,0.860623,0.858052,0.859756,0.863252,0.860044,0.862815,0.855275,0.849788,0.844870,0.846501,0.837611,0.831519,0.833234,0.831818,0.822341,0.818049,0.814010,0.811050,0.804327,0.799251,0.796538,0.791488,0.789264,0.786555,0.784904,0.783626,0.779446,0.775504,0.747202
0.779314,0.776162,0.775329,0.790680,0.789046,0.796499,0.802889,0.836926,0.836147,0.838775,0.839197,0.847905,0.845360,0.847193,0.850811,0.847692,0.850521,0.842547,0.836868,0.831924,0.833923,0.824797,0.818228,0.820747,0.819453,0.810081,0.806209,0.802484,0.799918,0.793649,0.788949,0.787059,0.782156,0.780243,0.777631,0.776152,0.775269,0.771659,0.768608,0.742451
0.770708,0.766604,0.765395,0.781237,0.779050,0.786740,0.794011,0.829504,0.827286,0.829604,0.830825,0.839598,0.836613,0.838579,0.843314,0.840629,0.844215,0.835706,0.829840,0.824743,0.826954,0.817954,0.811696,0.814956,0.813977,0.804900,0.801413,0.797973,0.795462,0.789361,0.784577,0.782903,0.778105,0.776143,0.773668,0.772192,0.771547,0.768663,0.766156,0.740816
0.767885,0.761595,0.760520,0.777224,0.774531,0.780472,0.789412,0.823145,0.824003,0.827066,0.829397,0.837150,0.834824,0.837512,0.842307,0.840653,0.844564,0.838059,0.832535,0.827565,0.829909,0.821083,0.814899,0.818229,0.817186,0.807418,0.803809,0.800969,0.798622,0.792116,0.787107,0.785052,0.779891,0.778144,0.775520,0.774048,0.773134,0.769654,0.767331,0.741915
0.749864,0.746333,0.744375,0.759875,0.757331,0.763637,0.771600,0.806857,0.810487,0.814310,0.815979,0.824339,0.822540,0.826752,0.831376,0.830375,0.833960,0.830761,0.826444,0.822436,0.824640,0.816111,0.810045,0.814553,0.813498,0.803886,0.800819,0.798507,0.796249,0.790339,0.785899,0.784311,0.779371,0.777985,0.775630,0.774162,0.773311,0.769812,0.767778,0.743171
0.711071,0.708894,0.706414,0.721520,0.718595,0.726425,0.733541,0.773867,0.776548,0.780074,0.781628,0.791240,0.789224,0.794373,0.800455,0.800030,0.804725,0.802291,0.798553,0.795294,0.798091,0.789633,0.783761,0.790350,0.789635,0.780437,0.778357,0.776747,0.774862,0.770019,0.766296,0.765885,0.761097,0.760058,0.758065,0.756663,0.756299,0.753807,0.753166,0.731708
0.647871,0.648061,0.645914,0.660513,0.659305,0.670342,0.675933,0.723708,0.728319,0.731698,0.731726,0.741947,0.739702,0.746602,0.754459,0.754551,0.760563,0.762893,0.760132,0.758046,0.761750,0.753003,0.745349,0.756704,0.755123,0.744740,0.743837,0.744060,0.743559,0.739698,0.736562,0.738313,0.733085,0.733181,0.731223,0.730441,0.730562,0.728892,0.730320,0.714924
0.576835,0.579903,0.578636,0.590795,0.591691,0.605586,0.609528,0.664593,0.670289,0.673629,0.671532,0.682396,0.680301,0.688446,0.697531,0.698258,0.704550,0.710529,0.708515,0.707398,0.711685,0.702584,0.693390,0.708780,0.706720,0.696131,0.696698,0.698437,0.699199,0.696809,0.694681,0.698736,0.693442,0.694536,0.692986,0.692763,0.693586,0.693455,0.697159,0.687593
0.535255,0.538721,0.537770,0.550150,0.552551,0.568018,0.571004,0.628911,0.634748,0.637905,0.635176,0.646126,0.643542,0.651925,0.661930,0.662769,0.669390,0.676728,0.675118,0.674329,0.679048,0.669854,0.659927,0.677457,0.675059,0.664282,0.665428,0.668052,0.669521,0.667722,0.665996,0.671171,0.665769,0.667435,0.665828,0.666030,0.667246,0.667850,0.673049,0.666950
0.476590,0.482072,0.482925,0.494980,0.500170,0.518479,0.521241,0.582737,0.587764,0.589446,0.585913,0.596150,0.592957,0.601324,0.612072,0.613318,0.620389,0.628053,0.626304,0.625741,0.631168,0.621775,0.610698,0.630555,0.627748,0.616819,0.618891,0.622562,0.625096,0.624222,0.623000,0.629529,0.624305,0.626579,0.625381,0.626374,0.628128,0.630226,0.637436,0.635726
0.455820,0.463025,0.464866,0.476360,0.483876,0.503846,0.506315,0.569531,0.574097,0.574609,0.570390,0.580305,0.576902,0.585032,0.595687,0.597245,0.604156,0.611835,0.610130,0.609630,0.615275,0.605825,0.594391,0.615220,0.612497,0.601965,0.604583,0.608730,0.611851,0.611526,0.610749,0.617795,0.612922,0.615426,0.614648,0.616089,0.617992,0.620744,0.628314,0.627324
0.442934,0.451002,0.452696,0.463797,0.472478,0.493175,0.495348,0.558890,0.563866,0.564069,0.559425,0.569433,0.565881,0.574396,0.584959,0.586860,0.593677,0.602415,0.601125,0.600927,0.606317,0.597257,0.585958,0.607195,0.604451,0.594304,0.597205,0.601608,0.605008,0.605070,0.604583,0.611867,0.607224,0.609844,0.609341,0.610974,0.612861,0.615658,0.622986,0.621986
0.430472,0.439555,0.441466,0.452444,0.463562,0.486036,0.488710,0.552340,0.556141,0.554628,0.549433,0.559375,0.555106,0.563292,0.574012,0.576229,0.583002,0.591043,0.589569,0.589390,0.594798,0.585968,0.574638,0.596506,0.593792,0.583927,0.587237,0.591783,0.595607,0.596130,0.595969,0.603540,0.599315,0.601951,0.602080,0.604281,0.606355,0.610073,0.617616,0.616440
0.419045,0.429681,0.432216,0.443155,0.457302,0.481583,0.484199,0.546499,0.549748,0.546653,0.540831,0.549679,0.544811,0.552433,0.562725,0.565281,0.571878,0.579135,0.577408,0.577344,0.582695,0.574107,0.562534,0.584505,0.581583,0.571805,0.575314,0.579911,0.584165,0.584967,0.585148,0.592797,0.588963,0.591624,0.592388,0.595514,0.597739,0.602477,0.610643,0.609446
0.401420,0.413237,0.415675,0.426720,0.442475,0.467831,0.470381,0.531305,0.533282,0.528712,0.522367,0.531354,0.526231,0.533559,0.543828,0.546384,0.552970,0.559442,0.557784,0.557749,0.562993,0.554858,0.543533,0.565425,0.562592,0.553336,0.557073,0.561559,0.566016,0.567107,0.567589,0.575141,0.571793,0.574407,0.575692,0.579255,0.581546,0.586730,0.594573,0.592811
0.381578,0.394856,0.397916,0.408605,0.425991,0.452369,0.455332,0.514485,0.516551,0.511175,0.504450,0.512327,0.507045,0.513961,0.523516,0.526156,0.532568,0.538756,0.536933,0.536934,0.542145,0.534256,0.522740,0.544705,0.541613,0.532167,0.535967,0.540575,0.545452,0.546703,0.547481,0.555142,0.552162,0.554892,0.556748,0.561198,0.563714,0.569799,0.578233,0.577153
0.367471,0.381475,0.384768,0.395390,0.413665,0.440344,0.443203,0.501099,0.503243,0.497413,0.490622,0.498032,0.492786,0.499519,0.508607,0.511295,0.517606,0.523584,0.521887,0.521909,0.527030,0.519457,0.508075,0.529812,0.526663,0.517298,0.521106,0.525825,0.530899,0.532329,0.533361,0.541027,0.538319,0.541118,0.543374,0.548304,0.550931,0.557460,0.566023,0.565073
0.360299,0.374836,0.378279,0.388804,0.408158,0.435424,0.438290,0.495404,0.496367,0.489698,0.482600,0.489949,0.484349,0.490718,0.499708,0.502535,0.508794,0.513748,0.511831,0.511823,0.516833,0.509364,0.498185,0.519612,0.516561,0.507605,0.511546,0.516140,0.521250,0.522897,0.524157,0.531797,0.529335,0.532070,0.534729,0.539988,0.542732,0.549757,0.558349,0.557154
0.349370,0.364242,0.367902,0.378081,0.398354,0.425872,0.428757,0.484819,0.485543,0.478440,0.471258,0.478004,0.472370,0.478338,0.486942,0.489762,0.495913,0.500344,0.498220,0.498045,0.503056,0.495671,0.484514,0.505612,0.502571,0.493656,0.497572,0.502162,0.507438,0.509172,0.510801,0.518476,0.516369,0.519104,0.522188,0.528420,0.531364,0.538938,0.547710,0.546705
0.335511,0.351508,0.355291,0.365115,0.386372,0.414301,0.416827,0.471843,0.472410,0.464678,0.457043,0.463411,0.457751,0.463471,0.471662,0.474464,0.480413,0.484680,0.482647,0.482505,0.487534,0.480248,0.469200,0.490081,0.486997,0.478234,0.482318,0.486897,0.492334,0.494243,0.496186,0.503878,0.502108,0.504905,0.508506,0.515313,0.518435,0.526671,0.535632,0.535036
0.325719,0.342075,0.345806,0.355479,0.377063,0.405246,0.407609,0.461603,0.461567,0.453252,0.445463,0.451758,0.446090,0.451657,0.459796,0.462762,0.468646,0.472435,0.470405,0.470244,0.475250,0.468099,0.457191,0.477776,0.474739,0.466220,0.470279,0.474734,0.480197,0.482204,0.484255,0.491833,0.490227,0.492995,0.496803,0.503775,0.506886,0.515281,0.524195,0.523684
0.319014,0.335464,0.339270,0.348906,0.370634,0.398669,0.400995,0.454443,0.454263,0.445725,0.437827,0.443817,0.438172,0.443597,0.451737,0.454723,0.460411,0.464294,0.462152,0.461917,0.466818,0.459751,0.448839,0.469251,0.466231,0.457765,0.461727,0.466166,0.471658,0.473704,0.475743,0.483245,0.481681,0.484466,0.488320,0.495319,0.498412,0.506784,0.515839,0.515723
0.311976,0.328418,0.332277,0.341983,0.363520,0.391271,0.393484,0.446410,0.446068,0.437454,0.429581,0.435437,0.429780,0.435111,0.443244,0.446284,0.451972,0.455771,0.453657,0.453371,0.458196,0.451204,0.440386,0.460709,0.457696,0.449355,0.453286,0.457747,0.463273,0.465392,0.467458,0.474914,0.473400,0.476199,0.480157,0.487266,0.490397,0.498924,0.508087,0.508238
0.300140,0.316382,0.320262,0.329575,0.350710,0.377873,0.380224,0.432972,0.432775,0.424190,0.416157,0.421559,0.415949,0.421389,0.429614,0.432664,0.438014,0.442439,0.440426,0.440181,0.444854,0.438020,0.427254,0.447541,0.444461,0.436208,0.440100,0.444735,0.450265,0.452501,0.454541,0.462008,0.460469,0.463345,0.467284,0.474388,0.477526,0.485971,0.495183,0.496148
0.291768,0.307873,0.311567,0.320644,0.341531,0.368594,0.370770,0.423764,0.424088,0.415559,0.407345,0.412646,0.407109,0.412816,0.421070,0.424064,0.429222,0.434273,0.432574,0.432405,0.437053,0.430374,0.419563,0.439908,0.436741,0.428458,0.432291,0.437065,0.442604,0.444868,0.446989,0.454484,0.452976,0.455937,0.459985,0.467422,0.470568,0.479019,0.488223,0.489586
0.283474,0.299580,0.303227,0.312033,0.332412,0.359266,0.361393,0.415235,0.415764,0.407349,0.398913,0.404005,0.398591,0.404540,0.412795,0.415762,0.420906,0.426691,0.425177,0.425107,0.429814,0.423170,0.412227,0.432824,0.429608,0.421245,0.425069,0.429962,0.435460,0.437740,0.439858,0.447425,0.445802,0.448882,0.452837,0.460210,0.463316,0.471638,0.480999,0.483321
0.271545,0.286227,0.289742,0.298321,0.316769,0.342873,0.345694,0.402047,0.404050,0.396699,0.388537,0.393153,0.388001,0.394222,0.402697,0.405329,0.410483,0.417873,0.416387,0.416343,0.421334,0.414506,0.403176,0.424713,0.421343,0.412576,0.416465,0.421812,0.427397,0.429500,0.431323,0.439149,0.437055,0.440396,0.443697,0.450532,0.453608,0.461498,0.471341,0.475664
0.104157,0.111139,0.114110,0.118041,0.124832,0.134040,0.138109,0.164553,0.168188,0.165786,0.161989,0.159730,0.157245,0.159591,0.162604,0.163369,0.164084,0.171597,0.170329,0.169910,0.171880,0.168210,0.161652,0.173129,0.170975,0.165657,0.167479,0.171084,0.174068,0.174521,0.174535,0.178500,0.176891,0.179074,0.179216,0.181835,0.183679,0.187727,0.194692,0.201788
