0.168341,0.480142,0.525067,0.557442,0.518929,0.590472,0.608229,0.623231,0.636196,0.594575,0.545539,0.665402,0.662867,0.624941,0.522377,0.290111,0.304897,0.293136,0.234696,0.242660,0.300548,0.324811,0.226234,0.178164,0.201911,0.215386,0.183164,0.284805,0.351093,0.418301,0.269354,0.324553,0.329399,0.349498,0.336535,0.340808,0.254446,0.286410,0.225667,0.206003,0.172251,0.166618,0.150405,0.147277,0.139849,0.144861,0.129636,0.130148,0.131155,0.137200,0.143275,0.145613,0.163859,0.175191,0.180483,0.208195,0.238535,0.229235,0.192607,0.213547,0.186447,0.091577
0.171318,0.504961,0.557440,0.591355,0.540117,0.623343,0.643961,0.652417,0.684323,0.609266,0.570693,0.697951,0.694670,0.662332,0.546321,0.296223,0.297078,0.298929,0.252660,0.250553,0.318254,0.327948,0.221642,0.171416,0.194898,0.211723,0.184706,0.305345,0.380964,0.449693,0.286787,0.343207,0.352016,0.386765,0.367393,0.366405,0.265857,0.295105,0.224190,0.201137,0.168718,0.163450,0.146630,0.143128,0.135783,0.139410,0.129801,0.130721,0.135237,0.141112,0.148354,0.152533,0.171836,0.181983,0.187893,0.213968,0.244990,0.240597,0.197308,0.221896,0.194476,0.104360
0.189198,0.595890,0.655465,0.691277,0.610197,0.700282,0.721257,0.744389,0.780689,0.689756,0.636635,0.782294,0.785254,0.762838,0.604573,0.317111,0.311470,0.310488,0.267233,0.260292,0.345290,0.387191,0.259221,0.204359,0.237091,0.256247,0.217083,0.349767,0.443750,0.521947,0.330808,0.404818,0.412991,0.450353,0.415013,0.412594,0.306416,0.338288,0.257102,0.232632,0.193773,0.186839,0.167180,0.162758,0.153505,0.158502,0.144362,0.145488,0.149762,0.155631,0.163773,0.167579,0.186724,0.201107,0.208613,0.238923,0.275947,0.265992,0.214410,0.251974,0.222573,0.127727
0.190088,0.595145,0.645806,0.684898,0.603456,0.684143,0.703750,0.734004,0.756153,0.683305,0.624791,0.771673,0.776872,0.750399,0.600181,0.327276,0.336511,0.332631,0.264169,0.280768,0.357085,0.367396,0.251591,0.198601,0.230259,0.240539,0.198238,0.312709,0.398904,0.508123,0.323680,0.407454,0.406379,0.442949,0.409222,0.423489,0.312550,0.349684,0.274606,0.255853,0.212628,0.204160,0.181637,0.176626,0.166235,0.174127,0.147374,0.148657,0.145793,0.151380,0.156373,0.157665,0.176421,0.191762,0.199287,0.236016,0.276738,0.263374,0.220349,0.259072,0.226744,0.135980
0.200922,0.625272,0.677968,0.717490,0.627165,0.710645,0.729882,0.766029,0.797719,0.725266,0.651296,0.807518,0.808706,0.781850,0.629334,0.343818,0.368619,0.356109,0.274463,0.296951,0.379467,0.379317,0.262901,0.201446,0.239024,0.245014,0.202883,0.330212,0.426106,0.519248,0.330721,0.411972,0.413060,0.451346,0.420825,0.434418,0.317525,0.356668,0.280082,0.259540,0.215811,0.207609,0.185301,0.180702,0.169875,0.176962,0.153273,0.154612,0.154328,0.160612,0.167294,0.169721,0.189931,0.206500,0.215457,0.254554,0.294182,0.283204,0.233175,0.274554,0.239594,0.137605
0.204300,0.620023,0.672930,0.710407,0.619101,0.693011,0.711897,0.736823,0.784238,0.712545,0.663555,0.808226,0.805549,0.765777,0.628323,0.376910,0.403538,0.402365,0.293583,0.336702,0.402150,0.371112,0.246690,0.190988,0.216704,0.224286,0.181387,0.302673,0.395893,0.490150,0.319442,0.390510,0.392224,0.427838,0.403388,0.419205,0.302857,0.341098,0.267349,0.248424,0.209307,0.202670,0.184579,0.181840,0.172464,0.178280,0.162391,0.164491,0.169010,0.177124,0.185284,0.188430,0.209945,0.225820,0.235507,0.280868,0.317230,0.303990,0.247945,0.283625,0.244076,0.137255
0.203516,0.598840,0.652542,0.691360,0.610082,0.690246,0.716194,0.756155,0.796382,0.738102,0.674842,0.822466,0.820122,0.776259,0.638607,0.385763,0.397928,0.410583,0.295679,0.336871,0.391679,0.375291,0.258223,0.202057,0.232006,0.240519,0.192600,0.324994,0.420933,0.504807,0.327514,0.386031,0.393790,0.424848,0.406353,0.418282,0.306488,0.345387,0.271411,0.248729,0.209121,0.203172,0.186671,0.184426,0.176823,0.181351,0.172960,0.175384,0.183026,0.192785,0.203992,0.208397,0.231404,0.246364,0.256077,0.299226,0.333068,0.312704,0.253817,0.289977,0.250960,0.135765
0.205772,0.583146,0.635753,0.668765,0.595134,0.674815,0.701500,0.737075,0.769425,0.720845,0.671657,0.808368,0.801943,0.756592,0.631574,0.381911,0.376464,0.389408,0.307351,0.326072,0.371274,0.390951,0.274771,0.219675,0.243264,0.253165,0.207548,0.334462,0.419191,0.499579,0.328178,0.389298,0.401499,0.423331,0.403698,0.410309,0.314343,0.357301,0.283598,0.264525,0.225158,0.219084,0.203256,0.200984,0.193051,0.199040,0.184962,0.186824,0.191070,0.201026,0.209693,0.211999,0.233475,0.251658,0.260643,0.300663,0.333783,0.313434,0.255258,0.288989,0.253717,0.140284
0.200116,0.567265,0.620261,0.650807,0.580271,0.660771,0.687148,0.725083,0.749550,0.706220,0.657527,0.791802,0.786723,0.737469,0.616140,0.371413,0.344209,0.362092,0.291521,0.299299,0.348007,0.387298,0.273893,0.225219,0.247963,0.259107,0.212818,0.335590,0.416524,0.488361,0.321385,0.376872,0.394583,0.412944,0.391363,0.394116,0.310372,0.352619,0.279343,0.260624,0.223012,0.217580,0.202431,0.200280,0.192310,0.197735,0.185596,0.187536,0.192322,0.201833,0.210031,0.212000,0.232428,0.250290,0.258711,0.296389,0.329475,0.306462,0.248983,0.284952,0.252586,0.141332
0.194482,0.559343,0.612740,0.641390,0.564127,0.642185,0.669695,0.712400,0.742587,0.694867,0.646333,0.778259,0.773085,0.725828,0.600181,0.364354,0.325525,0.350682,0.279766,0.287540,0.332728,0.373275,0.259417,0.215193,0.235215,0.251233,0.205067,0.328216,0.407508,0.477789,0.314835,0.367250,0.385795,0.401933,0.379889,0.380542,0.303570,0.344215,0.272008,0.252550,0.216409,0.211722,0.197536,0.195680,0.188259,0.192733,0.184427,0.186624,0.192941,0.202252,0.210925,0.213442,0.233216,0.249997,0.258125,0.293786,0.324917,0.302567,0.243214,0.279247,0.249526,0.140521
0.186846,0.537899,0.590425,0.617474,0.544286,0.620702,0.647413,0.691396,0.716833,0.676288,0.630643,0.757079,0.753817,0.706951,0.584352,0.357451,0.307320,0.336896,0.276148,0.282123,0.317390,0.371657,0.257296,0.216933,0.233732,0.252053,0.206014,0.323262,0.399878,0.463736,0.307548,0.354605,0.374675,0.388147,0.364551,0.363604,0.294164,0.333442,0.263700,0.244341,0.210095,0.206462,0.194333,0.193014,0.186198,0.189900,0.184368,0.186555,0.193843,0.202653,0.210644,0.212893,0.231707,0.248266,0.255936,0.289681,0.319245,0.297585,0.238084,0.276121,0.248997,0.136569
0.184686,0.531993,0.584364,0.609230,0.535984,0.610600,0.637277,0.679911,0.706464,0.666186,0.623584,0.746279,0.741839,0.695365,0.573712,0.348983,0.296514,0.326911,0.272550,0.274330,0.308235,0.367424,0.251326,0.213663,0.227494,0.248102,0.202753,0.317844,0.392081,0.455754,0.301758,0.349229,0.370234,0.382524,0.358050,0.356441,0.291291,0.330250,0.261384,0.242328,0.208723,0.205254,0.193467,0.192412,0.185620,0.189228,0.183445,0.185549,0.192505,0.200774,0.207984,0.209610,0.227480,0.243813,0.251221,0.283762,0.312643,0.292542,0.234397,0.271675,0.245314,0.134705
0.177633,0.506176,0.555189,0.578803,0.512758,0.584520,0.610679,0.652884,0.674109,0.639741,0.601873,0.718255,0.714727,0.665918,0.555378,0.341640,0.285267,0.317332,0.265591,0.268990,0.295015,0.357058,0.246477,0.212545,0.226075,0.247812,0.201710,0.310485,0.380519,0.441778,0.293807,0.335795,0.357050,0.367245,0.343408,0.342208,0.281037,0.319008,0.252767,0.233875,0.202231,0.199417,0.189427,0.188736,0.182757,0.185763,0.182498,0.184622,0.192473,0.200519,0.207398,0.208806,0.225801,0.241693,0.248754,0.280058,0.307320,0.288176,0.230672,0.269174,0.245002,0.133483
0.172968,0.492568,0.540647,0.563651,0.498652,0.568451,0.594790,0.638609,0.660279,0.627704,0.589456,0.702206,0.699139,0.651952,0.542732,0.335569,0.275079,0.307912,0.257081,0.261279,0.285309,0.349804,0.241989,0.209834,0.222674,0.246617,0.200227,0.306746,0.375559,0.432750,0.288631,0.326680,0.348993,0.357990,0.334761,0.332687,0.275041,0.311971,0.246821,0.227566,0.197280,0.194900,0.185710,0.185133,0.179462,0.181922,0.181213,0.183504,0.192462,0.200306,0.207231,0.208732,0.225169,0.240812,0.247592,0.277655,0.303819,0.284555,0.226961,0.266029,0.243039,0.132256
0.171645,0.485871,0.532554,0.555082,0.493163,0.564109,0.588264,0.627331,0.646217,0.611914,0.579923,0.689236,0.686595,0.638032,0.537590,0.328189,0.265652,0.296241,0.253722,0.254477,0.279482,0.351229,0.246436,0.214454,0.227142,0.251343,0.206385,0.307006,0.373816,0.425688,0.284679,0.320545,0.343997,0.352961,0.327668,0.325059,0.269181,0.304833,0.240511,0.221162,0.192574,0.190743,0.182863,0.182309,0.176685,0.178905,0.179792,0.182089,0.191609,0.199198,0.205689,0.206738,0.222693,0.238535,0.244939,0.273317,0.298623,0.281007,0.224351,0.267059,0.247071,0.137477
0.181400,0.512984,0.552916,0.580026,0.521581,0.588100,0.603740,0.632171,0.645718,0.602769,0.575220,0.690881,0.693783,0.644349,0.550078,0.331644,0.284174,0.300611,0.258798,0.262845,0.299880,0.368153,0.269921,0.237092,0.261469,0.271388,0.227603,0.314961,0.384447,0.437429,0.296011,0.341045,0.358941,0.377507,0.346576,0.348930,0.270905,0.305988,0.240469,0.221913,0.193775,0.191664,0.184709,0.183946,0.177474,0.180396,0.179103,0.181425,0.189357,0.196715,0.202332,0.202418,0.218731,0.235389,0.241771,0.273141,0.300575,0.287563,0.234449,0.285372,0.266034,0.155789
