0.750886,0.775868,0.776169,0.787146,0.790505,0.786368,0.790545,0.787788,0.780243,0.777884,0.776988,0.771506,0.768874,0.779158,0.767892,0.763372,0.773191,0.787979,0.775966,0.775556,0.765315,0.729748,0.688419,0.676109,0.680644,0.669470,0.663857,0.649622,0.663276,0.670015,0.665431,0.665871,0.631879,0.525420,0.538261,0.537300
0.901025,0.932407,0.934097,0.945742,0.951565,0.950209,0.949536,0.945839,0.938021,0.936366,0.935093,0.928005,0.926321,0.933822,0.921012,0.914670,0.926546,0.939271,0.932505,0.932383,0.921875,0.878496,0.834617,0.815505,0.821017,0.807600,0.799320,0.780767,0.796577,0.802752,0.791668,0.794074,0.750662,0.625263,0.637608,0.639244
0.888904,0.921251,0.922741,0.939379,0.945195,0.944565,0.942520,0.936603,0.929631,0.927710,0.927202,0.919968,0.916759,0.922786,0.912165,0.902231,0.913643,0.925976,0.918894,0.919452,0.908481,0.865046,0.821290,0.801179,0.806280,0.793025,0.784443,0.766094,0.782734,0.787959,0.775585,0.777373,0.733653,0.610750,0.620631,0.622805
0.811989,0.844562,0.847192,0.867119,0.875853,0.876358,0.871677,0.866898,0.859501,0.856712,0.858178,0.847626,0.842445,0.846574,0.838918,0.833273,0.846750,0.857508,0.852259,0.852177,0.841670,0.801137,0.757967,0.738683,0.744777,0.731372,0.721250,0.705449,0.720097,0.722772,0.711605,0.712605,0.673146,0.561013,0.565937,0.569788
0.686969,0.716033,0.723072,0.728698,0.730004,0.732906,0.735527,0.736159,0.731909,0.736437,0.731725,0.736945,0.735979,0.734551,0.727665,0.727543,0.732416,0.736524,0.736517,0.735277,0.729589,0.702093,0.675987,0.655288,0.659017,0.648131,0.636860,0.624137,0.640377,0.642015,0.632706,0.629701,0.598642,0.504870,0.517699,0.516919
0.372652,0.388403,0.394543,0.401241,0.402921,0.405330,0.406977,0.408696,0.409943,0.407854,0.405347,0.414365,0.413032,0.413596,0.414501,0.405534,0.405054,0.407010,0.412135,0.407846,0.402489,0.389513,0.375393,0.362569,0.362187,0.354462,0.349291,0.343914,0.352556,0.354993,0.353911,0.352188,0.331629,0.277358,0.285327,0.285920
0.367676,0.394863,0.405345,0.401400,0.403079,0.417594,0.418824,0.422010,0.421196,0.417073,0.408230,0.427510,0.431721,0.437197,0.444103,0.436648,0.434625,0.430901,0.448115,0.438874,0.434010,0.425893,0.418880,0.395065,0.395584,0.381851,0.367677,0.364576,0.370579,0.370864,0.373234,0.381391,0.353957,0.285029,0.294910,0.295714
0.347030,0.366921,0.373307,0.380304,0.384370,0.392688,0.392965,0.395340,0.396164,0.389222,0.383319,0.393794,0.398622,0.406603,0.411494,0.403241,0.403499,0.401780,0.413525,0.406950,0.401140,0.392603,0.381070,0.364618,0.366421,0.354952,0.345957,0.340437,0.347394,0.349331,0.354474,0.366733,0.340217,0.270604,0.276360,0.277107
0.301039,0.308502,0.308619,0.318272,0.320467,0.314475,0.317682,0.324060,0.325261,0.314378,0.310721,0.308575,0.305913,0.315319,0.313210,0.305148,0.307912,0.315299,0.315053,0.313954,0.308477,0.299148,0.284005,0.281764,0.282699,0.275484,0.269107,0.268619,0.275674,0.279137,0.282812,0.288202,0.277557,0.231212,0.230115,0.225988
0.269317,0.284996,0.290277,0.300343,0.302816,0.305534,0.311492,0.316317,0.319096,0.308513,0.306518,0.312287,0.312369,0.316921,0.324759,0.312356,0.313577,0.314169,0.321555,0.316126,0.309717,0.302871,0.292494,0.283481,0.284010,0.277023,0.269159,0.267405,0.274022,0.275934,0.274456,0.278035,0.256772,0.204043,0.205518,0.209245
0.346560,0.366479,0.367816,0.378410,0.380865,0.382819,0.382431,0.385545,0.384573,0.378126,0.375971,0.379447,0.377285,0.377917,0.378481,0.369235,0.375942,0.376807,0.384768,0.381632,0.376426,0.364891,0.352411,0.340197,0.341096,0.330957,0.321078,0.316088,0.320630,0.318897,0.314696,0.315198,0.297040,0.249700,0.250423,0.253562
0.400675,0.415730,0.419855,0.434754,0.436057,0.430214,0.429633,0.430244,0.427022,0.423829,0.426281,0.420450,0.416222,0.414438,0.413459,0.411879,0.418151,0.423129,0.417135,0.419301,0.412944,0.394545,0.375886,0.367491,0.367453,0.360059,0.356638,0.348021,0.358397,0.358964,0.352650,0.349790,0.332609,0.284231,0.284252,0.284727
0.230992,0.248327,0.249373,0.262737,0.259525,0.254634,0.258081,0.258098,0.260387,0.256858,0.258149,0.256321,0.251201,0.247101,0.251917,0.249250,0.251363,0.252173,0.253639,0.253877,0.249656,0.242252,0.233129,0.225146,0.224996,0.218955,0.214672,0.209827,0.216868,0.215808,0.211127,0.210764,0.198734,0.169596,0.168940,0.170627
0.181065,0.195404,0.201422,0.215231,0.212561,0.208611,0.214065,0.213672,0.217482,0.216751,0.219234,0.218804,0.212986,0.206918,0.211409,0.208414,0.206981,0.207096,0.207116,0.208569,0.207680,0.203250,0.198322,0.192799,0.192292,0.190331,0.189569,0.186027,0.195079,0.193965,0.190680,0.187745,0.178900,0.156533,0.154982,0.154940
0.210882,0.234167,0.243781,0.257404,0.257609,0.259486,0.270209,0.268730,0.269867,0.272775,0.278012,0.282356,0.274852,0.264937,0.275920,0.273440,0.268680,0.265009,0.262578,0.265914,0.263303,0.255305,0.250487,0.241458,0.241030,0.238083,0.235591,0.232937,0.247657,0.245609,0.239511,0.233745,0.221541,0.192731,0.191109,0.189241
0.234735,0.253824,0.263616,0.272850,0.274402,0.275753,0.282089,0.282027,0.281807,0.286062,0.291497,0.293867,0.288594,0.277887,0.286543,0.292601,0.288000,0.282475,0.279907,0.283488,0.281717,0.273101,0.268118,0.259313,0.258522,0.255447,0.254936,0.252889,0.264346,0.262611,0.256681,0.253382,0.241144,0.210879,0.209846,0.208665
0.181998,0.194595,0.200343,0.209481,0.209527,0.208152,0.213962,0.215388,0.215471,0.216345,0.219455,0.220041,0.214931,0.207902,0.212229,0.214034,0.212292,0.210583,0.209158,0.211114,0.209147,0.201791,0.196981,0.191972,0.193169,0.191241,0.189480,0.187681,0.198435,0.198513,0.196467,0.193233,0.184793,0.162383,0.160224,0.158742
0.323181,0.340230,0.345118,0.355227,0.360630,0.358332,0.362566,0.361441,0.359416,0.359485,0.362792,0.361024,0.362341,0.357608,0.363105,0.375317,0.381268,0.374695,0.369913,0.372717,0.365246,0.354050,0.342332,0.336706,0.338439,0.330736,0.328247,0.320165,0.325900,0.325681,0.319846,0.321001,0.302087,0.259324,0.263325,0.265441
0.413566,0.437438,0.440604,0.452262,0.462025,0.461170,0.465998,0.462977,0.458148,0.459863,0.463202,0.459842,0.461209,0.457028,0.463424,0.475155,0.484223,0.479396,0.475261,0.477690,0.467473,0.450955,0.433967,0.427244,0.429173,0.419039,0.413317,0.403836,0.410324,0.408380,0.401426,0.402972,0.377758,0.322292,0.328882,0.332996
0.510403,0.538714,0.546288,0.559675,0.571494,0.573872,0.575305,0.570911,0.562947,0.562009,0.563350,0.561887,0.560336,0.561150,0.564874,0.566999,0.574396,0.573835,0.571757,0.573432,0.564363,0.541749,0.520120,0.505273,0.505268,0.493842,0.487917,0.476764,0.486580,0.487730,0.478218,0.477191,0.445849,0.376627,0.381675,0.384940
0.320432,0.334788,0.335639,0.348393,0.355636,0.353798,0.356497,0.356130,0.352497,0.347607,0.349418,0.345251,0.342081,0.342870,0.345212,0.343779,0.349092,0.351862,0.349992,0.351690,0.346517,0.334706,0.319714,0.314414,0.314573,0.306815,0.301586,0.296465,0.301794,0.302335,0.297778,0.296938,0.281171,0.239930,0.239885,0.241682
0.411692,0.428563,0.429085,0.443318,0.453064,0.452179,0.451543,0.450194,0.442101,0.440477,0.441531,0.437502,0.431563,0.432146,0.431380,0.428080,0.433479,0.437678,0.433547,0.436467,0.432336,0.412947,0.394462,0.384681,0.385514,0.377303,0.371696,0.366016,0.374409,0.375218,0.369115,0.364547,0.347170,0.297560,0.295384,0.295365
0.419504,0.434906,0.435210,0.448174,0.456598,0.452025,0.453575,0.454271,0.448518,0.446213,0.447148,0.440840,0.435651,0.435467,0.433039,0.432786,0.439281,0.443555,0.437317,0.440470,0.436328,0.419542,0.401009,0.394505,0.396001,0.388410,0.383699,0.378377,0.385639,0.386249,0.380917,0.375529,0.361829,0.313363,0.311224,0.310581
0.446766,0.465567,0.465277,0.478051,0.489203,0.487605,0.489477,0.488876,0.481943,0.480954,0.481631,0.477161,0.472280,0.470867,0.468863,0.466493,0.473074,0.477005,0.472151,0.474041,0.469474,0.450182,0.430961,0.423291,0.424471,0.417061,0.411158,0.404824,0.413898,0.413508,0.406286,0.399038,0.384441,0.333680,0.332064,0.331951
0.417285,0.434952,0.436192,0.445400,0.456760,0.457438,0.460305,0.459323,0.451720,0.449520,0.447326,0.445698,0.443909,0.445664,0.444419,0.443083,0.449712,0.452255,0.452210,0.452697,0.447341,0.430890,0.413762,0.405376,0.405451,0.395413,0.388891,0.380739,0.388418,0.389454,0.382513,0.377932,0.359393,0.308708,0.311908,0.313317
0.422120,0.443170,0.446960,0.454954,0.465002,0.469729,0.472033,0.470351,0.462975,0.461683,0.458730,0.460995,0.458456,0.459760,0.459715,0.454637,0.458904,0.460940,0.463519,0.463415,0.458231,0.442241,0.427198,0.415313,0.415116,0.405826,0.398608,0.390476,0.399880,0.401015,0.393409,0.388031,0.367945,0.314452,0.316726,0.318309
0.308708,0.320092,0.321701,0.331155,0.336997,0.332421,0.333446,0.334543,0.329865,0.326482,0.326660,0.320270,0.316804,0.319569,0.316669,0.317441,0.323298,0.329392,0.327636,0.329331,0.327843,0.314850,0.301083,0.298625,0.299366,0.292774,0.289291,0.283046,0.287771,0.289360,0.286249,0.283234,0.272064,0.232911,0.231132,0.230990
0.347968,0.360717,0.363529,0.372507,0.378423,0.373323,0.374147,0.375945,0.371097,0.367403,0.366509,0.360707,0.357475,0.360188,0.357243,0.358583,0.364055,0.369766,0.369154,0.370761,0.369346,0.356499,0.342593,0.338820,0.339255,0.331766,0.327886,0.320563,0.325834,0.327734,0.323978,0.319887,0.306919,0.263292,0.261553,0.261056
0.269116,0.281092,0.285162,0.291987,0.295692,0.291893,0.292426,0.294238,0.291389,0.288299,0.286549,0.283003,0.279832,0.281743,0.279995,0.280076,0.283128,0.287316,0.287975,0.289380,0.288849,0.278764,0.269198,0.264619,0.264490,0.258838,0.255469,0.248871,0.254394,0.256290,0.253266,0.249895,0.238869,0.204497,0.202959,0.202372
0.246788,0.257734,0.262370,0.268781,0.270657,0.266266,0.266513,0.269157,0.267690,0.264440,0.262011,0.259826,0.257386,0.258215,0.255837,0.257259,0.259290,0.262254,0.262650,0.264359,0.264679,0.256125,0.248444,0.242994,0.243110,0.238028,0.235042,0.229558,0.234463,0.236203,0.233790,0.230310,0.221449,0.189666,0.187544,0.186313
0.205792,0.213811,0.217316,0.222445,0.223144,0.218860,0.219164,0.222707,0.221957,0.219506,0.217657,0.216029,0.214911,0.214302,0.212193,0.213829,0.215159,0.217253,0.217678,0.219443,0.220561,0.214548,0.208751,0.204789,0.205612,0.201635,0.199165,0.195588,0.199398,0.200483,0.199297,0.196170,0.190470,0.164327,0.161884,0.161057
0.198368,0.205584,0.208476,0.213646,0.214017,0.209506,0.209797,0.213551,0.213089,0.210557,0.208819,0.207018,0.206043,0.205315,0.203404,0.204764,0.206148,0.208244,0.208941,0.210608,0.212027,0.207070,0.201764,0.198461,0.199394,0.195658,0.193304,0.190057,0.193578,0.194523,0.193585,0.190560,0.185411,0.160558,0.158017,0.157522
0.177601,0.183328,0.186031,0.191163,0.190339,0.185690,0.186061,0.190260,0.190820,0.187989,0.186119,0.184514,0.183722,0.182771,0.181175,0.181597,0.182711,0.184622,0.185739,0.187334,0.188848,0.185721,0.181451,0.178729,0.179654,0.176271,0.173686,0.171292,0.174747,0.175650,0.175332,0.172602,0.167998,0.145981,0.143983,0.143847
0.172948,0.178596,0.181290,0.186778,0.185770,0.181171,0.181588,0.185758,0.186625,0.183656,0.181754,0.180325,0.179784,0.178831,0.177538,0.177784,0.178731,0.180418,0.181641,0.183152,0.184717,0.182052,0.178052,0.175193,0.175961,0.172548,0.170024,0.167559,0.170951,0.171975,0.171722,0.169209,0.164306,0.142650,0.140991,0.141021
0.161418,0.167046,0.169711,0.175859,0.174912,0.170502,0.170756,0.174627,0.175728,0.172450,0.170803,0.169324,0.168727,0.167967,0.167260,0.167070,0.167863,0.169416,0.170723,0.172259,0.173462,0.171843,0.168331,0.166175,0.166178,0.162882,0.160242,0.157430,0.160462,0.161639,0.161399,0.159093,0.153543,0.133279,0.132451,0.132628
0.167788,0.174136,0.177202,0.183491,0.182598,0.178099,0.178353,0.182017,0.182899,0.179716,0.177949,0.176682,0.175806,0.175045,0.174108,0.173871,0.174536,0.176213,0.177194,0.178792,0.179966,0.177825,0.174234,0.171592,0.171522,0.168274,0.165570,0.162283,0.165716,0.166991,0.166507,0.163695,0.158273,0.137632,0.136500,0.136345
0.146565,0.150120,0.151304,0.157589,0.155977,0.151560,0.151330,0.155499,0.158137,0.154610,0.153688,0.151559,0.152068,0.151229,0.151261,0.151214,0.152654,0.153405,0.156052,0.157371,0.157931,0.158722,0.155407,0.154511,0.154851,0.151857,0.150226,0.148513,0.149420,0.149793,0.150399,0.150195,0.143824,0.124408,0.125636,0.127509
0.148096,0.151577,0.152710,0.158976,0.157430,0.153005,0.152804,0.157121,0.159924,0.156392,0.155398,0.153339,0.153939,0.152966,0.153000,0.152957,0.154352,0.154981,0.157693,0.159033,0.159595,0.160994,0.157882,0.157091,0.157558,0.154590,0.152939,0.151430,0.152126,0.152375,0.152829,0.152498,0.146218,0.126914,0.128047,0.130057
0.149725,0.152162,0.152498,0.158297,0.156869,0.152687,0.152217,0.156604,0.160155,0.156439,0.155472,0.152992,0.154351,0.153712,0.154032,0.154198,0.156389,0.156584,0.160014,0.161081,0.161382,0.164514,0.161764,0.161744,0.162339,0.158967,0.157621,0.156645,0.155997,0.155849,0.156679,0.157782,0.149996,0.128686,0.130524,0.133634
0.154993,0.157480,0.157851,0.163901,0.162499,0.158284,0.157841,0.162643,0.166464,0.162222,0.161138,0.158786,0.160582,0.160180,0.160688,0.160797,0.163187,0.163180,0.167243,0.168258,0.168399,0.171587,0.168500,0.167723,0.168547,0.164656,0.163172,0.162140,0.161491,0.161667,0.162913,0.164613,0.155843,0.132603,0.134586,0.138103
0.160999,0.163586,0.163759,0.169974,0.168939,0.165142,0.164554,0.169396,0.173571,0.168870,0.167729,0.165206,0.167526,0.167661,0.168427,0.168817,0.171848,0.171432,0.176058,0.176933,0.176588,0.179943,0.176336,0.175167,0.176180,0.171607,0.170087,0.169133,0.167916,0.168270,0.169812,0.172758,0.162440,0.136762,0.139280,0.143516
0.163348,0.166404,0.166533,0.172390,0.171844,0.168547,0.167834,0.172600,0.176905,0.172041,0.170954,0.168362,0.171059,0.171741,0.172602,0.172878,0.176575,0.175939,0.181570,0.182163,0.181554,0.184826,0.181096,0.179546,0.180526,0.175620,0.174193,0.173247,0.171188,0.171365,0.173010,0.177024,0.165243,0.137817,0.140864,0.145707
0.187016,0.190897,0.191441,0.196711,0.196479,0.193702,0.192726,0.197418,0.201413,0.196063,0.194704,0.192395,0.195698,0.197181,0.198208,0.198786,0.203150,0.201774,0.208701,0.208658,0.207715,0.211138,0.207058,0.204223,0.205046,0.199564,0.197713,0.195958,0.193711,0.193606,0.194966,0.199552,0.186119,0.155547,0.159633,0.165252
0.200762,0.204640,0.205242,0.211434,0.210567,0.206824,0.206028,0.211177,0.215754,0.210419,0.208796,0.206144,0.209063,0.209796,0.210915,0.212764,0.216797,0.215289,0.221413,0.221976,0.221842,0.226719,0.222950,0.220505,0.221871,0.216633,0.214611,0.213248,0.210770,0.210533,0.211305,0.215233,0.202714,0.171363,0.173895,0.179091
0.210627,0.214902,0.215844,0.221700,0.220858,0.216998,0.216100,0.221671,0.226269,0.220589,0.218784,0.216037,0.218905,0.219936,0.220896,0.222952,0.227288,0.225585,0.232288,0.232703,0.232802,0.237871,0.234037,0.231527,0.233034,0.227618,0.225556,0.224206,0.221323,0.220989,0.221623,0.225794,0.212673,0.179762,0.182259,0.187689
0.246606,0.252764,0.255338,0.261222,0.260634,0.257703,0.256722,0.262927,0.268181,0.260656,0.258583,0.257171,0.260166,0.262255,0.264219,0.263993,0.267736,0.266025,0.274907,0.274893,0.275910,0.282502,0.279475,0.275205,0.276796,0.270173,0.267428,0.266439,0.262809,0.261914,0.262438,0.266921,0.251228,0.212230,0.214367,0.220882
0.286680,0.295104,0.299176,0.305055,0.305161,0.302090,0.300844,0.307082,0.312575,0.304965,0.302408,0.301357,0.303698,0.306025,0.307322,0.307938,0.311047,0.309230,0.317579,0.317709,0.318723,0.323894,0.319347,0.314533,0.316539,0.309667,0.307076,0.305865,0.302430,0.301758,0.300594,0.303701,0.287103,0.243967,0.244338,0.250160
0.290876,0.299234,0.304396,0.305662,0.304438,0.304027,0.302272,0.310017,0.315506,0.310563,0.307971,0.310314,0.312871,0.312346,0.313131,0.315189,0.316669,0.313552,0.321799,0.321344,0.324830,0.332298,0.328965,0.321781,0.324710,0.320206,0.316238,0.316287,0.314639,0.312113,0.310167,0.310321,0.296490,0.257495,0.258991,0.262665
0.252203,0.260787,0.267130,0.267427,0.266422,0.267107,0.265217,0.270597,0.273757,0.271410,0.268768,0.273927,0.275284,0.273981,0.275214,0.274282,0.272131,0.270192,0.276785,0.275618,0.278750,0.281520,0.278213,0.270026,0.271514,0.268288,0.264317,0.263608,0.266254,0.264288,0.261229,0.258265,0.246238,0.213958,0.215429,0.216879
0.274824,0.282997,0.288625,0.291529,0.288567,0.288166,0.287504,0.293535,0.297885,0.297045,0.295644,0.300571,0.299035,0.293489,0.296909,0.296235,0.294029,0.290949,0.296221,0.297659,0.302093,0.313330,0.313495,0.305650,0.307797,0.305908,0.301146,0.303925,0.303541,0.298399,0.295211,0.290682,0.280547,0.248890,0.244504,0.245857
0.228571,0.232769,0.235243,0.241206,0.237767,0.234971,0.234801,0.240918,0.245870,0.244532,0.244599,0.248139,0.245979,0.240187,0.242983,0.242083,0.240155,0.238041,0.240393,0.242624,0.248294,0.264708,0.268508,0.266149,0.268456,0.269565,0.265842,0.270633,0.268734,0.263616,0.261641,0.255354,0.250044,0.228374,0.219564,0.220969
0.128603,0.126261,0.125119,0.130411,0.126870,0.122625,0.124143,0.131565,0.137039,0.138000,0.138093,0.138904,0.137618,0.130227,0.126429,0.125169,0.124374,0.122986,0.123322,0.125334,0.132712,0.162541,0.173791,0.180398,0.184853,0.188673,0.185907,0.194093,0.190425,0.184076,0.185834,0.175588,0.188051,0.187195,0.171902,0.171306
