0.930963,0.954913,0.932693,0.935208,0.877706,0.892970,0.852957,0.883441,0.889259,0.891445,0.896160,0.887393,0.868270,0.872551,0.870099,0.855369,0.836595,0.832874,0.834924,0.827868,0.825804,0.820337,0.785915,0.783428,0.782731,0.759273,0.740870,0.734386
0.929248,0.954296,0.936902,0.940439,0.883971,0.899350,0.859463,0.889266,0.894536,0.896230,0.901810,0.893441,0.875059,0.878980,0.876869,0.862470,0.843995,0.839666,0.841738,0.834663,0.831560,0.825946,0.791471,0.788646,0.787255,0.763559,0.745262,0.738785
0.924510,0.948490,0.934441,0.937955,0.886528,0.902234,0.863903,0.893227,0.898784,0.901497,0.907588,0.900425,0.882646,0.885083,0.883656,0.869072,0.850275,0.846045,0.849670,0.844483,0.839527,0.833284,0.797741,0.793810,0.791013,0.766815,0.748687,0.742436
0.934847,0.953878,0.939633,0.940756,0.890668,0.905802,0.868286,0.896587,0.902680,0.905848,0.913241,0.905540,0.887605,0.892233,0.891601,0.877088,0.858629,0.855243,0.858003,0.852725,0.848814,0.842953,0.806838,0.803520,0.801426,0.776690,0.758427,0.751937
0.940853,0.955106,0.943415,0.941591,0.890088,0.904997,0.869238,0.897715,0.903079,0.905355,0.914748,0.907172,0.890045,0.895002,0.895415,0.881037,0.861897,0.858195,0.860655,0.855134,0.850002,0.843815,0.805599,0.801422,0.799072,0.773517,0.754815,0.755790
0.942555,0.955278,0.944206,0.941624,0.890419,0.904846,0.869099,0.897651,0.903147,0.905195,0.914704,0.907325,0.890094,0.895326,0.895882,0.881611,0.862324,0.858508,0.860800,0.855070,0.849599,0.843399,0.804727,0.800675,0.798469,0.772797,0.753984,0.756897
0.940603,0.953173,0.942728,0.941048,0.889573,0.904485,0.867954,0.896861,0.902141,0.903736,0.913121,0.906121,0.889382,0.894484,0.894976,0.881173,0.861875,0.857477,0.859273,0.852953,0.847575,0.841158,0.802785,0.798900,0.796729,0.771322,0.752424,0.754703
0.942337,0.953068,0.943164,0.940541,0.889546,0.903937,0.868085,0.897053,0.902208,0.903714,0.913199,0.906126,0.889285,0.894824,0.895849,0.882223,0.862958,0.858618,0.859864,0.853460,0.847725,0.841313,0.802149,0.798274,0.796339,0.770781,0.751643,0.756930
0.945687,0.954183,0.943628,0.939792,0.888072,0.903081,0.866998,0.896481,0.901349,0.902649,0.912161,0.905231,0.888593,0.894262,0.895261,0.881580,0.862104,0.857617,0.858681,0.851763,0.846035,0.839627,0.800327,0.796770,0.795166,0.769494,0.750125,0.756993
0.949399,0.953879,0.942644,0.936249,0.883627,0.899000,0.863379,0.893479,0.898397,0.899759,0.910177,0.902943,0.886188,0.891950,0.893331,0.879338,0.859574,0.855132,0.856543,0.849639,0.843957,0.837535,0.797955,0.794250,0.792528,0.766263,0.746474,0.756478
0.949130,0.952896,0.941613,0.935099,0.881181,0.897353,0.861666,0.892287,0.897529,0.898841,0.909509,0.902259,0.885027,0.890857,0.892210,0.878164,0.858410,0.853629,0.854962,0.848062,0.842276,0.835805,0.796224,0.792425,0.790501,0.763990,0.744258,0.754664
0.946727,0.950914,0.941770,0.936762,0.880722,0.896158,0.860526,0.892315,0.897561,0.898361,0.909633,0.902630,0.886281,0.892092,0.893851,0.880573,0.861590,0.856466,0.858009,0.850842,0.843935,0.837204,0.798061,0.793571,0.790888,0.763722,0.744169,0.752998
0.940039,0.944894,0.938426,0.934984,0.879147,0.893914,0.858984,0.890538,0.895461,0.895537,0.906845,0.899961,0.884189,0.889881,0.891878,0.879164,0.860349,0.854754,0.855617,0.848030,0.840029,0.832894,0.793479,0.788530,0.785896,0.758883,0.739508,0.749429
0.928633,0.934804,0.932540,0.930595,0.880849,0.893437,0.862286,0.891944,0.895732,0.894936,0.906502,0.900246,0.886686,0.892166,0.894148,0.881986,0.862744,0.856355,0.856140,0.848309,0.839295,0.831290,0.790741,0.785084,0.782136,0.755743,0.736752,0.748442
0.915001,0.925730,0.926781,0.928095,0.880621,0.892595,0.862985,0.891329,0.894908,0.893577,0.905206,0.899651,0.887036,0.892846,0.894304,0.883372,0.865310,0.858374,0.857146,0.849187,0.839345,0.830801,0.790039,0.783720,0.780252,0.754506,0.736028,0.743925
0.904122,0.917062,0.921512,0.924520,0.878750,0.889846,0.861179,0.888352,0.891481,0.889892,0.901308,0.896021,0.883812,0.890150,0.891263,0.881164,0.863994,0.857183,0.855456,0.847392,0.837318,0.828525,0.787727,0.781065,0.777532,0.752275,0.734243,0.739264
0.891946,0.907820,0.915979,0.921140,0.877280,0.887742,0.860688,0.886379,0.889164,0.886891,0.898863,0.893972,0.882327,0.888427,0.889559,0.880162,0.863479,0.856110,0.853923,0.845944,0.835218,0.826103,0.785073,0.777965,0.773785,0.748876,0.731205,0.735872
0.887945,0.904967,0.913714,0.919173,0.876712,0.886118,0.860057,0.885204,0.887657,0.885426,0.897615,0.893068,0.882258,0.888614,0.889984,0.880976,0.864289,0.856962,0.854556,0.846612,0.835879,0.826656,0.785796,0.778708,0.774438,0.749685,0.732201,0.735352
0.884715,0.902490,0.912978,0.919116,0.878587,0.886896,0.861242,0.885621,0.887998,0.885564,0.897620,0.893076,0.882844,0.888933,0.890401,0.881472,0.865044,0.857709,0.854679,0.846486,0.835709,0.826682,0.786042,0.779068,0.775002,0.750550,0.733377,0.735518
0.867140,0.886488,0.896425,0.904921,0.866165,0.874561,0.848825,0.872863,0.874915,0.872311,0.883584,0.879420,0.869483,0.875289,0.876358,0.867469,0.851005,0.843195,0.840057,0.831617,0.821016,0.812063,0.772620,0.766064,0.762405,0.739459,0.722729,0.723781
0.873549,0.893051,0.899873,0.908244,0.868867,0.878283,0.851398,0.876025,0.878513,0.876497,0.887317,0.882683,0.871823,0.877529,0.877756,0.867928,0.850916,0.843213,0.840500,0.832451,0.823052,0.814608,0.775342,0.769732,0.766456,0.743725,0.726666,0.726586
0.872113,0.892273,0.900494,0.908900,0.875980,0.884407,0.859982,0.882539,0.884370,0.881813,0.892521,0.888426,0.878757,0.884503,0.883777,0.873980,0.857328,0.849620,0.845962,0.838115,0.828882,0.820383,0.780605,0.775141,0.771776,0.749176,0.732266,0.731813
0.856459,0.878610,0.888986,0.898509,0.886186,0.892389,0.874486,0.892505,0.891895,0.887192,0.896257,0.893940,0.888427,0.893077,0.890121,0.880254,0.863867,0.855883,0.848587,0.840775,0.831582,0.822535,0.781434,0.775744,0.772771,0.752318,0.736988,0.737326
0.848604,0.872688,0.881811,0.893150,0.884076,0.889782,0.872696,0.890001,0.889095,0.884891,0.892552,0.890809,0.885924,0.890554,0.886913,0.877022,0.860783,0.852856,0.845119,0.837368,0.828185,0.818985,0.778050,0.772476,0.769863,0.750222,0.735475,0.733282
0.850723,0.873393,0.879566,0.890831,0.879976,0.886870,0.868312,0.887064,0.886654,0.882427,0.889069,0.886757,0.881600,0.885832,0.881173,0.870475,0.853882,0.845427,0.837251,0.829172,0.820558,0.811800,0.771227,0.766253,0.764483,0.745356,0.730340,0.728997
0.847148,0.871323,0.877438,0.888954,0.878514,0.885517,0.867276,0.885639,0.885101,0.881041,0.887564,0.885588,0.880147,0.884546,0.879782,0.869279,0.852935,0.844618,0.836137,0.828226,0.820065,0.811331,0.771371,0.766516,0.764508,0.745487,0.730678,0.727630
0.836486,0.863371,0.869159,0.882347,0.871806,0.879368,0.860418,0.878504,0.877932,0.873807,0.879260,0.877719,0.872115,0.876367,0.871313,0.861148,0.845102,0.836574,0.827751,0.819768,0.811583,0.802753,0.763457,0.758808,0.756717,0.738131,0.723585,0.719416
0.828951,0.856607,0.861576,0.875640,0.867159,0.875833,0.857061,0.874774,0.873788,0.869525,0.874360,0.872860,0.867816,0.871033,0.865268,0.854756,0.837959,0.828763,0.820461,0.812569,0.804363,0.795135,0.755899,0.751191,0.749220,0.731808,0.717289,0.715791
0.829552,0.856353,0.859970,0.873897,0.864541,0.874052,0.855429,0.873705,0.873374,0.869418,0.874238,0.872711,0.866796,0.869655,0.863498,0.852563,0.835279,0.825777,0.817363,0.809842,0.801882,0.792600,0.753014,0.748132,0.746133,0.728605,0.713788,0.714018
0.832879,0.858207,0.859848,0.873277,0.864434,0.873585,0.854493,0.873093,0.873252,0.870183,0.874412,0.872625,0.866222,0.869517,0.863499,0.852204,0.835102,0.826063,0.817561,0.810194,0.802288,0.793131,0.753214,0.748392,0.746881,0.729315,0.714441,0.714630
0.831207,0.854523,0.853451,0.866702,0.864519,0.873427,0.855582,0.873567,0.872797,0.869262,0.872705,0.871127,0.866151,0.869167,0.862041,0.850093,0.832716,0.823576,0.814349,0.806836,0.799881,0.790774,0.750846,0.746442,0.745625,0.729008,0.714126,0.714629
0.825515,0.849532,0.847490,0.861697,0.860941,0.871178,0.853078,0.871630,0.870423,0.866035,0.868154,0.866850,0.861829,0.864597,0.856616,0.844761,0.827414,0.818043,0.808338,0.800434,0.793635,0.784597,0.744903,0.740835,0.740391,0.724718,0.710102,0.711119
0.816663,0.840963,0.838540,0.853558,0.853521,0.863684,0.845595,0.864461,0.863125,0.858371,0.859965,0.858811,0.854301,0.856807,0.848269,0.836507,0.819304,0.809525,0.799376,0.791037,0.784305,0.775302,0.736313,0.732410,0.732158,0.717080,0.702648,0.703796
0.810741,0.835738,0.831763,0.847251,0.847148,0.857915,0.839404,0.858539,0.857316,0.852540,0.852857,0.851857,0.846807,0.849269,0.840453,0.828561,0.811570,0.801779,0.791118,0.782687,0.776395,0.767756,0.729153,0.725708,0.725888,0.711191,0.696913,0.697464
0.801473,0.825918,0.819883,0.835325,0.833633,0.845336,0.826387,0.846433,0.845015,0.840382,0.839577,0.838817,0.833167,0.835492,0.826218,0.814340,0.797123,0.787054,0.776493,0.767869,0.761813,0.753344,0.715321,0.712154,0.712605,0.698472,0.684193,0.686437
0.808041,0.830343,0.821616,0.836045,0.829254,0.842149,0.821199,0.843379,0.842888,0.838753,0.837514,0.836119,0.829097,0.831544,0.822487,0.810262,0.792904,0.783018,0.773294,0.764531,0.758901,0.750815,0.713393,0.710507,0.711250,0.696579,0.681821,0.685212
0.799101,0.823254,0.816199,0.831621,0.824190,0.837076,0.816482,0.838163,0.838330,0.834269,0.832666,0.831069,0.823243,0.825759,0.816943,0.804874,0.787864,0.777854,0.768236,0.759913,0.753805,0.745731,0.708086,0.705287,0.705729,0.691215,0.676507,0.681410
0.805612,0.829150,0.825016,0.839282,0.830994,0.843148,0.823256,0.844493,0.844797,0.840937,0.840445,0.838764,0.830911,0.833877,0.826108,0.814362,0.797498,0.787728,0.778437,0.769978,0.763255,0.754838,0.716934,0.713740,0.713947,0.698720,0.684104,0.690480
0.790447,0.815384,0.810000,0.825696,0.817917,0.829454,0.809649,0.830296,0.830704,0.827454,0.826152,0.824707,0.816689,0.819981,0.811907,0.800535,0.784600,0.775264,0.765963,0.757666,0.751351,0.743560,0.707114,0.704330,0.704655,0.689786,0.675680,0.678662
0.795669,0.820237,0.813566,0.828152,0.817040,0.829247,0.808471,0.829899,0.830667,0.827837,0.826727,0.825130,0.816591,0.820023,0.812124,0.800762,0.784649,0.775289,0.766582,0.758301,0.752019,0.744253,0.707962,0.705346,0.705533,0.690328,0.675880,0.678886
0.790444,0.815238,0.808566,0.823169,0.816133,0.827675,0.808068,0.828421,0.829176,0.826692,0.825427,0.824210,0.816227,0.819638,0.811616,0.800227,0.784311,0.775073,0.766227,0.758406,0.752520,0.744763,0.708899,0.706452,0.706557,0.691609,0.677387,0.679975
0.784199,0.809959,0.804518,0.819095,0.815318,0.825272,0.807102,0.826128,0.826712,0.824618,0.823595,0.822984,0.815699,0.819164,0.811495,0.800468,0.785241,0.776791,0.767995,0.760763,0.755075,0.747507,0.712357,0.709829,0.709661,0.694474,0.680986,0.680917
0.795644,0.821965,0.814342,0.828250,0.821849,0.831741,0.811420,0.830891,0.831828,0.830616,0.829741,0.828748,0.820450,0.824834,0.817323,0.806002,0.791246,0.783609,0.775327,0.768067,0.763006,0.755913,0.721372,0.719350,0.719573,0.703875,0.690301,0.686021
0.789994,0.816278,0.808717,0.823076,0.817514,0.826031,0.805556,0.824648,0.825745,0.824531,0.823818,0.822724,0.814693,0.818892,0.811691,0.800192,0.785450,0.777987,0.769658,0.762551,0.757580,0.750794,0.716467,0.714705,0.715076,0.699499,0.685943,0.681684
0.775403,0.802473,0.795882,0.810376,0.808239,0.816077,0.796901,0.814802,0.815466,0.814023,0.812793,0.812018,0.804965,0.808760,0.801448,0.790109,0.775789,0.768358,0.758963,0.751747,0.746749,0.740232,0.706031,0.704246,0.704744,0.689748,0.676571,0.673233
0.765324,0.791780,0.784503,0.799285,0.803134,0.809982,0.791698,0.808228,0.808335,0.806166,0.803926,0.803287,0.797478,0.801148,0.793256,0.781658,0.767369,0.759883,0.749172,0.741712,0.737278,0.731438,0.697635,0.696858,0.698123,0.684296,0.671422,0.667772
0.754048,0.780997,0.774776,0.790162,0.803085,0.807992,0.792321,0.805647,0.805451,0.803726,0.801101,0.801178,0.796098,0.800242,0.792633,0.781577,0.768459,0.761956,0.750050,0.743360,0.739348,0.733864,0.700116,0.699633,0.700901,0.687333,0.675475,0.668502
0.737921,0.765328,0.758369,0.774601,0.790328,0.794096,0.778856,0.790813,0.790741,0.789500,0.786538,0.786907,0.782040,0.786111,0.778551,0.767597,0.755084,0.749331,0.737119,0.730799,0.727420,0.722630,0.689699,0.689714,0.691182,0.677973,0.666576,0.657169
0.710291,0.738294,0.731169,0.747695,0.768830,0.771707,0.757754,0.767989,0.767539,0.766281,0.762226,0.763017,0.758688,0.762671,0.754824,0.743915,0.732202,0.726850,0.713858,0.707656,0.704536,0.700150,0.668324,0.668977,0.670892,0.658924,0.648301,0.637421
0.692218,0.720421,0.712692,0.729352,0.748419,0.751159,0.736213,0.745870,0.745503,0.744279,0.740254,0.741237,0.737271,0.741117,0.733465,0.722793,0.711653,0.706684,0.694081,0.687761,0.685199,0.681197,0.651003,0.652093,0.654204,0.642719,0.632440,0.619177
0.668210,0.696331,0.687521,0.703588,0.722297,0.724694,0.709559,0.718669,0.718342,0.717520,0.712719,0.713909,0.710020,0.713273,0.706039,0.695257,0.684036,0.679361,0.666735,0.660503,0.658001,0.654374,0.624824,0.626259,0.628792,0.618048,0.607963,0.595014
0.648928,0.677515,0.668337,0.683943,0.703156,0.705913,0.691003,0.698923,0.698365,0.697827,0.692868,0.694336,0.690537,0.693862,0.686707,0.676405,0.666007,0.661759,0.649072,0.642939,0.641228,0.637944,0.610176,0.611909,0.614708,0.604663,0.595177,0.580430
0.626180,0.655194,0.645596,0.660708,0.677993,0.680936,0.666265,0.674441,0.673974,0.673319,0.668565,0.670112,0.666813,0.669249,0.662069,0.651824,0.641369,0.637338,0.625813,0.620009,0.618511,0.615259,0.588878,0.590299,0.592784,0.583076,0.573729,0.558305
0.590975,0.620617,0.611305,0.626246,0.643824,0.647219,0.634194,0.641588,0.640769,0.639854,0.635240,0.637235,0.634595,0.636018,0.628613,0.618579,0.608154,0.604064,0.593322,0.587741,0.586501,0.582971,0.558275,0.559336,0.561566,0.552785,0.544171,0.529558
0.563143,0.593152,0.582902,0.597336,0.613663,0.617476,0.604345,0.611695,0.610584,0.609478,0.604852,0.606844,0.604553,0.605256,0.597819,0.587788,0.577079,0.572704,0.562470,0.556793,0.555791,0.552361,0.529286,0.530400,0.532691,0.524680,0.516251,0.503180
0.542764,0.572835,0.563044,0.577649,0.594484,0.598296,0.586107,0.593086,0.591858,0.590499,0.586112,0.588306,0.586546,0.586517,0.579138,0.569184,0.558462,0.553885,0.544053,0.538437,0.537279,0.533722,0.511376,0.512148,0.514296,0.506861,0.498751,0.487415
0.526489,0.555994,0.545735,0.559922,0.575704,0.579480,0.567020,0.574241,0.572955,0.571286,0.566974,0.569029,0.567674,0.567010,0.559749,0.549660,0.538563,0.533752,0.524308,0.518455,0.517213,0.513787,0.492186,0.493148,0.495463,0.488528,0.480416,0.470914
0.490323,0.520554,0.510908,0.525241,0.542966,0.545458,0.534416,0.540588,0.539234,0.537668,0.533015,0.535517,0.534585,0.533712,0.527000,0.517284,0.506705,0.502295,0.492758,0.487354,0.485709,0.482313,0.461828,0.462659,0.464933,0.458702,0.451367,0.442170
0.480981,0.511508,0.501792,0.516305,0.534595,0.536660,0.525745,0.531432,0.530158,0.528798,0.523552,0.526069,0.524910,0.524316,0.517819,0.508109,0.497661,0.493557,0.483790,0.478496,0.476816,0.473549,0.453222,0.454297,0.456776,0.450853,0.443758,0.434110
0.468837,0.499189,0.488952,0.503357,0.521798,0.523733,0.512655,0.517945,0.516465,0.514933,0.509392,0.511893,0.511044,0.510307,0.503656,0.493952,0.483549,0.479448,0.469474,0.464158,0.462873,0.459823,0.440399,0.441736,0.444538,0.439223,0.432300,0.422372
0.435018,0.465560,0.456447,0.470728,0.489828,0.490925,0.481202,0.485643,0.483987,0.482236,0.476845,0.479596,0.479337,0.478226,0.471965,0.462712,0.452779,0.448792,0.439104,0.433999,0.432328,0.429227,0.411020,0.412058,0.414709,0.410082,0.403765,0.395595
0.405031,0.436134,0.428249,0.442654,0.462570,0.463163,0.454490,0.457820,0.455931,0.453773,0.448204,0.451176,0.451380,0.450105,0.443982,0.435146,0.425644,0.421612,0.411522,0.406607,0.404689,0.401699,0.384540,0.385685,0.388456,0.384756,0.379016,0.372201
0.389306,0.420305,0.412694,0.426932,0.446388,0.446795,0.438405,0.441478,0.439724,0.437824,0.432108,0.435058,0.435132,0.433763,0.428007,0.419421,0.410108,0.406213,0.396378,0.391591,0.389488,0.386480,0.369879,0.371083,0.373822,0.370427,0.364959,0.359033
0.366786,0.397549,0.390328,0.404415,0.423080,0.423542,0.415705,0.418395,0.416775,0.414886,0.409179,0.412128,0.412012,0.410621,0.405156,0.396907,0.387881,0.384056,0.374550,0.369996,0.367810,0.364836,0.349093,0.350251,0.352909,0.349889,0.344726,0.340248
0.336686,0.366871,0.359819,0.373420,0.390447,0.390876,0.383390,0.385600,0.384172,0.382411,0.376593,0.379492,0.379095,0.377790,0.372988,0.365166,0.356358,0.352730,0.343504,0.339246,0.336961,0.334190,0.319331,0.320617,0.323286,0.320678,0.315842,0.313347
0.315979,0.345997,0.338942,0.352174,0.367867,0.368027,0.360678,0.362578,0.361284,0.359829,0.353881,0.356641,0.355752,0.354547,0.350453,0.342942,0.334383,0.331020,0.321929,0.317860,0.315302,0.312758,0.298467,0.299833,0.302588,0.300343,0.295661,0.295619
0.270543,0.299966,0.292941,0.305436,0.319197,0.318825,0.311866,0.313494,0.312567,0.311541,0.305412,0.308023,0.306331,0.305251,0.302262,0.295353,0.287173,0.284308,0.275754,0.272191,0.268916,0.266903,0.253900,0.255495,0.258234,0.256578,0.252323,0.256890
0.218705,0.247324,0.240720,0.252390,0.265188,0.263995,0.257998,0.258732,0.258254,0.257605,0.251590,0.254215,0.252233,0.251274,0.249281,0.243115,0.235671,0.233230,0.225017,0.222049,0.218288,0.216835,0.205850,0.207649,0.210297,0.209470,0.205937,0.213720
0.187073,0.215486,0.208902,0.220311,0.231808,0.230434,0.224406,0.225060,0.224724,0.223981,0.217997,0.220692,0.218992,0.218012,0.216041,0.210488,0.203720,0.201208,0.193240,0.190344,0.186504,0.185546,0.176732,0.178850,0.181539,0.181478,0.178439,0.186501
0.182001,0.209747,0.206941,0.218678,0.230985,0.228523,0.224218,0.224096,0.223587,0.222343,0.217338,0.220797,0.220364,0.219038,0.217738,0.212820,0.206064,0.203186,0.195932,0.192631,0.187635,0.185473,0.175686,0.176816,0.178800,0.178128,0.175505,0.184673
