0.797650,0.365880,0.363074,0.596786,0.596077,0.620813,0.635831,0.668192,0.596330,0.509964,0.507738,0.497944,0.496382,0.499107,0.488476,0.490253,0.492512,0.495836,0.643573,0.647278,0.645872,0.643264,0.645098,0.688054,0.736688,0.708101,0.671895,0.649687,0.605011,0.486246,0.508657,0.392616
0.795478,0.363681,0.360844,0.595685,0.595178,0.620198,0.634945,0.666739,0.595829,0.510959,0.508772,0.499083,0.497564,0.500121,0.489631,0.491394,0.493496,0.496770,0.642323,0.645951,0.644575,0.642357,0.644188,0.688024,0.740618,0.712605,0.676770,0.654992,0.610753,0.491763,0.513060,0.396917
0.797094,0.362458,0.359571,0.594226,0.593617,0.618663,0.632724,0.662226,0.592653,0.510968,0.508891,0.499572,0.498103,0.500466,0.490130,0.491970,0.493921,0.497357,0.639147,0.642640,0.641238,0.639933,0.641904,0.686710,0.746873,0.720366,0.685782,0.663346,0.618321,0.498635,0.518724,0.404297
0.808143,0.370233,0.367331,0.609418,0.609352,0.634089,0.648183,0.677176,0.606271,0.521169,0.519111,0.509077,0.507677,0.509423,0.499394,0.501295,0.502961,0.507055,0.653355,0.656985,0.655708,0.654488,0.656406,0.699265,0.754883,0.726889,0.691040,0.668394,0.622830,0.502079,0.524592,0.406924
0.819620,0.376850,0.373909,0.627293,0.627942,0.652189,0.665956,0.693137,0.621404,0.534136,0.532256,0.521581,0.520278,0.521171,0.511601,0.513577,0.514913,0.519688,0.669439,0.673054,0.671754,0.671111,0.673102,0.713653,0.758395,0.726630,0.688792,0.665764,0.620337,0.498626,0.522843,0.400574
0.821710,0.377497,0.374536,0.631246,0.631951,0.656041,0.669868,0.697132,0.624921,0.536554,0.534670,0.523816,0.522525,0.523356,0.513805,0.515770,0.517090,0.521956,0.673208,0.676903,0.675600,0.674898,0.676873,0.716894,0.759347,0.726907,0.688831,0.665615,0.620016,0.498026,0.522609,0.399392
0.815976,0.373738,0.370788,0.628082,0.628765,0.652869,0.666861,0.695407,0.623263,0.534074,0.532186,0.521195,0.519897,0.520709,0.511086,0.513007,0.514394,0.519027,0.670627,0.674389,0.673060,0.672153,0.674038,0.713949,0.756873,0.723659,0.685480,0.662661,0.617176,0.495769,0.520279,0.397428
0.821410,0.376096,0.373128,0.635426,0.636289,0.660211,0.674204,0.702224,0.629657,0.539878,0.538085,0.526974,0.525710,0.526291,0.516816,0.518774,0.520052,0.524920,0.677809,0.681555,0.680262,0.679442,0.681373,0.720559,0.759293,0.724851,0.686151,0.662851,0.617249,0.494999,0.520119,0.395353
0.822763,0.375532,0.372557,0.639355,0.640075,0.663896,0.677999,0.706442,0.633237,0.542890,0.541108,0.530009,0.528714,0.529487,0.519885,0.521849,0.523228,0.528059,0.682145,0.685808,0.684528,0.683586,0.685551,0.724035,0.758375,0.722230,0.682776,0.659212,0.613323,0.491108,0.517133,0.391346
0.829566,0.378521,0.375495,0.649866,0.650676,0.674086,0.688209,0.716055,0.641791,0.550005,0.548262,0.536918,0.535632,0.536250,0.526712,0.528713,0.530055,0.535200,0.691891,0.695554,0.694230,0.693322,0.695265,0.732075,0.758005,0.719442,0.678592,0.654524,0.608268,0.485769,0.513547,0.386082
0.827571,0.375522,0.372471,0.650732,0.651398,0.674588,0.688797,0.716855,0.642084,0.550080,0.548320,0.537054,0.535740,0.536547,0.526883,0.528888,0.530346,0.535446,0.693077,0.696738,0.695367,0.694448,0.696357,0.733117,0.756377,0.716570,0.675237,0.651031,0.604661,0.482327,0.510217,0.383313
0.822991,0.373707,0.370658,0.644799,0.645674,0.669485,0.683319,0.710759,0.637529,0.548089,0.546409,0.535358,0.534073,0.534500,0.525040,0.527018,0.528334,0.533246,0.687196,0.690692,0.689220,0.688780,0.690812,0.727958,0.752605,0.714001,0.672471,0.648449,0.602119,0.479860,0.506971,0.380462
0.817516,0.372885,0.369863,0.639190,0.640320,0.664411,0.677951,0.704542,0.632558,0.544816,0.543233,0.532291,0.531059,0.531104,0.521937,0.523908,0.525021,0.529936,0.681092,0.684462,0.683041,0.683044,0.685165,0.722566,0.749456,0.711919,0.670900,0.647089,0.601161,0.479114,0.505374,0.379029
0.810352,0.371936,0.368936,0.635376,0.637193,0.661325,0.674230,0.698845,0.628567,0.542369,0.540969,0.529980,0.528863,0.528121,0.519514,0.521486,0.522174,0.527384,0.675754,0.679056,0.677730,0.678517,0.680808,0.718306,0.749204,0.712149,0.672064,0.648817,0.604116,0.481771,0.506697,0.377917
0.797074,0.366400,0.363438,0.621242,0.623392,0.647851,0.660236,0.684021,0.615805,0.532415,0.531090,0.520377,0.519294,0.518221,0.509859,0.511777,0.512289,0.517367,0.661282,0.664476,0.663186,0.664514,0.666867,0.706330,0.744823,0.709983,0.672199,0.650524,0.607205,0.486054,0.507844,0.380176
0.788306,0.362343,0.359422,0.612183,0.614486,0.639026,0.651022,0.673967,0.607366,0.526171,0.524954,0.514472,0.513428,0.512115,0.503995,0.505881,0.506253,0.511286,0.651790,0.654865,0.653614,0.655332,0.657740,0.698099,0.742227,0.709114,0.672854,0.651640,0.609115,0.488502,0.508767,0.381985
0.778667,0.357592,0.354668,0.604842,0.607383,0.631844,0.643424,0.665271,0.600140,0.520871,0.519771,0.509409,0.508411,0.506805,0.498994,0.500864,0.501059,0.506125,0.643735,0.646710,0.645515,0.647715,0.650165,0.691324,0.740040,0.707501,0.672096,0.651731,0.610327,0.490610,0.508896,0.382482
0.774398,0.356580,0.353692,0.601700,0.604422,0.628846,0.640260,0.661725,0.597185,0.518523,0.517450,0.507147,0.506166,0.504425,0.496709,0.498571,0.498691,0.503773,0.640232,0.643172,0.641971,0.644335,0.646808,0.687969,0.738585,0.706357,0.671237,0.651308,0.610379,0.490892,0.508709,0.381851
0.772138,0.356476,0.353616,0.601384,0.604359,0.628837,0.640270,0.661682,0.597604,0.519106,0.518090,0.507752,0.506806,0.504968,0.497361,0.499203,0.499226,0.504312,0.640242,0.643195,0.642011,0.644301,0.646753,0.687966,0.739704,0.707899,0.673350,0.653934,0.613503,0.494055,0.511840,0.384755
0.754520,0.347035,0.344243,0.586361,0.589096,0.613219,0.624524,0.646129,0.583340,0.506974,0.505946,0.496030,0.495068,0.493533,0.485926,0.487700,0.487810,0.492526,0.625244,0.628127,0.626968,0.629047,0.631438,0.673096,0.727577,0.696596,0.663598,0.645480,0.606470,0.488488,0.504095,0.378562
0.757573,0.347505,0.344690,0.585775,0.587930,0.611924,0.623650,0.646675,0.582364,0.504853,0.503627,0.493815,0.492742,0.491914,0.483844,0.485617,0.486087,0.490597,0.625562,0.628552,0.627322,0.628896,0.631214,0.673886,0.728927,0.697543,0.664481,0.646340,0.606970,0.488736,0.504025,0.379575
0.756591,0.346497,0.343663,0.584818,0.586899,0.610819,0.622398,0.645095,0.580849,0.503629,0.502384,0.492600,0.491511,0.490732,0.482694,0.484458,0.484935,0.489536,0.624261,0.627229,0.626109,0.627866,0.630162,0.673304,0.730674,0.699457,0.667510,0.649840,0.610731,0.492194,0.506884,0.381384
0.743294,0.341166,0.338390,0.574759,0.576936,0.600425,0.611696,0.633720,0.570864,0.495202,0.494014,0.484436,0.483383,0.482505,0.474723,0.476458,0.476843,0.481464,0.613382,0.616314,0.615410,0.617657,0.619960,0.663641,0.729693,0.698721,0.671785,0.655423,0.617025,0.497877,0.509661,0.381860
0.735706,0.337571,0.334858,0.566292,0.568357,0.591842,0.602960,0.625046,0.563169,0.488972,0.487759,0.478494,0.477433,0.476727,0.468946,0.470631,0.471065,0.475481,0.605123,0.608033,0.607174,0.609397,0.611693,0.656305,0.725728,0.695754,0.670789,0.654974,0.616706,0.497804,0.507904,0.380502
0.730853,0.332802,0.330136,0.562807,0.564017,0.587394,0.599046,0.623010,0.560025,0.485098,0.483728,0.474682,0.473488,0.473665,0.465386,0.467016,0.467879,0.471847,0.603163,0.606129,0.605189,0.606444,0.608582,0.653060,0.719175,0.688400,0.663447,0.647560,0.609620,0.491967,0.502860,0.376367
0.728623,0.331426,0.328761,0.560228,0.561428,0.584739,0.596345,0.620301,0.557515,0.482701,0.481331,0.472313,0.471118,0.471254,0.463007,0.464644,0.465506,0.469469,0.600429,0.603429,0.602529,0.603862,0.605993,0.650572,0.718155,0.687370,0.662836,0.647592,0.609739,0.492252,0.502463,0.376590
0.717405,0.325262,0.322620,0.548230,0.549181,0.572362,0.583907,0.608308,0.546321,0.472862,0.471425,0.462640,0.461417,0.461862,0.453505,0.455101,0.456102,0.459753,0.588541,0.591581,0.590763,0.591965,0.594025,0.639553,0.709825,0.680237,0.657119,0.642636,0.605218,0.489335,0.498240,0.375019
0.709616,0.318917,0.316272,0.541005,0.541668,0.564738,0.576178,0.600599,0.539238,0.466594,0.465115,0.456511,0.455262,0.455938,0.447519,0.449084,0.450147,0.453656,0.581040,0.584227,0.583508,0.584675,0.586671,0.632830,0.704539,0.674972,0.653067,0.639389,0.602764,0.487307,0.495480,0.372595
0.710338,0.316192,0.313528,0.543241,0.543505,0.566398,0.577980,0.602666,0.540877,0.467851,0.466344,0.457863,0.456563,0.457522,0.448940,0.450529,0.451744,0.455225,0.583744,0.587062,0.586366,0.587388,0.589375,0.635389,0.702509,0.670708,0.648461,0.635184,0.599009,0.483721,0.491863,0.368420
0.714261,0.318262,0.315645,0.545738,0.545910,0.568790,0.580543,0.605341,0.543095,0.469727,0.468220,0.459794,0.458489,0.459586,0.450930,0.452520,0.453773,0.457242,0.586561,0.589830,0.589056,0.589889,0.591842,0.637448,0.705050,0.674194,0.652028,0.637778,0.600972,0.485253,0.494118,0.371080
0.710590,0.315994,0.313438,0.543096,0.542825,0.565404,0.577441,0.603141,0.540293,0.466245,0.464664,0.456336,0.454964,0.456513,0.447608,0.449193,0.450684,0.453979,0.584250,0.587577,0.586797,0.587247,0.589104,0.634283,0.701320,0.670051,0.649402,0.635348,0.598608,0.482900,0.491814,0.368130
0.703186,0.312401,0.309879,0.534968,0.534386,0.556827,0.569093,0.596021,0.533198,0.459394,0.457707,0.449579,0.448149,0.450162,0.440988,0.442524,0.444231,0.447111,0.576694,0.580068,0.579276,0.579292,0.581113,0.626802,0.694778,0.664152,0.645086,0.631470,0.594895,0.479907,0.487957,0.365315
0.692414,0.306680,0.304204,0.527370,0.526593,0.548795,0.561179,0.588846,0.526320,0.452825,0.451106,0.443121,0.441662,0.443929,0.434629,0.436117,0.437972,0.440552,0.569411,0.572808,0.571988,0.571716,0.573460,0.618785,0.685741,0.654858,0.636287,0.623105,0.587203,0.474034,0.482136,0.360479
0.686588,0.303392,0.300953,0.520972,0.519860,0.541802,0.554426,0.582921,0.520256,0.447075,0.445307,0.437565,0.436056,0.438712,0.429221,0.430691,0.432727,0.435062,0.563437,0.566803,0.565996,0.565361,0.567063,0.612543,0.678989,0.648404,0.630690,0.617486,0.581450,0.469115,0.476675,0.356814
0.677858,0.297862,0.295466,0.512962,0.511294,0.532892,0.545636,0.574722,0.512082,0.439666,0.437830,0.430424,0.428851,0.432050,0.422344,0.423777,0.426039,0.428091,0.555687,0.559079,0.558302,0.557292,0.558969,0.604227,0.666571,0.635399,0.618235,0.605365,0.569784,0.458872,0.465906,0.347590
0.682557,0.299936,0.297546,0.515849,0.513813,0.535370,0.548464,0.578491,0.514510,0.441212,0.439328,0.431994,0.430364,0.433989,0.423967,0.425398,0.427877,0.429789,0.559229,0.562626,0.561796,0.560370,0.562015,0.606629,0.664594,0.633219,0.614542,0.600885,0.564560,0.453879,0.462304,0.344996
0.676689,0.298132,0.295725,0.507888,0.505959,0.527457,0.540388,0.569978,0.506758,0.434785,0.432873,0.425646,0.424068,0.427554,0.417736,0.419122,0.421504,0.423386,0.550676,0.554134,0.553307,0.552121,0.553696,0.599087,0.660506,0.631113,0.612903,0.599480,0.563540,0.453781,0.461233,0.346256
0.687130,0.305340,0.302891,0.519209,0.517845,0.539512,0.552280,0.580749,0.517397,0.444308,0.442505,0.434844,0.433363,0.436230,0.426763,0.428191,0.430294,0.432652,0.561203,0.564594,0.563843,0.563108,0.564772,0.609163,0.671899,0.642569,0.622757,0.608462,0.571590,0.460502,0.468806,0.352704
0.673054,0.299342,0.296931,0.504743,0.503161,0.524572,0.537089,0.565397,0.503359,0.432523,0.430720,0.423494,0.422004,0.425060,0.415621,0.416991,0.419169,0.421250,0.546418,0.549699,0.548922,0.548125,0.549780,0.594472,0.659753,0.632117,0.613524,0.599511,0.562946,0.453644,0.460679,0.348075
0.675270,0.298828,0.296409,0.506904,0.505241,0.526736,0.539350,0.567977,0.505475,0.434286,0.432449,0.425191,0.423675,0.426906,0.417325,0.418714,0.420948,0.422988,0.548890,0.552142,0.551395,0.550460,0.552157,0.596674,0.659902,0.631698,0.612378,0.598300,0.561459,0.452309,0.460074,0.347451
0.670568,0.295857,0.293446,0.503845,0.502123,0.523392,0.535905,0.564200,0.502010,0.431309,0.429492,0.422276,0.420768,0.424005,0.414519,0.415899,0.418124,0.420253,0.545573,0.548815,0.548143,0.547342,0.548992,0.593208,0.660139,0.632076,0.613343,0.599540,0.562536,0.453772,0.461012,0.348614
0.667500,0.295745,0.293354,0.501906,0.500369,0.521634,0.533868,0.561139,0.499901,0.430314,0.428596,0.421521,0.420075,0.423078,0.413810,0.415172,0.417278,0.419552,0.543066,0.546148,0.545505,0.545066,0.546739,0.590261,0.662508,0.635717,0.617817,0.604028,0.566527,0.457704,0.464433,0.353065
0.676558,0.301398,0.299024,0.508156,0.506577,0.528007,0.540570,0.568726,0.506430,0.435267,0.433488,0.426276,0.424814,0.427957,0.418465,0.419830,0.422004,0.424277,0.549949,0.553012,0.552273,0.551531,0.553127,0.596599,0.668971,0.642688,0.624007,0.609345,0.570628,0.461267,0.468965,0.358051
0.671709,0.299761,0.297421,0.504965,0.503412,0.524617,0.537129,0.564977,0.503091,0.432702,0.430967,0.423852,0.422403,0.425557,0.416176,0.417526,0.419671,0.421916,0.546655,0.549637,0.548901,0.548152,0.549720,0.592769,0.665570,0.639819,0.621246,0.606642,0.568249,0.459953,0.467628,0.357499
0.660168,0.294478,0.292190,0.497975,0.496469,0.517173,0.529583,0.557178,0.496214,0.426413,0.424739,0.417674,0.416264,0.419328,0.410150,0.411461,0.413564,0.415776,0.538970,0.541972,0.541205,0.540340,0.541867,0.584198,0.657586,0.632436,0.615368,0.601292,0.563564,0.456998,0.464019,0.355033
0.648885,0.288890,0.286691,0.488125,0.486403,0.506788,0.519343,0.547700,0.487173,0.417955,0.416196,0.409252,0.407798,0.411210,0.401969,0.403222,0.405422,0.407326,0.529312,0.532333,0.531604,0.530349,0.531807,0.574077,0.648514,0.623646,0.608342,0.594640,0.557504,0.452521,0.458736,0.350433
0.642147,0.287516,0.285355,0.480605,0.479164,0.499266,0.511510,0.538746,0.479564,0.411972,0.410289,0.403462,0.402082,0.405164,0.396254,0.397477,0.399458,0.401484,0.520697,0.523663,0.522986,0.522187,0.523676,0.566219,0.649353,0.627045,0.614171,0.600643,0.563381,0.458397,0.463074,0.356543
0.628556,0.281276,0.279180,0.468280,0.466713,0.486374,0.498313,0.524889,0.467224,0.401646,0.400022,0.393488,0.392150,0.395216,0.386499,0.387697,0.389653,0.391631,0.507521,0.510388,0.509761,0.509052,0.510473,0.552732,0.639554,0.618709,0.607349,0.594217,0.557203,0.453973,0.457600,0.354115
0.606924,0.271963,0.269967,0.448809,0.447133,0.466115,0.477721,0.503626,0.448107,0.385132,0.383507,0.377326,0.376019,0.379097,0.370642,0.371755,0.373631,0.375417,0.486664,0.489473,0.488896,0.488087,0.489423,0.531226,0.620860,0.602005,0.593682,0.581263,0.545298,0.444854,0.446627,0.346871
0.589370,0.264189,0.262271,0.434647,0.433051,0.451614,0.462961,0.488522,0.434505,0.373416,0.371815,0.365919,0.364614,0.367754,0.359405,0.360470,0.362348,0.363938,0.471956,0.474641,0.474079,0.473143,0.474417,0.515349,0.603951,0.586130,0.578205,0.566269,0.530988,0.433744,0.435463,0.339018
0.569108,0.254295,0.252461,0.419048,0.417372,0.435197,0.446272,0.471323,0.419126,0.360217,0.358649,0.353097,0.351791,0.354987,0.346861,0.347870,0.349716,0.351091,0.455342,0.457919,0.457362,0.456190,0.457426,0.497238,0.582958,0.565517,0.558241,0.546568,0.512285,0.418197,0.419343,0.326300
0.551026,0.245616,0.243861,0.405357,0.403630,0.420927,0.431828,0.456725,0.405870,0.348637,0.347078,0.341788,0.340488,0.343814,0.335791,0.336762,0.338669,0.339885,0.441250,0.443686,0.443179,0.441821,0.443000,0.481959,0.566911,0.549683,0.543421,0.532393,0.498726,0.407192,0.407713,0.317760
0.531059,0.237503,0.235813,0.388500,0.386797,0.403672,0.414151,0.438246,0.389318,0.334600,0.333114,0.328087,0.326807,0.330020,0.322215,0.323163,0.325066,0.326155,0.423421,0.425743,0.425236,0.423854,0.424979,0.462970,0.546352,0.530369,0.523884,0.513207,0.480493,0.392569,0.393116,0.307136
0.499343,0.223163,0.221558,0.364997,0.363372,0.379389,0.389253,0.412148,0.366198,0.314570,0.313211,0.308521,0.307310,0.310252,0.302877,0.303792,0.305640,0.306658,0.398202,0.400405,0.399988,0.398778,0.399827,0.435901,0.517882,0.503004,0.497147,0.487613,0.456643,0.373117,0.372999,0.291004
0.474276,0.210843,0.209322,0.346399,0.344614,0.359830,0.369408,0.391820,0.347631,0.298269,0.296920,0.292599,0.291396,0.294525,0.287308,0.288173,0.290091,0.290918,0.378611,0.380723,0.380335,0.378911,0.379872,0.414422,0.492151,0.477534,0.471858,0.463063,0.433600,0.354148,0.354057,0.275717
0.457398,0.203923,0.202452,0.333121,0.331467,0.346250,0.355455,0.376848,0.334532,0.287451,0.286166,0.282100,0.280945,0.283862,0.276943,0.277792,0.279599,0.280393,0.364228,0.366266,0.365891,0.364606,0.365576,0.399140,0.475464,0.461753,0.456516,0.448277,0.419856,0.342634,0.342199,0.265894
0.443195,0.197651,0.196228,0.322416,0.320744,0.335092,0.344096,0.365045,0.323871,0.278139,0.276871,0.272995,0.271855,0.274757,0.267988,0.268810,0.270607,0.271293,0.352712,0.354708,0.354334,0.352914,0.353854,0.386377,0.458628,0.445245,0.439999,0.432031,0.404730,0.330146,0.330030,0.255414
0.414754,0.185649,0.184324,0.300038,0.298585,0.312058,0.320380,0.339529,0.301566,0.259513,0.258364,0.254868,0.253824,0.256348,0.250137,0.250895,0.252478,0.253139,0.328134,0.329981,0.329634,0.328449,0.329347,0.360179,0.432055,0.420679,0.416834,0.409460,0.383767,0.313353,0.312174,0.241841
0.407702,0.182819,0.181526,0.293443,0.292008,0.305228,0.313442,0.332354,0.295172,0.254014,0.252855,0.249472,0.248436,0.250943,0.244842,0.245572,0.247119,0.247709,0.321122,0.322951,0.322611,0.321357,0.322238,0.352915,0.425580,0.414943,0.411799,0.404512,0.379203,0.309709,0.307895,0.238898
0.395889,0.176430,0.175189,0.284731,0.283203,0.296041,0.304155,0.323083,0.286679,0.246315,0.245142,0.241861,0.240814,0.243464,0.237407,0.238101,0.239688,0.240137,0.312029,0.313851,0.313543,0.312110,0.312919,0.343098,0.413913,0.403141,0.400547,0.393642,0.369034,0.301335,0.299260,0.231740
0.368874,0.164872,0.163714,0.264263,0.262957,0.275008,0.282438,0.299617,0.266203,0.229137,0.228085,0.225099,0.224144,0.226406,0.220892,0.221531,0.222901,0.223355,0.289381,0.291116,0.290847,0.289655,0.290434,0.318860,0.387318,0.377972,0.376305,0.370183,0.347375,0.283827,0.281074,0.217141
0.344151,0.153126,0.152052,0.245614,0.244444,0.255775,0.262655,0.278646,0.247800,0.213605,0.212617,0.209909,0.209004,0.211086,0.205986,0.206571,0.207785,0.208133,0.269177,0.270871,0.270671,0.269580,0.270327,0.297603,0.363876,0.355029,0.354487,0.349242,0.328347,0.268415,0.264633,0.203632
0.332108,0.147696,0.146662,0.236059,0.234916,0.245855,0.252444,0.267693,0.238090,0.205324,0.204380,0.201818,0.200947,0.202913,0.198036,0.198594,0.199720,0.200092,0.258658,0.260366,0.260196,0.259142,0.259862,0.286327,0.351852,0.343846,0.343627,0.338597,0.318482,0.260622,0.256606,0.197852
0.313681,0.139289,0.138304,0.221802,0.220733,0.231083,0.237256,0.251537,0.223767,0.193101,0.192219,0.189863,0.189044,0.190820,0.186270,0.186792,0.187820,0.188173,0.243071,0.244737,0.244591,0.243646,0.244332,0.269607,0.332597,0.325214,0.325329,0.320877,0.302077,0.247203,0.242869,0.186925
0.288540,0.127613,0.126702,0.202758,0.201768,0.211257,0.216912,0.230025,0.204698,0.176897,0.176071,0.174035,0.173273,0.174885,0.170734,0.171202,0.172125,0.172382,0.222319,0.223886,0.223773,0.222865,0.223506,0.247224,0.306328,0.299521,0.299984,0.296032,0.278879,0.228012,0.223180,0.171199
0.273816,0.120919,0.120051,0.191577,0.190637,0.199514,0.204838,0.216953,0.193141,0.167212,0.166428,0.164628,0.163911,0.165393,0.161545,0.161979,0.162793,0.163049,0.209776,0.211285,0.211174,0.210255,0.210888,0.233466,0.289101,0.282813,0.283577,0.279846,0.263744,0.215383,0.210285,0.160816
0.239965,0.106346,0.105569,0.165036,0.164188,0.171838,0.176356,0.186274,0.165819,0.144280,0.143568,0.142332,0.141710,0.142935,0.139684,0.140045,0.140686,0.140887,0.180245,0.181602,0.181469,0.180642,0.181258,0.201335,0.250513,0.245829,0.247165,0.243972,0.230199,0.187664,0.182194,0.138439
0.199287,0.088100,0.087436,0.134095,0.133362,0.139623,0.143219,0.150820,0.134247,0.117396,0.116771,0.116059,0.115548,0.116507,0.113923,0.114189,0.114634,0.114754,0.146008,0.147194,0.147089,0.146403,0.146972,0.164138,0.207664,0.204773,0.206979,0.204554,0.193484,0.157794,0.151731,0.115143
0.170032,0.074044,0.073485,0.112542,0.111810,0.117336,0.120455,0.127337,0.113015,0.098778,0.098176,0.097730,0.097250,0.098258,0.095928,0.096121,0.096584,0.096474,0.123089,0.124156,0.124078,0.123345,0.123834,0.139303,0.178565,0.176268,0.178706,0.176950,0.167743,0.137301,0.131005,0.099388
0.166313,0.074050,0.073506,0.110632,0.110641,0.116467,0.118961,0.124128,0.111566,0.098767,0.098359,0.097852,0.097491,0.097636,0.095821,0.096061,0.096124,0.096308,0.120230,0.121156,0.121116,0.121189,0.121766,0.136588,0.178216,0.176570,0.178526,0.176877,0.167928,0.137544,0.131397,0.098875
