0.050254,0.062714,0.062528,0.059049,0.058317,0.060526,0.060431,0.060030,0.062103,0.061724,0.061184,0.060004,0.062993,0.063469,0.064419,0.062741,0.066962,0.065368,0.067844,0.070036,0.068973,0.066137,0.064382,0.063326,0.062176,0.060730,0.057024,0.053095
0.093016,0.113824,0.115627,0.110626,0.105362,0.109208,0.113288,0.116598,0.116730,0.118304,0.115271,0.110444,0.114979,0.114306,0.115638,0.112012,0.115575,0.113730,0.119713,0.122875,0.119282,0.113121,0.109894,0.109591,0.108879,0.105502,0.097772,0.090730
0.241759,0.274466,0.286028,0.282636,0.273822,0.279238,0.285391,0.290178,0.290601,0.291050,0.284509,0.277862,0.283332,0.279932,0.279616,0.276837,0.280969,0.275973,0.279438,0.281200,0.271875,0.263393,0.254705,0.255624,0.254266,0.246460,0.232162,0.215192
0.437137,0.483413,0.503329,0.504315,0.494674,0.500842,0.504526,0.505685,0.504808,0.504151,0.495490,0.487660,0.492756,0.485594,0.482887,0.482129,0.483150,0.473473,0.469554,0.465949,0.451614,0.443922,0.428784,0.430929,0.427700,0.415574,0.398005,0.370388
0.460853,0.499877,0.523926,0.532300,0.530259,0.537673,0.527253,0.519876,0.523802,0.519577,0.516977,0.511537,0.515113,0.506204,0.499465,0.501969,0.504935,0.492267,0.480911,0.477257,0.463075,0.463422,0.447710,0.455578,0.454818,0.440973,0.427898,0.403365
0.238555,0.271956,0.278789,0.275871,0.273722,0.281987,0.276907,0.277098,0.276057,0.273314,0.273026,0.265762,0.271274,0.263742,0.259712,0.258191,0.259522,0.253653,0.252334,0.254738,0.249383,0.251461,0.242102,0.253588,0.255973,0.247485,0.238429,0.225233
0.132804,0.156658,0.159340,0.156598,0.155801,0.163485,0.160694,0.159621,0.159088,0.157991,0.160395,0.156041,0.159602,0.154604,0.152278,0.150598,0.151874,0.150299,0.151761,0.154542,0.153346,0.155286,0.150893,0.158916,0.160534,0.155937,0.150968,0.145162
0.202956,0.232976,0.240382,0.239167,0.240411,0.252290,0.248123,0.247744,0.247631,0.244724,0.246401,0.241285,0.244677,0.238164,0.233855,0.232462,0.234812,0.231459,0.231302,0.235327,0.232266,0.233939,0.226754,0.236037,0.237661,0.231693,0.225899,0.216726
0.186486,0.209863,0.215924,0.216917,0.216114,0.221895,0.221885,0.223949,0.225283,0.223434,0.225575,0.220632,0.222051,0.218686,0.216613,0.214687,0.217162,0.215250,0.215521,0.218095,0.217057,0.218783,0.213867,0.220960,0.222275,0.218461,0.213758,0.204658
0.147593,0.160898,0.165908,0.167748,0.167837,0.171566,0.172390,0.171812,0.172327,0.171608,0.172618,0.169925,0.170950,0.169865,0.169498,0.168004,0.170127,0.170027,0.170125,0.170987,0.170135,0.170362,0.166968,0.169516,0.169696,0.167722,0.164044,0.156869
0.154825,0.169612,0.174845,0.176323,0.176335,0.180953,0.181502,0.180833,0.181222,0.180545,0.181850,0.178723,0.180140,0.179151,0.178759,0.176670,0.179001,0.178922,0.178992,0.180703,0.180291,0.180041,0.176772,0.179292,0.179468,0.177542,0.173817,0.165740
0.102711,0.114541,0.119168,0.121066,0.122779,0.128742,0.127573,0.126806,0.125518,0.124936,0.126902,0.123964,0.126252,0.123783,0.123730,0.122077,0.124760,0.124640,0.125254,0.127945,0.128402,0.132045,0.130663,0.137606,0.138780,0.137126,0.137704,0.135036
0.095181,0.103968,0.108018,0.109785,0.111030,0.115734,0.116305,0.115843,0.114332,0.114227,0.115342,0.112902,0.114612,0.113321,0.113739,0.111881,0.113899,0.114865,0.115760,0.117180,0.117340,0.120020,0.119024,0.123098,0.123577,0.122742,0.123135,0.120972
0.099372,0.104855,0.108468,0.109154,0.109764,0.112123,0.115635,0.116053,0.115752,0.115928,0.115425,0.114465,0.114730,0.115557,0.115515,0.113574,0.114318,0.116754,0.118441,0.117549,0.116025,0.115592,0.113946,0.113085,0.112151,0.111654,0.109466,0.105652
0.134289,0.139720,0.144599,0.145275,0.146381,0.146660,0.153113,0.153925,0.155243,0.155734,0.154324,0.154969,0.153588,0.155646,0.154264,0.152737,0.151640,0.154705,0.155824,0.151151,0.147714,0.143619,0.140659,0.134616,0.131909,0.130874,0.125562,0.119013
0.164556,0.169592,0.174430,0.173577,0.177100,0.176716,0.182309,0.181776,0.183259,0.183800,0.181196,0.182493,0.181477,0.181933,0.179167,0.179136,0.177491,0.179402,0.179578,0.173994,0.168472,0.162221,0.157652,0.150283,0.146985,0.145171,0.137985,0.130344
0.153189,0.158451,0.163245,0.162062,0.165043,0.165389,0.170937,0.170096,0.171391,0.172046,0.169597,0.171229,0.170087,0.170792,0.168126,0.167673,0.166384,0.168776,0.169624,0.164850,0.159780,0.153440,0.149302,0.142483,0.139487,0.138014,0.131110,0.124221
0.127164,0.132848,0.137185,0.135389,0.137039,0.138538,0.143367,0.142541,0.143221,0.143769,0.141603,0.142559,0.142167,0.142717,0.141025,0.140185,0.139887,0.142469,0.143766,0.141004,0.136861,0.131314,0.128220,0.123180,0.120946,0.119987,0.114168,0.108745
0.125617,0.131520,0.135899,0.133849,0.135229,0.136851,0.141739,0.140918,0.141601,0.142205,0.140070,0.140959,0.140609,0.141327,0.139814,0.139186,0.139177,0.141740,0.143089,0.140410,0.136257,0.130699,0.127766,0.122737,0.120578,0.119763,0.113950,0.108407
0.127556,0.132689,0.136674,0.134644,0.136048,0.137233,0.142020,0.141115,0.141870,0.142293,0.140342,0.140962,0.140575,0.141469,0.140435,0.139633,0.139874,0.142303,0.143418,0.140963,0.137177,0.132083,0.129332,0.124478,0.122452,0.121801,0.116301,0.110808
0.126080,0.130804,0.135020,0.132859,0.135205,0.136274,0.140980,0.140211,0.141240,0.141659,0.139845,0.140963,0.140327,0.140985,0.139604,0.138976,0.139094,0.141356,0.142497,0.139765,0.135778,0.129928,0.126940,0.121485,0.119349,0.118657,0.113207,0.108094
0.176786,0.182824,0.189575,0.188321,0.192020,0.192342,0.198045,0.196704,0.199499,0.200130,0.197584,0.199874,0.198548,0.198984,0.196185,0.196750,0.196271,0.197094,0.197668,0.192348,0.186020,0.177776,0.173350,0.164377,0.161033,0.159288,0.151686,0.143810
0.273345,0.282733,0.292614,0.294136,0.301533,0.302274,0.307637,0.303382,0.306889,0.306823,0.302805,0.306397,0.305139,0.303696,0.298978,0.300487,0.298947,0.297545,0.295262,0.287915,0.278660,0.267962,0.259994,0.247975,0.242786,0.239248,0.228867,0.216562
0.308108,0.322001,0.333547,0.335403,0.342843,0.346079,0.352184,0.348291,0.350678,0.350475,0.345884,0.349583,0.348523,0.345457,0.339626,0.341012,0.339134,0.336891,0.334049,0.326773,0.316902,0.305303,0.295897,0.283808,0.278248,0.273959,0.262620,0.247962
0.253954,0.265698,0.275669,0.276231,0.278430,0.282030,0.289150,0.288367,0.289585,0.290118,0.285747,0.287061,0.287116,0.285258,0.282154,0.281101,0.280030,0.278934,0.278691,0.275393,0.267994,0.257898,0.250709,0.241259,0.236585,0.233110,0.222392,0.208792
0.287336,0.301090,0.312800,0.314417,0.316880,0.321396,0.328055,0.327800,0.329722,0.330223,0.325664,0.325845,0.325858,0.323380,0.320172,0.318409,0.317127,0.314463,0.313674,0.311642,0.303706,0.293788,0.285481,0.276439,0.271625,0.267339,0.255823,0.240198
0.297629,0.311159,0.322866,0.323568,0.325618,0.328882,0.333510,0.334393,0.338161,0.339133,0.335888,0.334178,0.334382,0.334133,0.331654,0.329654,0.329335,0.325191,0.324440,0.323321,0.316441,0.309890,0.302011,0.296119,0.292310,0.286963,0.275276,0.258723
0.272734,0.292211,0.303174,0.301764,0.300629,0.308624,0.305852,0.305767,0.307408,0.307692,0.307867,0.303283,0.307250,0.306543,0.308488,0.304065,0.305955,0.299956,0.299985,0.304917,0.301563,0.302323,0.296317,0.300074,0.299419,0.292736,0.284082,0.269854
0.078968,0.084305,0.083518,0.082275,0.081306,0.082275,0.082776,0.082010,0.081994,0.083746,0.084420,0.083102,0.086025,0.087663,0.090763,0.086939,0.088844,0.089232,0.092347,0.096581,0.096445,0.093936,0.093985,0.091719,0.091458,0.089780,0.087276,0.083364
