0.706405,0.823296,0.858179,0.903577,0.933801,0.954182,0.974814,0.979137,0.985433,0.994660,0.999999,0.995381,0.990791,0.986123,0.975885,0.953991,0.931090,0.910482,0.886424,0.865742,0.853379,0.844424,0.826908,0.835844,0.834651,0.811629,0.806273,0.816290,0.812522,0.809807,0.800307,0.800646,0.791284,0.781221,0.736736,0.755552
0.702345,0.820697,0.856307,0.899398,0.929634,0.951675,0.971694,0.976374,0.983195,0.991328,0.995381,0.999999,0.995003,0.991061,0.981391,0.958817,0.933814,0.911160,0.885803,0.864688,0.851879,0.842586,0.824174,0.832714,0.831338,0.808254,0.801952,0.812378,0.808399,0.805843,0.795940,0.796304,0.786625,0.776093,0.729023,0.747046
0.697963,0.816350,0.849407,0.893342,0.923521,0.943964,0.964584,0.969352,0.976547,0.984538,0.990791,0.995003,1.000000,0.997164,0.989080,0.970568,0.949400,0.928056,0.904931,0.885352,0.872842,0.863165,0.846004,0.853775,0.852297,0.830516,0.823831,0.833153,0.829085,0.826217,0.815974,0.815842,0.806132,0.796030,0.747757,0.762417
0.698031,0.815704,0.846062,0.890512,0.920083,0.939805,0.960143,0.964847,0.972048,0.979656,0.986123,0.991061,0.997164,1.000000,0.993716,0.976401,0.955432,0.933390,0.910850,0.891346,0.878670,0.868875,0.851298,0.858854,0.857433,0.835733,0.828608,0.837896,0.833754,0.831013,0.820689,0.820838,0.811240,0.800946,0.751186,0.767282
0.694235,0.815779,0.843491,0.887054,0.914839,0.933568,0.952627,0.956220,0.963367,0.969650,0.975885,0.981391,0.989080,0.993716,1.000000,0.989110,0.970066,0.948449,0.926005,0.905194,0.892917,0.883177,0.865201,0.871320,0.869605,0.847844,0.839993,0.849170,0.844727,0.842106,0.831554,0.831427,0.822055,0.811589,0.759125,0.773915
0.672086,0.795097,0.822306,0.866091,0.892269,0.908522,0.927645,0.929787,0.936740,0.944676,0.953991,0.958817,0.970568,0.976401,0.989110,1.000000,0.988544,0.973995,0.956048,0.937494,0.927684,0.919695,0.903247,0.906592,0.904618,0.885154,0.877551,0.885021,0.879549,0.876895,0.866365,0.865099,0.855589,0.845436,0.792620,0.797071
0.651847,0.769457,0.796985,0.842841,0.867900,0.880856,0.900709,0.901653,0.908237,0.918831,0.931090,0.933814,0.949400,0.955432,0.970066,0.988544,1.000000,0.989920,0.977773,0.964627,0.957893,0.950889,0.938524,0.939697,0.937507,0.922058,0.914010,0.919204,0.913987,0.910691,0.899830,0.897400,0.887502,0.878040,0.823943,0.818408
0.630220,0.743429,0.770950,0.818312,0.844009,0.856228,0.878268,0.877654,0.884357,0.896239,0.910482,0.911160,0.928056,0.933390,0.948449,0.973995,0.989920,1.000000,0.994101,0.984492,0.979200,0.975190,0.964925,0.965251,0.963135,0.947606,0.942670,0.946489,0.941604,0.938840,0.929609,0.927123,0.918500,0.908893,0.860881,0.847676
0.608138,0.716464,0.745550,0.792100,0.817992,0.828791,0.851654,0.850740,0.857381,0.871002,0.886424,0.885803,0.904931,0.910850,0.926005,0.956048,0.977773,0.994101,1.000000,0.994310,0.990586,0.987731,0.980321,0.979987,0.978345,0.965304,0.961639,0.963803,0.959864,0.957087,0.949422,0.946414,0.938539,0.929003,0.881870,0.862420
0.588058,0.692224,0.720074,0.766258,0.792539,0.803415,0.828230,0.827125,0.834162,0.849633,0.865742,0.864688,0.885352,0.891346,0.905194,0.937494,0.964627,0.984492,0.994310,1.000000,0.997449,0.994093,0.989524,0.987954,0.986535,0.977120,0.973276,0.973855,0.971224,0.968423,0.961306,0.957915,0.950493,0.940457,0.890947,0.863739
0.577642,0.680277,0.708021,0.754290,0.780254,0.790423,0.815114,0.813705,0.820307,0.836733,0.853379,0.851879,0.872842,0.878670,0.892917,0.927684,0.957893,0.979200,0.990586,0.997449,1.000000,0.997477,0.993885,0.991267,0.989996,0.981223,0.977913,0.977871,0.975429,0.972575,0.965799,0.962094,0.955003,0.945649,0.896689,0.864293
0.569850,0.672070,0.700292,0.747136,0.772848,0.782292,0.806508,0.804492,0.810739,0.827110,0.844424,0.842586,0.863165,0.868875,0.883177,0.919695,0.950889,0.975190,0.987731,0.994093,0.997477,1.000000,0.996689,0.994556,0.993530,0.984914,0.983127,0.983296,0.980688,0.978277,0.972086,0.968486,0.961737,0.952485,0.906463,0.873202
0.550633,0.651797,0.680260,0.725657,0.751630,0.760783,0.786086,0.783960,0.790486,0.808414,0.826908,0.824174,0.846004,0.851298,0.865201,0.903247,0.938524,0.964925,0.980321,0.989524,0.993885,0.996689,1.000000,0.996908,0.995964,0.990023,0.988735,0.988004,0.986608,0.984257,0.978780,0.974952,0.968180,0.959799,0.916244,0.877218
0.568346,0.669187,0.696757,0.742069,0.766856,0.774822,0.798502,0.795698,0.801684,0.817383,0.835844,0.832714,0.853775,0.858854,0.871320,0.906592,0.939697,0.965251,0.979987,0.987954,0.991267,0.994556,0.996908,1.000000,0.999199,0.993046,0.991900,0.992468,0.990894,0.988762,0.983506,0.979996,0.973236,0.964443,0.920954,0.887918
0.566645,0.667245,0.695071,0.740464,0.765469,0.773362,0.797201,0.794405,0.800318,0.816213,0.834651,0.831338,0.852297,0.857433,0.869605,0.904618,0.937507,0.963135,0.978345,0.986535,0.989996,0.993530,0.995964,0.999199,1.000000,0.993593,0.992397,0.992910,0.991461,0.989447,0.984426,0.981122,0.974719,0.966034,0.923042,0.889886
0.549840,0.648237,0.675699,0.719462,0.743025,0.750226,0.773459,0.770862,0.776801,0.792699,0.811629,0.808254,0.830516,0.835733,0.847844,0.885154,0.922058,0.947606,0.965304,0.977120,0.981223,0.984914,0.990023,0.993046,0.993593,1.000000,0.997532,0.996238,0.994162,0.991860,0.987730,0.983023,0.976461,0.968054,0.922102,0.885068
0.543723,0.642600,0.669701,0.713213,0.736764,0.743640,0.767386,0.764571,0.770411,0.786857,0.806273,0.801952,0.823831,0.828608,0.839993,0.877551,0.914010,0.942670,0.961639,0.973276,0.977913,0.983127,0.988735,0.991900,0.992397,0.997532,1.000000,0.998508,0.996557,0.994563,0.991609,0.987241,0.981682,0.973496,0.931316,0.893591
0.551758,0.652504,0.679561,0.723249,0.747121,0.754843,0.778308,0.775660,0.781849,0.797417,0.816290,0.812378,0.833153,0.837896,0.849170,0.885021,0.919204,0.946489,0.963803,0.973855,0.977871,0.983296,0.988004,0.992468,0.992910,0.996238,0.998508,1.000000,0.998091,0.996590,0.993462,0.989596,0.983642,0.975098,0.932164,0.896740
0.550118,0.649563,0.675850,0.719176,0.743120,0.750994,0.775081,0.772278,0.778653,0.793956,0.812522,0.808399,0.829085,0.833754,0.844727,0.879549,0.913987,0.941604,0.959864,0.971224,0.975429,0.980688,0.986608,0.990894,0.991461,0.994162,0.996557,0.998091,1.000000,0.999003,0.996358,0.992692,0.987428,0.978956,0.937768,0.900647
0.548370,0.647622,0.673428,0.716614,0.740550,0.748579,0.772645,0.769864,0.776410,0.791339,0.809807,0.805843,0.826217,0.831013,0.842106,0.876895,0.910691,0.938840,0.957087,0.968423,0.972575,0.978277,0.984257,0.988762,0.989447,0.991860,0.994563,0.996590,0.999003,1.000000,0.997679,0.994566,0.989777,0.981513,0.941517,0.904406
0.541079,0.640807,0.666005,0.708196,0.731515,0.739178,0.763242,0.760382,0.766658,0.781771,0.800307,0.795940,0.815974,0.820689,0.831554,0.866365,0.899830,0.929609,0.949422,0.961306,0.965799,0.972086,0.978780,0.983506,0.984426,0.987730,0.991609,0.993462,0.996358,0.997679,1.000000,0.997531,0.994039,0.986688,0.949565,0.913033
0.543270,0.644539,0.669106,0.711213,0.734253,0.741345,0.764689,0.761689,0.767533,0.782456,0.800646,0.796304,0.815842,0.820838,0.831427,0.865099,0.897400,0.927123,0.946414,0.957915,0.962094,0.968486,0.974952,0.979996,0.981122,0.983023,0.987241,0.989596,0.992692,0.994566,0.997531,1.000000,0.996945,0.991479,0.957776,0.923481
0.538045,0.639994,0.662433,0.703748,0.726060,0.732552,0.755858,0.752683,0.758341,0.773184,0.791284,0.786625,0.806132,0.811240,0.822055,0.855589,0.887502,0.918500,0.938539,0.950493,0.955003,0.961737,0.968180,0.973236,0.974719,0.976461,0.981682,0.983642,0.987428,0.989777,0.994039,0.996945,1.000000,0.995134,0.963774,0.928170
0.532035,0.632874,0.657374,0.698159,0.720054,0.724819,0.746746,0.743295,0.747991,0.763098,0.781221,0.776093,0.796030,0.800946,0.811589,0.845436,0.878040,0.908893,0.929003,0.940457,0.945649,0.952485,0.959799,0.964443,0.966034,0.968054,0.973496,0.975098,0.978956,0.981513,0.986688,0.991479,0.995134,1.000000,0.976258,0.940279
0.496892,0.595690,0.622110,0.662164,0.683837,0.684569,0.705746,0.701047,0.703519,0.717894,0.736736,0.729023,0.747757,0.751186,0.759125,0.792620,0.823943,0.860881,0.881870,0.890947,0.896689,0.906463,0.916244,0.920954,0.923042,0.922102,0.931316,0.932164,0.937768,0.941517,0.949565,0.957776,0.963774,0.976258,1.000000,0.968385
0.541618,0.645091,0.669240,0.709719,0.726392,0.722146,0.736848,0.731186,0.730480,0.739303,0.755552,0.747046,0.762417,0.767282,0.773915,0.797071,0.818408,0.847676,0.862420,0.863739,0.864293,0.873202,0.877218,0.887918,0.889886,0.885068,0.893591,0.896740,0.900647,0.904406,0.913033,0.923481,0.928170,0.940279,0.968385,1.000000
