0.689197,0.807391,0.820805,0.866659,0.895879,0.919005,0.926944,0.930799,0.934500,0.927886,0.925520,0.928688,0.923865,0.920400,0.916346,0.888612,0.856070,0.830526,0.801782,0.776496,0.763544,0.753249,0.731237,0.742119,0.740232,0.715967,0.709276,0.721909,0.718182,0.716000,0.705903,0.706015,0.697103,0.684954,0.634886,0.661857
0.694510,0.810235,0.822168,0.865971,0.894080,0.918309,0.926956,0.930505,0.935478,0.927286,0.924821,0.928291,0.922723,0.919383,0.916364,0.887763,0.853861,0.828615,0.798502,0.772773,0.759339,0.748964,0.726377,0.737257,0.735141,0.710842,0.704113,0.717208,0.713565,0.711539,0.701706,0.702028,0.693256,0.680738,0.629468,0.656886
0.694731,0.818392,0.831202,0.874531,0.900483,0.921998,0.928922,0.931641,0.935575,0.927831,0.926165,0.929080,0.924418,0.921642,0.919434,0.892602,0.860326,0.835225,0.806622,0.780941,0.767810,0.757714,0.735873,0.747096,0.745168,0.721782,0.715102,0.727781,0.724031,0.721906,0.712395,0.712867,0.703688,0.691970,0.641429,0.670141
0.679178,0.817581,0.825949,0.864835,0.890087,0.912530,0.919890,0.922831,0.927347,0.919547,0.917627,0.921733,0.916681,0.913893,0.913698,0.888207,0.855537,0.830949,0.801627,0.775938,0.763298,0.753264,0.731456,0.741102,0.738918,0.715679,0.709054,0.721668,0.717520,0.715560,0.706193,0.706209,0.697485,0.685451,0.634891,0.658425
0.673979,0.823245,0.830599,0.868319,0.890204,0.909169,0.913454,0.916150,0.919259,0.911738,0.910896,0.915190,0.911394,0.909066,0.909632,0.886598,0.856464,0.832363,0.804194,0.778655,0.766555,0.757095,0.735718,0.744916,0.742657,0.720486,0.713602,0.725628,0.721195,0.719223,0.709960,0.709755,0.700979,0.689478,0.639399,0.662663
0.681687,0.821710,0.829249,0.867614,0.890605,0.911552,0.916008,0.919136,0.923511,0.915007,0.913432,0.917753,0.913063,0.910384,0.910738,0.886629,0.854339,0.829268,0.799496,0.773485,0.761201,0.751238,0.729155,0.738956,0.736474,0.713682,0.706791,0.719525,0.715386,0.713701,0.704053,0.703801,0.694813,0.683051,0.631804,0.655091
0.679904,0.822527,0.830191,0.869348,0.890378,0.908362,0.911870,0.914513,0.917882,0.910342,0.909721,0.913246,0.909265,0.907277,0.908478,0.886464,0.856343,0.832004,0.803300,0.777724,0.765984,0.756349,0.734262,0.743784,0.741436,0.719320,0.712457,0.724791,0.720429,0.718840,0.709214,0.708914,0.700003,0.688719,0.637803,0.661559
0.667774,0.806216,0.816907,0.857482,0.879758,0.898030,0.901944,0.904557,0.907853,0.901990,0.901485,0.904530,0.900813,0.898881,0.900726,0.879627,0.850443,0.826692,0.798911,0.773804,0.762608,0.752977,0.731206,0.739220,0.736913,0.714997,0.707985,0.719955,0.715545,0.713827,0.704031,0.703361,0.694284,0.683193,0.632210,0.652554
0.651488,0.790029,0.802157,0.842042,0.864148,0.881199,0.885100,0.887242,0.890134,0.886827,0.886452,0.888817,0.885858,0.884073,0.886830,0.867463,0.840869,0.817564,0.791889,0.768147,0.757796,0.748229,0.727595,0.734395,0.732317,0.711642,0.704007,0.715330,0.710713,0.708893,0.699229,0.698732,0.689650,0.679289,0.628549,0.646665
0.641032,0.787287,0.798655,0.837987,0.856022,0.867442,0.869100,0.870078,0.870881,0.868848,0.869616,0.870778,0.870072,0.869357,0.872871,0.857295,0.835999,0.814558,0.792688,0.770459,0.760732,0.751858,0.732755,0.739558,0.737764,0.719251,0.711595,0.721453,0.716677,0.714574,0.705140,0.705021,0.696199,0.686836,0.638269,0.658048
0.624575,0.771339,0.784149,0.823276,0.842012,0.853872,0.855844,0.857064,0.857414,0.857317,0.858514,0.859452,0.859187,0.858219,0.861098,0.846085,0.825575,0.805345,0.784880,0.764083,0.754504,0.745736,0.727470,0.733383,0.731826,0.713589,0.706075,0.715441,0.710652,0.708437,0.699353,0.699248,0.690413,0.681216,0.633292,0.650568
0.628758,0.774906,0.785792,0.823725,0.840649,0.851149,0.851149,0.852485,0.852090,0.850878,0.852381,0.852268,0.852522,0.851254,0.853545,0.838854,0.818181,0.797616,0.777699,0.756875,0.747484,0.738656,0.720726,0.728178,0.726618,0.708729,0.702227,0.711442,0.706926,0.704667,0.696057,0.696084,0.687447,0.678477,0.631722,0.651636
0.609788,0.755595,0.764956,0.801995,0.818483,0.828648,0.828710,0.830218,0.829654,0.830079,0.831726,0.831525,0.832041,0.830795,0.832556,0.819209,0.799859,0.780577,0.761914,0.742858,0.734047,0.725249,0.708069,0.714509,0.713198,0.696184,0.689840,0.698369,0.693749,0.691463,0.683198,0.683468,0.675218,0.666590,0.620781,0.638245
0.614157,0.754646,0.765563,0.803690,0.817372,0.822326,0.819502,0.819562,0.816530,0.816598,0.819362,0.817569,0.819684,0.818779,0.819885,0.807184,0.790615,0.771178,0.754474,0.735834,0.727361,0.718690,0.702146,0.710810,0.709787,0.693527,0.687546,0.695368,0.691090,0.688415,0.680315,0.681009,0.672819,0.665536,0.622408,0.645398
0.610221,0.749705,0.761509,0.799927,0.812720,0.816109,0.812756,0.812204,0.808318,0.808613,0.811670,0.809609,0.812290,0.811547,0.812616,0.800660,0.785519,0.766599,0.750736,0.732898,0.724565,0.716104,0.699856,0.708941,0.708072,0.692080,0.686044,0.693529,0.689333,0.686576,0.678561,0.679508,0.671519,0.664824,0.623067,0.647285
0.601044,0.735566,0.748429,0.787724,0.800257,0.803566,0.799861,0.799276,0.794894,0.795948,0.799317,0.797208,0.799750,0.798633,0.799915,0.789213,0.775481,0.757874,0.742466,0.725188,0.717449,0.709483,0.693397,0.701538,0.700598,0.684816,0.678984,0.686296,0.682053,0.679232,0.671267,0.672020,0.663974,0.657339,0.616272,0.637662
0.589692,0.721519,0.732412,0.771010,0.782238,0.784020,0.779220,0.778551,0.773217,0.772676,0.776322,0.773981,0.776818,0.775748,0.776600,0.765854,0.752504,0.735315,0.720655,0.704545,0.696953,0.689076,0.673234,0.681786,0.681023,0.665635,0.660050,0.666815,0.663001,0.660230,0.652559,0.653627,0.646191,0.639957,0.600869,0.623067
0.569297,0.690685,0.702342,0.741256,0.749680,0.748734,0.741406,0.739449,0.732187,0.731373,0.734886,0.732478,0.735457,0.734398,0.734458,0.724142,0.711770,0.695971,0.682886,0.668578,0.660893,0.653458,0.638040,0.647074,0.646688,0.631877,0.626353,0.632531,0.629157,0.626487,0.619217,0.620964,0.614155,0.608939,0.572869,0.596301
