0.925766,0.938100,0.929566,0.931263,0.882178,0.896489,0.863257,0.895902,0.898684,0.898870,0.909162,0.903132,0.889691,0.894139,0.892827,0.879830,0.861330,0.856151,0.859466,0.851734,0.844300,0.836781,0.799104,0.793748,0.790612,0.764976,0.746395,0.742702
0.930635,0.940508,0.931061,0.929375,0.879162,0.894809,0.861341,0.893817,0.896920,0.897463,0.908524,0.901954,0.888275,0.893334,0.891868,0.877927,0.858849,0.853317,0.856775,0.849022,0.842262,0.834477,0.796260,0.791370,0.788141,0.762258,0.742987,0.743678
0.924315,0.935855,0.929237,0.930017,0.889399,0.902240,0.871480,0.901229,0.903410,0.903327,0.913581,0.907859,0.895963,0.901365,0.899919,0.886497,0.868712,0.863313,0.864308,0.856268,0.849020,0.841307,0.801658,0.796584,0.793781,0.768448,0.749803,0.749326
0.920356,0.928996,0.919271,0.919629,0.890213,0.905497,0.878249,0.907283,0.908112,0.906223,0.916056,0.911028,0.902048,0.905326,0.901385,0.887194,0.867369,0.860760,0.861108,0.852445,0.847035,0.838622,0.799612,0.794816,0.792482,0.769369,0.751400,0.753617
0.909460,0.917745,0.907975,0.910520,0.894562,0.907745,0.884094,0.910446,0.910426,0.908220,0.915962,0.912814,0.905558,0.908951,0.904170,0.890852,0.872398,0.866399,0.864845,0.855893,0.850860,0.842038,0.803371,0.798584,0.797291,0.775566,0.759061,0.757562
0.922954,0.927445,0.916396,0.914694,0.887688,0.902536,0.874986,0.904598,0.906158,0.904550,0.912825,0.907974,0.898980,0.903313,0.899757,0.885711,0.866884,0.861085,0.860595,0.851300,0.846371,0.838481,0.799965,0.795968,0.795130,0.772437,0.754889,0.757719
0.912532,0.918234,0.908993,0.908306,0.887949,0.900335,0.875974,0.903058,0.904867,0.904589,0.912818,0.908712,0.900940,0.906671,0.903248,0.890274,0.873165,0.868674,0.867526,0.858878,0.854589,0.846496,0.809535,0.805407,0.804534,0.781928,0.765738,0.763101
0.898673,0.907760,0.898333,0.900591,0.882118,0.895199,0.870721,0.897229,0.899029,0.898917,0.905746,0.902255,0.894364,0.900758,0.896978,0.885129,0.869220,0.865192,0.863719,0.855342,0.851891,0.843969,0.808709,0.804921,0.803843,0.781755,0.766212,0.757703
0.873868,0.887450,0.878953,0.884673,0.871680,0.882409,0.860036,0.884367,0.885867,0.885971,0.892421,0.889353,0.883201,0.890233,0.886413,0.875485,0.861059,0.858139,0.856346,0.849408,0.846608,0.839458,0.805117,0.801318,0.799911,0.778671,0.764322,0.747430
0.842401,0.858800,0.854696,0.864056,0.865395,0.870429,0.854720,0.873943,0.874990,0.875640,0.880828,0.880182,0.876004,0.884158,0.881010,0.872396,0.861357,0.859918,0.855971,0.850281,0.846740,0.839716,0.805493,0.800452,0.798774,0.778562,0.766732,0.742734
0.823462,0.843311,0.841864,0.854104,0.857798,0.862702,0.847953,0.866636,0.866765,0.866033,0.870157,0.870634,0.867696,0.875655,0.871782,0.864241,0.854223,0.852137,0.847292,0.841126,0.836606,0.829216,0.795976,0.790662,0.788845,0.769817,0.758951,0.732515
0.819717,0.836997,0.836643,0.845928,0.849431,0.853516,0.839245,0.858495,0.858332,0.857567,0.860468,0.861099,0.858387,0.867419,0.864348,0.856830,0.847140,0.845636,0.839950,0.833398,0.826818,0.818963,0.784441,0.779673,0.778506,0.759472,0.748749,0.726343
0.795530,0.813665,0.815063,0.824524,0.829854,0.832924,0.819942,0.838459,0.838043,0.836237,0.839600,0.840290,0.839206,0.848009,0.845025,0.838419,0.829353,0.827937,0.822793,0.816287,0.809994,0.802155,0.769512,0.764770,0.763628,0.745308,0.735377,0.710154
0.770481,0.791016,0.796859,0.807088,0.818449,0.816703,0.807010,0.822345,0.822657,0.822831,0.824964,0.826766,0.824491,0.835894,0.835292,0.830207,0.823950,0.824710,0.818037,0.812812,0.804231,0.796401,0.761908,0.756990,0.755595,0.736524,0.727951,0.700116
0.757152,0.778534,0.787188,0.798388,0.812839,0.809695,0.802167,0.815665,0.816035,0.816186,0.818448,0.820376,0.818398,0.829957,0.829959,0.825600,0.820333,0.821362,0.814325,0.809360,0.800325,0.792557,0.758309,0.753224,0.751687,0.732620,0.724659,0.695315
0.742845,0.765529,0.773833,0.785559,0.800772,0.797850,0.790115,0.803315,0.804076,0.804262,0.805847,0.807929,0.805222,0.817725,0.817051,0.812900,0.808606,0.810356,0.803041,0.798118,0.790203,0.782764,0.750109,0.745710,0.744747,0.726290,0.719311,0.687165
0.717029,0.739077,0.750143,0.760227,0.779609,0.775237,0.769996,0.781988,0.782156,0.781898,0.783678,0.786350,0.784350,0.797097,0.797116,0.794059,0.790594,0.792417,0.784090,0.779413,0.770375,0.762685,0.730196,0.724970,0.723737,0.705609,0.699547,0.668674
0.671866,0.695411,0.710074,0.719814,0.742873,0.736388,0.733855,0.742339,0.741884,0.741872,0.743183,0.746337,0.744726,0.759559,0.760813,0.759087,0.758171,0.760931,0.750321,0.746162,0.736547,0.728944,0.697695,0.692354,0.691162,0.673451,0.669109,0.636603
