0.666496,0.799123,0.813313,0.855753,0.879929,0.902302,0.911758,0.916033,0.922357,0.921631,0.921226,0.924099,0.921221,0.918130,0.917244,0.896341,0.868405,0.846273,0.819816,0.795423,0.783597,0.774070,0.754594,0.762534,0.759911,0.737209,0.730722,0.743497,0.740119,0.738667,0.728661,0.728083,0.718393,0.706607,0.656337,0.674503
0.664301,0.803128,0.816563,0.858504,0.880225,0.899446,0.906321,0.908769,0.913993,0.913366,0.913667,0.917699,0.915528,0.913044,0.914328,0.897904,0.873268,0.853346,0.828279,0.804538,0.793269,0.784795,0.765928,0.773382,0.770673,0.749048,0.742208,0.754255,0.750353,0.748716,0.739097,0.738361,0.728508,0.717191,0.668067,0.684546
0.642759,0.790474,0.803776,0.843934,0.862774,0.878332,0.882418,0.883874,0.886873,0.887075,0.888703,0.892545,0.891989,0.890617,0.895317,0.884303,0.864219,0.846996,0.824901,0.802057,0.792267,0.784986,0.767474,0.773122,0.770383,0.750058,0.743300,0.754056,0.749869,0.748129,0.739291,0.738312,0.728662,0.718239,0.672006,0.686230
0.626942,0.782284,0.792359,0.828543,0.846928,0.863841,0.868555,0.870581,0.874418,0.873179,0.873998,0.878227,0.877397,0.875907,0.883094,0.873510,0.852464,0.836149,0.814260,0.791208,0.781647,0.774323,0.756727,0.760802,0.757739,0.737725,0.731077,0.741592,0.737633,0.736121,0.727359,0.725810,0.716789,0.705858,0.659399,0.670199
0.606651,0.768803,0.778456,0.812229,0.827808,0.841092,0.843383,0.844341,0.846667,0.844847,0.846154,0.849869,0.849862,0.848912,0.857749,0.850935,0.833372,0.818121,0.798860,0.776175,0.767568,0.761124,0.744449,0.748135,0.745106,0.726471,0.719555,0.729233,0.725003,0.723255,0.714668,0.712816,0.703745,0.693770,0.650005,0.659934
0.602613,0.754752,0.767089,0.802632,0.818745,0.831529,0.833761,0.833939,0.835833,0.833946,0.834870,0.838722,0.838486,0.837834,0.846800,0.839463,0.823141,0.808951,0.790607,0.768753,0.760195,0.753917,0.737314,0.740535,0.737745,0.719056,0.711535,0.720945,0.716786,0.715048,0.706237,0.704393,0.695088,0.685085,0.641674,0.650963
0.588827,0.743345,0.754173,0.789498,0.805694,0.818877,0.820890,0.821223,0.822954,0.821021,0.822025,0.826255,0.825337,0.824487,0.833850,0.825947,0.809670,0.795604,0.776352,0.754344,0.745912,0.739878,0.723061,0.725728,0.723058,0.703701,0.696106,0.705751,0.701411,0.699852,0.690801,0.689052,0.679715,0.669555,0.626022,0.634975
0.577532,0.732668,0.741930,0.776920,0.791798,0.803099,0.803323,0.803423,0.803846,0.801454,0.802377,0.806480,0.805729,0.804916,0.814327,0.806489,0.791194,0.777703,0.759439,0.738182,0.729734,0.723958,0.707356,0.710296,0.707900,0.688689,0.680992,0.690336,0.685900,0.684367,0.675529,0.674129,0.664839,0.655137,0.613171,0.623681
0.562931,0.715650,0.724816,0.760538,0.774820,0.785081,0.784119,0.783875,0.783647,0.781676,0.782787,0.787128,0.786164,0.785261,0.794793,0.788037,0.773711,0.761087,0.742670,0.721552,0.713548,0.708280,0.691651,0.693979,0.691611,0.672331,0.664714,0.673982,0.669331,0.667896,0.658933,0.657436,0.648074,0.638505,0.597235,0.607234
0.560377,0.705515,0.714148,0.751517,0.765819,0.776191,0.774044,0.773567,0.773031,0.770010,0.770499,0.775371,0.773628,0.772213,0.781396,0.774254,0.759856,0.747437,0.728105,0.706911,0.698830,0.693780,0.676801,0.679283,0.676832,0.657257,0.649251,0.658691,0.654179,0.652942,0.643953,0.642331,0.632761,0.622827,0.581585,0.591900
0.551051,0.690248,0.698659,0.736609,0.750374,0.759462,0.756301,0.755293,0.753886,0.750705,0.751205,0.756178,0.754342,0.753016,0.761965,0.755306,0.742144,0.730138,0.711171,0.690549,0.682780,0.677982,0.660978,0.663384,0.661072,0.641668,0.633408,0.642370,0.637933,0.636618,0.627719,0.626137,0.616725,0.607080,0.566805,0.577011
0.544083,0.684763,0.692006,0.729051,0.741849,0.750144,0.746449,0.745346,0.743389,0.739855,0.740369,0.745223,0.743744,0.742478,0.751349,0.744986,0.732364,0.720994,0.702892,0.683165,0.675259,0.670611,0.654014,0.656869,0.654701,0.635408,0.627003,0.635838,0.631390,0.630247,0.621759,0.620511,0.611216,0.601826,0.562349,0.573097
0.535274,0.676779,0.681981,0.717597,0.729803,0.738013,0.734131,0.733146,0.730987,0.726693,0.726830,0.731965,0.730416,0.729514,0.738546,0.732314,0.719480,0.708303,0.690563,0.671444,0.663311,0.658646,0.642049,0.645174,0.643224,0.624243,0.615575,0.624339,0.620014,0.619069,0.610824,0.609904,0.600908,0.591544,0.552634,0.564232
0.528434,0.667732,0.673051,0.708785,0.720795,0.728342,0.723810,0.722718,0.720080,0.715957,0.716244,0.721236,0.720015,0.719140,0.728041,0.722306,0.710096,0.699355,0.682186,0.663556,0.655511,0.650926,0.634597,0.637813,0.635994,0.617230,0.608544,0.617092,0.612740,0.611770,0.603655,0.602821,0.593819,0.584715,0.546613,0.558254
0.523088,0.660198,0.665312,0.700619,0.712684,0.719878,0.715083,0.713988,0.710952,0.706998,0.707331,0.712356,0.711359,0.710663,0.719218,0.713493,0.701433,0.690855,0.674148,0.656204,0.648154,0.643478,0.627216,0.630578,0.628955,0.610260,0.601471,0.609844,0.605476,0.604482,0.596524,0.595902,0.587085,0.578265,0.540559,0.552233
0.518094,0.649202,0.655536,0.692007,0.704822,0.711971,0.706752,0.705460,0.702384,0.698001,0.698153,0.703332,0.701991,0.701075,0.709652,0.703702,0.691776,0.680882,0.663956,0.645532,0.637619,0.633116,0.616573,0.620095,0.618447,0.599677,0.590684,0.599195,0.594783,0.593803,0.585574,0.584697,0.575635,0.566846,0.529156,0.541118
0.517967,0.643997,0.651237,0.688427,0.701579,0.708603,0.703200,0.701852,0.698563,0.694230,0.694414,0.699318,0.697942,0.696911,0.705150,0.698955,0.687106,0.676731,0.659780,0.641453,0.633547,0.629131,0.612581,0.616302,0.614673,0.595765,0.586939,0.595440,0.591012,0.590044,0.581890,0.581028,0.571993,0.563282,0.526134,0.538337
0.517883,0.636447,0.645981,0.684758,0.698484,0.705558,0.699617,0.698028,0.694924,0.690996,0.691040,0.695811,0.694066,0.692690,0.701223,0.695139,0.683703,0.673326,0.656158,0.636985,0.629517,0.625267,0.608528,0.611800,0.609931,0.591010,0.582250,0.590839,0.586426,0.585368,0.576784,0.575246,0.565915,0.557169,0.519709,0.530783
0.511294,0.626074,0.635981,0.675697,0.689703,0.696261,0.689867,0.688348,0.685001,0.680822,0.680878,0.685429,0.683706,0.682163,0.690556,0.684397,0.673097,0.662886,0.645791,0.626485,0.619168,0.615075,0.598207,0.601380,0.599551,0.580660,0.571985,0.580440,0.575969,0.574865,0.566227,0.564625,0.555373,0.546891,0.510179,0.521949
0.504546,0.619616,0.628941,0.667164,0.680865,0.687088,0.680905,0.679338,0.676139,0.672549,0.672650,0.677143,0.675579,0.674113,0.682886,0.677012,0.666657,0.656403,0.639773,0.620460,0.613343,0.609320,0.593194,0.596298,0.594334,0.575987,0.567383,0.575621,0.571307,0.570284,0.561671,0.559936,0.550893,0.542472,0.506528,0.518665
0.485757,0.592097,0.603804,0.641557,0.655788,0.661840,0.655439,0.653858,0.651137,0.648834,0.648999,0.653370,0.651653,0.649948,0.659308,0.654673,0.646526,0.636073,0.620157,0.600382,0.594255,0.590710,0.575329,0.577397,0.575066,0.558071,0.549759,0.557683,0.553395,0.552270,0.543338,0.540698,0.531414,0.523319,0.488302,0.498401
