0.813083,0.875708,0.868774,0.871923,0.742651,0.721239,0.725522,0.799462,0.871804,0.885628,0.885454,0.881405,0.849799,0.836149,0.828003,0.825207,0.809219,0.776063,0.722869,0.659566,0.622469,0.570945,0.553965,0.542303,0.532909,0.523343,0.506869,0.487988,0.473609,0.466952,0.455106,0.440341,0.430193,0.422370,0.414631,0.400740,0.391172,0.382043,0.369027,0.141744
0.801737,0.866336,0.860272,0.863154,0.732162,0.712788,0.717421,0.790725,0.861076,0.874501,0.874783,0.871115,0.840161,0.827691,0.819252,0.815749,0.799815,0.766483,0.712668,0.649171,0.612331,0.560981,0.544245,0.533192,0.524035,0.514820,0.499813,0.481442,0.467177,0.460679,0.449122,0.434610,0.424739,0.417008,0.409263,0.395325,0.385493,0.376239,0.362636,0.140556
0.807610,0.875384,0.869706,0.872699,0.734945,0.713861,0.717897,0.791945,0.864329,0.877824,0.877151,0.872496,0.839835,0.826255,0.817680,0.813224,0.797327,0.764520,0.710619,0.646608,0.609774,0.557728,0.540578,0.529543,0.520052,0.510794,0.495928,0.477230,0.462817,0.456327,0.444702,0.430207,0.420440,0.412774,0.404984,0.391165,0.381622,0.372383,0.358557,0.136793
0.791172,0.853418,0.846554,0.848293,0.721856,0.703007,0.705382,0.780494,0.851960,0.865112,0.865943,0.863080,0.832151,0.819179,0.812195,0.807779,0.792049,0.761675,0.709248,0.647666,0.611379,0.562214,0.546795,0.535978,0.528258,0.519992,0.506052,0.488575,0.474577,0.468778,0.457779,0.443974,0.434364,0.426496,0.418673,0.404816,0.394851,0.385469,0.371613,0.144393
0.764135,0.822918,0.817135,0.819047,0.699771,0.682485,0.683761,0.756665,0.824027,0.836220,0.838232,0.836762,0.807014,0.794534,0.788470,0.783900,0.768181,0.739866,0.689725,0.631510,0.596575,0.550545,0.536947,0.526856,0.520836,0.513636,0.500826,0.484356,0.470482,0.465307,0.455023,0.441845,0.432607,0.424968,0.417166,0.403549,0.393400,0.383987,0.370469,0.145002
0.741528,0.800505,0.791876,0.793223,0.679042,0.663813,0.664440,0.737277,0.806957,0.819564,0.821779,0.821972,0.793877,0.782159,0.776323,0.772397,0.757573,0.730288,0.679927,0.622611,0.588423,0.542726,0.529709,0.519818,0.514040,0.506997,0.493984,0.477445,0.463628,0.458705,0.448672,0.435805,0.426558,0.419053,0.411389,0.398155,0.388279,0.379164,0.365684,0.145206
0.736593,0.796527,0.784475,0.784678,0.668171,0.653832,0.654216,0.729035,0.801165,0.814556,0.816452,0.817039,0.788664,0.777217,0.771423,0.767071,0.751726,0.724432,0.672046,0.613586,0.578697,0.532580,0.519214,0.508919,0.503130,0.496159,0.483258,0.466992,0.453448,0.448713,0.438998,0.426323,0.417279,0.410046,0.402452,0.389325,0.379406,0.370493,0.356831,0.142227
0.707783,0.769822,0.766896,0.769431,0.673204,0.661929,0.663163,0.733058,0.797031,0.808838,0.811706,0.813510,0.788545,0.778343,0.772639,0.769283,0.755961,0.730069,0.683358,0.629518,0.597102,0.553814,0.541537,0.531689,0.526772,0.520869,0.508182,0.493671,0.480695,0.475689,0.465751,0.453536,0.444199,0.436784,0.429016,0.415755,0.405863,0.397166,0.384460,0.160676
0.693876,0.761081,0.763765,0.767017,0.674447,0.662750,0.664112,0.730515,0.790671,0.801624,0.803024,0.805684,0.781765,0.771592,0.765175,0.763296,0.751452,0.725602,0.682348,0.630334,0.599962,0.557272,0.545261,0.535429,0.530617,0.524961,0.511916,0.498292,0.485691,0.480182,0.470368,0.458423,0.448713,0.441400,0.433655,0.420461,0.410904,0.402361,0.390759,0.166616
0.659956,0.724768,0.734553,0.738534,0.666451,0.657495,0.658917,0.719332,0.768665,0.777610,0.781030,0.784762,0.764028,0.755366,0.749790,0.746107,0.735043,0.712127,0.673888,0.627181,0.599409,0.561053,0.550696,0.541859,0.538349,0.533804,0.521737,0.509398,0.497120,0.491997,0.482746,0.471373,0.461717,0.454338,0.446467,0.433349,0.423787,0.415079,0.403992,0.174659
0.639302,0.703495,0.717638,0.722749,0.661368,0.653919,0.655540,0.711967,0.756174,0.764102,0.767621,0.771413,0.752454,0.744679,0.738718,0.735496,0.725292,0.703167,0.668801,0.625565,0.599677,0.563595,0.554166,0.545987,0.543105,0.539308,0.527459,0.516115,0.504106,0.499033,0.489968,0.478981,0.469340,0.462119,0.454534,0.441682,0.432292,0.423666,0.413156,0.180785
0.531439,0.588728,0.610987,0.616145,0.587781,0.582666,0.583283,0.624184,0.653356,0.658433,0.662192,0.667464,0.654356,0.649011,0.642882,0.639804,0.632001,0.614506,0.590737,0.558686,0.539647,0.511599,0.504806,0.497637,0.495778,0.494165,0.484172,0.476273,0.466473,0.462020,0.454372,0.445888,0.437274,0.431155,0.424980,0.414934,0.407339,0.399765,0.392175,0.182178
