0.836637,0.870981,0.890933,0.907757,0.917737,0.920305,0.929254,0.923687,0.928513,0.931655,0.931021,0.931199,0.933900,0.931755,0.928116,0.930090,0.927635,0.921626,0.910922,0.892632,0.884293,0.877366,0.858325,0.837922,0.827435,0.815236,0.791841,0.750148
0.834412,0.868741,0.888467,0.904383,0.914747,0.916656,0.926627,0.922461,0.926834,0.930088,0.929082,0.928910,0.932155,0.929931,0.926486,0.928025,0.924897,0.919021,0.909085,0.892135,0.883935,0.877098,0.858343,0.839114,0.828893,0.816825,0.793685,0.751954
0.827031,0.862246,0.882932,0.897216,0.906765,0.910758,0.919252,0.914078,0.918015,0.920532,0.918613,0.918435,0.922682,0.919811,0.916889,0.918226,0.916715,0.910936,0.901578,0.887195,0.878595,0.872890,0.854405,0.838048,0.828720,0.817246,0.794917,0.753980
0.824023,0.859919,0.880807,0.894468,0.902946,0.907734,0.915610,0.909596,0.913689,0.916256,0.914098,0.913807,0.918731,0.916544,0.914353,0.915267,0.914780,0.909217,0.900634,0.887573,0.878902,0.872909,0.854563,0.838734,0.829746,0.818480,0.796053,0.755327
0.819254,0.853840,0.874510,0.888255,0.895872,0.899829,0.908144,0.901882,0.906833,0.910039,0.907575,0.907759,0.912798,0.912858,0.911530,0.911823,0.911905,0.906811,0.899214,0.886752,0.878077,0.870716,0.852923,0.835879,0.827006,0.816150,0.793656,0.752789
0.824878,0.857401,0.876407,0.891123,0.898922,0.900645,0.911045,0.905234,0.910447,0.913595,0.910892,0.912247,0.915969,0.916879,0.914526,0.915884,0.915166,0.910955,0.902280,0.886473,0.877629,0.869426,0.851120,0.831956,0.822305,0.811749,0.788530,0.746713
0.819635,0.851127,0.869939,0.884532,0.892754,0.894577,0.904925,0.899024,0.904124,0.907986,0.905604,0.906965,0.911174,0.912897,0.911457,0.912279,0.912146,0.908537,0.900740,0.885841,0.877585,0.869170,0.851443,0.832198,0.822570,0.812289,0.789284,0.747897
0.819645,0.851276,0.869602,0.884177,0.891845,0.892489,0.904460,0.899667,0.904712,0.908420,0.905962,0.907196,0.911170,0.913061,0.911805,0.912870,0.912842,0.909603,0.902060,0.886425,0.878003,0.869273,0.851110,0.831560,0.821530,0.811461,0.787728,0.745893
0.821014,0.852677,0.870985,0.885343,0.893161,0.893586,0.904871,0.900017,0.905073,0.908642,0.906348,0.907467,0.911646,0.913338,0.912150,0.913232,0.913451,0.909852,0.902196,0.886995,0.878779,0.870496,0.852237,0.833198,0.823173,0.812943,0.789224,0.747561
0.818319,0.850562,0.869417,0.884126,0.891587,0.892440,0.903760,0.899214,0.904420,0.907796,0.905547,0.906365,0.910490,0.912453,0.911729,0.912663,0.913200,0.909823,0.901846,0.886846,0.878662,0.870452,0.852171,0.833034,0.822936,0.812507,0.788794,0.746895
0.821729,0.852358,0.870471,0.885934,0.894823,0.894259,0.905797,0.901310,0.906836,0.910624,0.908574,0.909866,0.913568,0.915544,0.914425,0.915661,0.915366,0.911575,0.903261,0.887705,0.879432,0.871019,0.852648,0.832729,0.822289,0.811648,0.788026,0.745893
0.826515,0.856525,0.874384,0.890508,0.900470,0.898963,0.910105,0.905738,0.911418,0.915170,0.913411,0.914788,0.918098,0.919766,0.918103,0.919881,0.918872,0.914396,0.905667,0.889520,0.881077,0.872606,0.854112,0.833617,0.822981,0.812070,0.788559,0.746356
0.831286,0.860853,0.878383,0.894614,0.904446,0.901875,0.913631,0.909513,0.915149,0.918890,0.916945,0.918210,0.921190,0.923264,0.921757,0.923503,0.922577,0.917846,0.908653,0.892280,0.883388,0.874429,0.855649,0.834473,0.823698,0.812882,0.788953,0.746663
0.832919,0.861257,0.878461,0.894763,0.905091,0.901845,0.913465,0.909003,0.914635,0.918437,0.916597,0.918407,0.920805,0.923424,0.921764,0.923861,0.922732,0.917869,0.908684,0.891967,0.883190,0.874183,0.855564,0.833713,0.822771,0.812256,0.788390,0.746207
0.831526,0.862118,0.880086,0.895671,0.905399,0.903974,0.914454,0.909571,0.914871,0.918545,0.916630,0.918109,0.921058,0.923445,0.922300,0.923591,0.923064,0.918129,0.909470,0.894362,0.885645,0.876502,0.857745,0.837079,0.826461,0.815898,0.792363,0.750657
0.837525,0.867654,0.885377,0.900951,0.911997,0.910024,0.919253,0.913503,0.918992,0.922673,0.921181,0.923397,0.925399,0.927593,0.925684,0.927340,0.925740,0.919691,0.910007,0.894005,0.884847,0.875397,0.856733,0.835111,0.824198,0.813266,0.790093,0.748503
0.831641,0.862828,0.880535,0.896164,0.905217,0.904417,0.913853,0.908165,0.913518,0.917604,0.916063,0.917701,0.920584,0.923659,0.922780,0.923248,0.922686,0.917595,0.909249,0.894605,0.886228,0.876871,0.858334,0.837070,0.826357,0.815489,0.791939,0.749955
0.830106,0.861524,0.879739,0.895682,0.905043,0.904313,0.913203,0.907243,0.912902,0.917381,0.916122,0.917801,0.920370,0.923938,0.922917,0.922992,0.922240,0.917021,0.909015,0.894541,0.886329,0.876620,0.858343,0.836658,0.825985,0.815089,0.791645,0.749585
0.829974,0.862049,0.880180,0.895931,0.904508,0.904237,0.913692,0.907958,0.913318,0.917788,0.916394,0.917901,0.920535,0.924275,0.923597,0.923575,0.923015,0.918244,0.910387,0.895773,0.887749,0.878059,0.859773,0.838208,0.827581,0.816980,0.793365,0.751460
0.827319,0.859868,0.877829,0.893409,0.901424,0.901586,0.911540,0.906268,0.911459,0.916168,0.914745,0.916228,0.918771,0.922942,0.922494,0.922161,0.921587,0.917277,0.909607,0.894934,0.887117,0.877363,0.859030,0.837439,0.826741,0.816239,0.792583,0.750723
0.827757,0.860453,0.878146,0.894269,0.902723,0.902857,0.912758,0.907065,0.912339,0.917286,0.916145,0.917845,0.920069,0.924380,0.923492,0.923196,0.922132,0.917890,0.910097,0.894810,0.887168,0.877317,0.858935,0.836983,0.826233,0.815452,0.791799,0.749810
0.825851,0.858124,0.875595,0.891906,0.900334,0.900247,0.910499,0.904717,0.910031,0.915113,0.913918,0.915656,0.917735,0.922499,0.921578,0.921178,0.919966,0.915930,0.908133,0.892553,0.885034,0.874928,0.856593,0.834183,0.823361,0.812712,0.789065,0.746954
0.821652,0.854464,0.872342,0.888808,0.896930,0.897655,0.907799,0.901907,0.907170,0.912366,0.911323,0.912804,0.914910,0.919762,0.919120,0.918434,0.917445,0.913725,0.906091,0.890893,0.883622,0.873537,0.855328,0.833022,0.822259,0.811612,0.788019,0.746163
0.818072,0.851395,0.869469,0.885962,0.893985,0.895070,0.904820,0.898653,0.903873,0.909250,0.908431,0.909661,0.911909,0.916848,0.916386,0.915487,0.914796,0.911363,0.904066,0.889381,0.882461,0.872447,0.854605,0.832498,0.821891,0.811385,0.787914,0.746402
0.818546,0.851793,0.870105,0.886799,0.895237,0.895738,0.905096,0.898625,0.904250,0.909573,0.908830,0.910289,0.912123,0.917076,0.916380,0.915597,0.914606,0.911031,0.903353,0.888513,0.881536,0.871506,0.853855,0.831635,0.821064,0.810645,0.787420,0.745955
0.815656,0.849356,0.868266,0.884728,0.893036,0.893890,0.903110,0.896763,0.902336,0.907407,0.906672,0.907858,0.909727,0.914306,0.913729,0.912792,0.911835,0.908328,0.900656,0.886161,0.879259,0.869389,0.851723,0.830012,0.819686,0.809406,0.786158,0.744781
0.813184,0.847360,0.866794,0.883204,0.890975,0.892254,0.901395,0.895110,0.900856,0.905806,0.905045,0.906107,0.907923,0.912310,0.911618,0.910649,0.909829,0.906396,0.898759,0.884309,0.877291,0.867612,0.849980,0.828730,0.818534,0.808199,0.785021,0.743781
0.806941,0.841561,0.861421,0.877947,0.885164,0.887113,0.896124,0.889976,0.895673,0.900774,0.900095,0.900961,0.902732,0.907258,0.906761,0.905395,0.904918,0.901757,0.894454,0.880265,0.873496,0.863803,0.846283,0.825259,0.815291,0.805016,0.781958,0.740961
0.803920,0.838572,0.858370,0.875195,0.881988,0.883763,0.892894,0.886783,0.892586,0.897701,0.896943,0.897989,0.899445,0.903947,0.903172,0.901905,0.901390,0.898531,0.891204,0.876498,0.869633,0.859748,0.842118,0.820979,0.810954,0.800802,0.777811,0.736810
0.783271,0.817289,0.836168,0.852515,0.859915,0.862149,0.871557,0.865637,0.870893,0.876326,0.875956,0.876478,0.877875,0.882105,0.881333,0.879906,0.879404,0.877008,0.870045,0.855929,0.849905,0.840074,0.823084,0.802115,0.792522,0.782774,0.760195,0.719750
0.776503,0.810567,0.829282,0.845719,0.852763,0.855294,0.864520,0.858678,0.863965,0.869443,0.869292,0.869778,0.871153,0.875627,0.875000,0.873344,0.872983,0.870806,0.864048,0.850197,0.844393,0.834696,0.817884,0.797099,0.787592,0.777917,0.755515,0.715328
0.773398,0.807296,0.825896,0.842367,0.849410,0.851871,0.861227,0.855427,0.860718,0.866464,0.866321,0.866765,0.868192,0.872940,0.872346,0.870458,0.870031,0.867932,0.861342,0.847565,0.841821,0.831848,0.815148,0.794112,0.784614,0.774945,0.752548,0.712417
0.749412,0.783087,0.801231,0.816915,0.823803,0.827021,0.835878,0.830091,0.835033,0.840954,0.841081,0.841193,0.842745,0.847270,0.846753,0.844521,0.844470,0.842577,0.836510,0.823622,0.818401,0.808648,0.792614,0.772272,0.763298,0.753919,0.732270,0.693299
0.731242,0.765554,0.784045,0.799461,0.806358,0.810992,0.818645,0.812254,0.816906,0.823134,0.823610,0.823379,0.825139,0.829254,0.828663,0.825967,0.826400,0.824650,0.819074,0.806918,0.802137,0.792506,0.777021,0.757203,0.748682,0.739216,0.718255,0.680200
0.730805,0.765376,0.783909,0.799218,0.805875,0.810611,0.818347,0.812065,0.816761,0.823080,0.823584,0.823330,0.825196,0.829494,0.829053,0.826161,0.826735,0.825173,0.819969,0.808100,0.803372,0.793536,0.778109,0.758302,0.749809,0.740413,0.719415,0.681305
0.714186,0.748758,0.767072,0.782207,0.788730,0.794168,0.801103,0.794321,0.798752,0.805213,0.805894,0.805441,0.807399,0.811530,0.811067,0.807979,0.808828,0.807284,0.802269,0.790983,0.786555,0.777029,0.762023,0.742734,0.734593,0.725228,0.704895,0.667705
0.702700,0.737062,0.755314,0.770458,0.776781,0.782287,0.788722,0.781543,0.785950,0.792547,0.793210,0.792815,0.794681,0.798943,0.798320,0.795183,0.796191,0.794496,0.789480,0.778249,0.773757,0.764150,0.749377,0.730094,0.722132,0.712761,0.692853,0.656126
0.697585,0.731773,0.750064,0.765302,0.771495,0.776948,0.783380,0.776243,0.780707,0.787384,0.788181,0.787660,0.789373,0.793759,0.793091,0.789936,0.790890,0.789164,0.784102,0.772839,0.768408,0.758806,0.744227,0.724775,0.716881,0.707492,0.687796,0.651202
0.679897,0.714054,0.732012,0.747272,0.753335,0.759239,0.765065,0.757555,0.761843,0.768816,0.770016,0.769205,0.770958,0.775366,0.774710,0.771279,0.772480,0.770817,0.766074,0.755263,0.751216,0.741581,0.727458,0.708173,0.700569,0.691235,0.672120,0.636326
0.681893,0.716184,0.734179,0.749460,0.755486,0.761345,0.767119,0.759669,0.763991,0.770953,0.772179,0.771374,0.773111,0.777528,0.776902,0.773409,0.774573,0.772864,0.768138,0.757398,0.753369,0.743771,0.729636,0.710325,0.702716,0.693370,0.674232,0.638394
0.618444,0.652177,0.669362,0.684159,0.689471,0.696911,0.700945,0.692711,0.696372,0.703581,0.705542,0.703899,0.705659,0.709534,0.708743,0.704853,0.706657,0.705221,0.701374,0.692133,0.689128,0.680230,0.667480,0.649822,0.643346,0.634412,0.617227,0.584321
0.632182,0.665615,0.682769,0.697557,0.703383,0.710506,0.714922,0.706871,0.710609,0.717831,0.719765,0.718284,0.720154,0.724255,0.723640,0.719730,0.721403,0.719952,0.716089,0.706779,0.703687,0.694561,0.681581,0.663465,0.656696,0.647737,0.630154,0.596716
0.633691,0.667065,0.684340,0.699184,0.705016,0.712088,0.716554,0.708543,0.712360,0.719563,0.721498,0.720058,0.721871,0.726028,0.725430,0.721538,0.723179,0.721729,0.717882,0.708540,0.705422,0.696248,0.683282,0.665020,0.658184,0.649225,0.631573,0.598029
0.636699,0.670374,0.687831,0.702777,0.708536,0.715730,0.720049,0.711914,0.715792,0.723057,0.724993,0.723608,0.725410,0.729661,0.729038,0.725083,0.726766,0.725251,0.721442,0.712038,0.708820,0.699508,0.686471,0.668043,0.661168,0.652103,0.634404,0.600690
0.635869,0.669389,0.686642,0.701537,0.707339,0.714452,0.718909,0.710957,0.714781,0.722021,0.724004,0.722566,0.724376,0.728691,0.728174,0.724151,0.725801,0.724353,0.720588,0.711297,0.708190,0.698912,0.685904,0.667538,0.660648,0.651689,0.633975,0.600288
0.643376,0.677141,0.694563,0.709758,0.715708,0.722784,0.727100,0.718999,0.722948,0.730222,0.732318,0.731058,0.732761,0.737162,0.736580,0.732680,0.734250,0.732714,0.728736,0.719126,0.715866,0.706533,0.693346,0.674817,0.667835,0.658745,0.640886,0.606947
0.646367,0.680293,0.697827,0.713185,0.719268,0.726298,0.730664,0.722586,0.726630,0.733940,0.736181,0.734913,0.736540,0.740952,0.740257,0.736405,0.737856,0.736268,0.732238,0.722416,0.719166,0.709812,0.696613,0.677872,0.670825,0.661595,0.643646,0.609571
0.641615,0.675395,0.692661,0.707965,0.714104,0.721056,0.725632,0.717833,0.721799,0.729141,0.731495,0.730034,0.731661,0.736010,0.735322,0.731508,0.732869,0.731343,0.727332,0.717504,0.714416,0.705174,0.692093,0.673371,0.666348,0.657139,0.639205,0.605284
0.640693,0.673724,0.690590,0.705695,0.712109,0.718571,0.723386,0.715815,0.719801,0.727113,0.729443,0.728079,0.729720,0.734215,0.733677,0.729897,0.731115,0.729624,0.725593,0.715843,0.712793,0.703587,0.690598,0.671839,0.664801,0.655754,0.637853,0.603997
0.646320,0.679950,0.697140,0.712503,0.719008,0.725713,0.730184,0.722266,0.726408,0.733863,0.736394,0.735094,0.736677,0.741340,0.740743,0.736804,0.738009,0.736378,0.732261,0.722436,0.719314,0.709955,0.696874,0.677862,0.670793,0.661509,0.643604,0.609509
0.651372,0.684996,0.702386,0.718051,0.724318,0.730582,0.735383,0.727641,0.732128,0.739557,0.742037,0.740973,0.742233,0.747209,0.746469,0.742557,0.743551,0.741934,0.737726,0.727400,0.724091,0.714388,0.701204,0.681662,0.674393,0.665076,0.646989,0.612476
0.652761,0.686840,0.704457,0.719978,0.726398,0.732935,0.737592,0.729896,0.734317,0.741602,0.744162,0.742999,0.744284,0.748995,0.748277,0.744406,0.745389,0.743700,0.739485,0.729419,0.726086,0.716489,0.703276,0.684012,0.676781,0.667440,0.649398,0.615012
0.661137,0.695578,0.713556,0.729152,0.735621,0.742122,0.746809,0.739121,0.743656,0.750741,0.753257,0.752197,0.753404,0.757954,0.757140,0.753538,0.754374,0.752536,0.748047,0.737720,0.734148,0.724741,0.711333,0.692141,0.684779,0.675287,0.657073,0.622399
0.665441,0.700241,0.718598,0.734417,0.740579,0.747051,0.751515,0.743510,0.748325,0.755381,0.757872,0.756916,0.758086,0.762755,0.761791,0.758261,0.759146,0.757133,0.752520,0.741901,0.738070,0.728654,0.715117,0.695798,0.688380,0.678677,0.660389,0.625362
0.677871,0.712959,0.731788,0.747747,0.753895,0.760228,0.764771,0.756744,0.761805,0.768748,0.771093,0.770430,0.771504,0.776331,0.775326,0.771837,0.772579,0.770360,0.765520,0.754432,0.750230,0.740504,0.726624,0.706868,0.699214,0.689382,0.670810,0.635115
0.682772,0.718888,0.738446,0.754441,0.760752,0.767814,0.771573,0.762952,0.768190,0.775115,0.777618,0.776914,0.777994,0.782618,0.781452,0.777908,0.778729,0.776198,0.771297,0.760299,0.755911,0.746208,0.732246,0.712516,0.704952,0.694734,0.676246,0.640481
0.688855,0.726305,0.746781,0.762753,0.769216,0.776951,0.779843,0.770758,0.775969,0.782637,0.785091,0.784352,0.785352,0.789275,0.787774,0.784439,0.785280,0.782301,0.776983,0.765945,0.761149,0.751663,0.737471,0.718238,0.710802,0.700275,0.681903,0.646255
0.685789,0.722487,0.742310,0.757942,0.764423,0.772171,0.776182,0.767966,0.772881,0.779800,0.782369,0.781270,0.782565,0.786833,0.786045,0.782265,0.783017,0.780599,0.775724,0.765285,0.760990,0.751314,0.737341,0.717949,0.710421,0.700119,0.681471,0.646074
0.687880,0.724192,0.743771,0.759560,0.766147,0.773850,0.778650,0.770805,0.775686,0.782687,0.785327,0.784276,0.785393,0.789941,0.789346,0.785504,0.786089,0.784090,0.779306,0.768630,0.764481,0.754470,0.740531,0.720614,0.712905,0.702767,0.683929,0.648484
0.690183,0.726829,0.746267,0.762134,0.768354,0.776538,0.782129,0.774743,0.779512,0.786801,0.789602,0.788516,0.789768,0.794916,0.794891,0.790575,0.791314,0.789957,0.785642,0.775013,0.771157,0.760715,0.746754,0.726312,0.718445,0.708454,0.689261,0.653692
0.712314,0.748933,0.769170,0.784239,0.790371,0.798317,0.803541,0.795760,0.800920,0.807958,0.809928,0.809616,0.811182,0.816582,0.816758,0.812511,0.813578,0.811931,0.807459,0.797117,0.792552,0.782034,0.767358,0.747234,0.739275,0.729158,0.709633,0.673180
