0.104635,0.101287,0.100825,0.099835,0.099826,0.100109,0.101133,0.100929,0.100768,0.100694,0.102047,0.103570,0.104786,0.105834,0.106014,0.106043,0.104959,0.105047,0.105022,0.104741,0.103889,0.104653,0.104176,0.102906,0.102584,0.102572,0.100773,0.101263,0.101343,0.099086,0.098581,0.098932,0.097740,0.096587,0.095001,0.095363,0.095770,0.095518,0.094743,0.093056,0.090588,0.090302,0.089139,0.088049,0.086670,0.085567,0.085540,0.086429,0.083978,0.085372,0.084166,0.083357,0.084529,0.082471,0.081337,0.080121,0.079612,0.077675,0.075834,0.074511,0.072312,0.070726,0.069227,0.065615,0.062547,0.060498,0.058978,0.055225,0.054458,0.053288,0.049793,0.047031,0.045612,0.042849,0.039404,0.037181,0.031893,0.025897,0.022686,0.022255
0.049829,0.044567,0.051476,0.054288,0.059530,0.063531,0.063405,0.064091,0.063599,0.062834,0.061263,0.062420,0.061546,0.060186,0.058900,0.058502,0.058239,0.058567,0.057524,0.055715,0.055519,0.055454,0.057746,0.061193,0.063480,0.065024,0.066913,0.067886,0.069064,0.071503,0.071087,0.070691,0.069092,0.069897,0.069732,0.069896,0.070590,0.072205,0.071641,0.072936,0.071017,0.069185,0.067950,0.066046,0.063200,0.061509,0.062731,0.063618,0.063450,0.063393,0.063601,0.063829,0.063737,0.064459,0.065291,0.064453,0.065249,0.065794,0.064714,0.064960,0.064926,0.063371,0.062276,0.062241,0.061158,0.060692,0.059990,0.059921,0.060886,0.060728,0.060330,0.060474,0.060708,0.060564,0.060025,0.060107,0.058188,0.054273,0.049198,0.051794
0.040687,0.038476,0.043162,0.043904,0.044757,0.047388,0.047441,0.049046,0.048489,0.048345,0.046872,0.047493,0.046980,0.047422,0.045892,0.045366,0.044829,0.045114,0.044421,0.042894,0.043108,0.043558,0.045131,0.046357,0.047945,0.048903,0.050153,0.050584,0.051083,0.054454,0.056458,0.057166,0.056789,0.058649,0.060154,0.060295,0.062820,0.064825,0.064415,0.065667,0.065075,0.064309,0.064582,0.064332,0.063076,0.061952,0.064486,0.064634,0.065710,0.065408,0.065559,0.065201,0.064273,0.065234,0.065633,0.066761,0.066428,0.067606,0.068740,0.069087,0.068467,0.066900,0.064311,0.062496,0.061236,0.060058,0.060002,0.059508,0.059990,0.059837,0.059001,0.058533,0.057730,0.056877,0.055508,0.055004,0.052873,0.049848,0.046159,0.048512
0.023942,0.022691,0.027713,0.029067,0.030871,0.033000,0.032574,0.032461,0.032010,0.031693,0.030971,0.032105,0.031984,0.031875,0.030730,0.030678,0.030824,0.030988,0.030417,0.029115,0.029428,0.029655,0.031984,0.035219,0.036584,0.038030,0.039757,0.040927,0.041140,0.048812,0.049184,0.048497,0.048103,0.048824,0.048258,0.048477,0.049885,0.051535,0.049903,0.050352,0.049052,0.047585,0.046955,0.045610,0.042904,0.040554,0.041731,0.042399,0.042293,0.042946,0.043930,0.044765,0.044404,0.045079,0.045330,0.045711,0.046551,0.047376,0.048899,0.051104,0.051424,0.051783,0.050215,0.050665,0.049993,0.049496,0.049518,0.050227,0.050960,0.051696,0.051840,0.052621,0.052998,0.053216,0.052148,0.051548,0.049337,0.046649,0.043402,0.045274
0.122874,0.125177,0.124657,0.121894,0.117453,0.115159,0.115399,0.113799,0.115265,0.117530,0.119282,0.119447,0.115624,0.117425,0.117636,0.118044,0.118363,0.117602,0.119095,0.118787,0.118653,0.116898,0.115270,0.114355,0.113175,0.112768,0.112601,0.112634,0.112628,0.116029,0.117444,0.116707,0.118009,0.116358,0.113997,0.114765,0.114124,0.115270,0.114797,0.112382,0.110393,0.110723,0.109851,0.108885,0.107637,0.105986,0.101916,0.103869,0.100610,0.102353,0.103327,0.105101,0.105730,0.103426,0.101403,0.099759,0.098201,0.096389,0.095018,0.094747,0.091425,0.092517,0.090410,0.090188,0.088950,0.086977,0.085269,0.080959,0.078731,0.077987,0.073966,0.070018,0.067681,0.064467,0.058517,0.053862,0.044841,0.035299,0.030529,0.033186
0.045561,0.042921,0.048826,0.050103,0.052484,0.055649,0.054783,0.054557,0.053763,0.053254,0.051983,0.053229,0.053413,0.053074,0.051232,0.050925,0.050923,0.050904,0.050134,0.048269,0.048202,0.047754,0.049185,0.052249,0.054888,0.056606,0.058780,0.059998,0.060629,0.066907,0.067943,0.067526,0.067492,0.069141,0.067777,0.067559,0.069138,0.072086,0.070119,0.070590,0.069045,0.068253,0.067410,0.065883,0.063073,0.060184,0.061299,0.062442,0.062404,0.063123,0.064027,0.063896,0.063378,0.063585,0.063516,0.063582,0.064385,0.064449,0.065491,0.066766,0.065993,0.065693,0.063601,0.063191,0.061857,0.060629,0.060212,0.060145,0.060596,0.060869,0.060529,0.060393,0.059935,0.059196,0.056940,0.055376,0.052061,0.048106,0.043732,0.046107
0.107440,0.099938,0.108088,0.111996,0.116762,0.122205,0.122121,0.122921,0.121503,0.119161,0.116466,0.117957,0.121207,0.120286,0.118244,0.118072,0.116997,0.117960,0.116145,0.113995,0.113831,0.112707,0.113950,0.116636,0.120049,0.121335,0.123259,0.123985,0.124531,0.129456,0.131608,0.131013,0.128455,0.131488,0.130918,0.130117,0.132274,0.136514,0.134758,0.136997,0.134487,0.133109,0.131300,0.129464,0.126546,0.124282,0.126878,0.128474,0.128592,0.128843,0.129303,0.127863,0.127288,0.127610,0.126815,0.125459,0.125105,0.123932,0.122936,0.121997,0.120220,0.117029,0.112487,0.108316,0.104904,0.102697,0.101427,0.099770,0.100531,0.099747,0.097810,0.096327,0.095472,0.093851,0.090536,0.089241,0.085870,0.080561,0.073604,0.074688
0.355000,0.342979,0.347785,0.355051,0.358285,0.362918,0.365683,0.369620,0.370295,0.368170,0.366296,0.366664,0.374042,0.373148,0.372204,0.371634,0.368014,0.369838,0.368516,0.367969,0.368124,0.365474,0.363102,0.358194,0.357072,0.353504,0.351986,0.350675,0.349148,0.345203,0.351179,0.351135,0.343517,0.345698,0.347134,0.345464,0.345726,0.347041,0.348212,0.352401,0.350654,0.348028,0.343744,0.342345,0.340071,0.341933,0.343452,0.346863,0.344640,0.345765,0.345840,0.342455,0.345435,0.344613,0.340977,0.336257,0.333569,0.329005,0.319699,0.309970,0.301325,0.292238,0.280408,0.264022,0.252777,0.244397,0.237448,0.224995,0.223414,0.218118,0.205061,0.193437,0.188362,0.179835,0.169154,0.163753,0.150784,0.133445,0.118698,0.115013
0.293853,0.287756,0.291649,0.296291,0.296788,0.301092,0.303582,0.308622,0.308639,0.306729,0.304864,0.305083,0.310781,0.308777,0.307165,0.306588,0.303928,0.305286,0.304140,0.303404,0.303743,0.300865,0.297809,0.293240,0.293593,0.290890,0.290298,0.288981,0.288031,0.285241,0.291380,0.291665,0.284896,0.287177,0.288848,0.287689,0.288715,0.290403,0.291624,0.294899,0.293405,0.292165,0.289328,0.288691,0.287584,0.289225,0.290413,0.292581,0.291227,0.292167,0.292156,0.288446,0.290793,0.289802,0.287175,0.283321,0.280606,0.276734,0.269237,0.261320,0.254474,0.247243,0.237560,0.223919,0.215058,0.207976,0.202317,0.191759,0.190538,0.186324,0.175166,0.165479,0.161138,0.153984,0.145081,0.140498,0.129728,0.115424,0.103338,0.100147
0.248019,0.240038,0.243063,0.247876,0.249568,0.254155,0.255992,0.259685,0.259618,0.258102,0.257039,0.257532,0.263568,0.261085,0.259255,0.258272,0.255700,0.256501,0.255352,0.254097,0.254360,0.252375,0.249726,0.245714,0.247736,0.245821,0.246174,0.245302,0.244278,0.242254,0.247597,0.248108,0.242509,0.245090,0.246557,0.245517,0.246594,0.248695,0.249757,0.251730,0.249912,0.248801,0.246275,0.245535,0.244888,0.245598,0.245869,0.247010,0.245376,0.246257,0.246415,0.242766,0.244746,0.243252,0.240243,0.236606,0.234095,0.230460,0.224067,0.217321,0.211246,0.205416,0.197843,0.186931,0.179540,0.173670,0.168635,0.159746,0.158751,0.155122,0.145804,0.137889,0.134319,0.128388,0.120690,0.116729,0.107482,0.095095,0.085379,0.083459
0.178509,0.167337,0.170687,0.174554,0.177417,0.183157,0.184351,0.187397,0.187275,0.186078,0.185081,0.186092,0.191140,0.187958,0.185688,0.184408,0.182356,0.182759,0.181339,0.179305,0.179221,0.178068,0.176583,0.174694,0.178653,0.178147,0.179431,0.179329,0.179004,0.178361,0.182214,0.182930,0.179198,0.182028,0.182906,0.182433,0.184373,0.187043,0.187622,0.188635,0.186624,0.185874,0.184087,0.183192,0.182831,0.182241,0.183091,0.183252,0.181539,0.181881,0.181634,0.177967,0.178636,0.176845,0.174681,0.171576,0.169814,0.167017,0.162742,0.158135,0.154039,0.149942,0.144860,0.137665,0.132891,0.129044,0.125327,0.119314,0.118879,0.116333,0.109931,0.104896,0.102578,0.098553,0.093111,0.090515,0.084065,0.075274,0.068405,0.067883
0.151170,0.140038,0.144105,0.148306,0.151621,0.157780,0.158171,0.159253,0.158170,0.156884,0.156068,0.158153,0.163608,0.161257,0.159224,0.158285,0.156695,0.156784,0.155080,0.152797,0.152506,0.152029,0.151660,0.151503,0.155622,0.155593,0.156912,0.157303,0.157280,0.157829,0.160453,0.161105,0.157564,0.159878,0.160094,0.159296,0.160886,0.164023,0.163424,0.164503,0.162855,0.161796,0.159976,0.158414,0.156448,0.155192,0.156598,0.156631,0.154528,0.154630,0.154004,0.150469,0.150710,0.149275,0.147188,0.145265,0.144150,0.141710,0.138713,0.135910,0.132477,0.128692,0.124471,0.118477,0.114256,0.111282,0.108670,0.104133,0.103942,0.101950,0.097258,0.093744,0.091905,0.088793,0.084378,0.082384,0.077033,0.069671,0.063301,0.062586
0.086511,0.077875,0.082293,0.083409,0.085922,0.091666,0.091943,0.093195,0.092315,0.091839,0.090435,0.092088,0.093254,0.091155,0.087895,0.086775,0.086320,0.085691,0.084189,0.081103,0.080457,0.079347,0.079121,0.080187,0.084901,0.085808,0.087225,0.088111,0.089572,0.092139,0.093221,0.093471,0.092420,0.094599,0.094349,0.094323,0.095979,0.099150,0.098204,0.098202,0.096375,0.096436,0.095608,0.094428,0.093091,0.091080,0.092051,0.091716,0.090022,0.089840,0.089179,0.086988,0.086746,0.085315,0.084050,0.083359,0.083010,0.081378,0.080084,0.079408,0.077341,0.075943,0.073725,0.070888,0.068520,0.066827,0.065256,0.062379,0.062214,0.061379,0.058772,0.057303,0.056060,0.054035,0.050881,0.049245,0.044449,0.038866,0.035353,0.035625
0.076823,0.069416,0.073608,0.074395,0.076113,0.081388,0.081349,0.082705,0.082258,0.081949,0.080235,0.081465,0.079806,0.078644,0.075068,0.074101,0.074222,0.073495,0.072130,0.068681,0.067805,0.065755,0.065186,0.067128,0.071904,0.073155,0.074697,0.076171,0.078748,0.084004,0.084291,0.083665,0.082817,0.084890,0.084313,0.084493,0.085978,0.088787,0.087596,0.087329,0.084940,0.085095,0.084351,0.082894,0.080976,0.078449,0.079070,0.079345,0.077734,0.077339,0.076805,0.075414,0.075160,0.073753,0.073010,0.072303,0.072176,0.070736,0.069764,0.069754,0.067876,0.067199,0.064880,0.063088,0.061173,0.059835,0.058376,0.055903,0.055722,0.055268,0.053308,0.052261,0.051303,0.049518,0.046490,0.044962,0.040165,0.034889,0.031763,0.032972
0.084796,0.074825,0.079287,0.079942,0.081359,0.087324,0.087344,0.089140,0.088739,0.088453,0.086579,0.087987,0.085622,0.083916,0.079363,0.078379,0.078568,0.077732,0.076069,0.071995,0.070672,0.068206,0.067372,0.069581,0.074476,0.075935,0.077647,0.079141,0.082752,0.088406,0.088263,0.087491,0.086838,0.088983,0.088591,0.088799,0.090259,0.093262,0.091968,0.091687,0.089175,0.089437,0.088627,0.087014,0.084917,0.082196,0.082872,0.083205,0.081443,0.080836,0.080444,0.079240,0.079057,0.077715,0.076870,0.076091,0.076197,0.074827,0.073964,0.074308,0.072445,0.072050,0.069473,0.067899,0.065729,0.064349,0.062742,0.060196,0.060156,0.059774,0.057774,0.057032,0.056593,0.054829,0.051587,0.050011,0.044913,0.039200,0.035854,0.036637
0.087137,0.075115,0.080185,0.080842,0.083444,0.090162,0.090201,0.092024,0.091332,0.090807,0.088650,0.090287,0.088547,0.086019,0.080896,0.079779,0.079747,0.078841,0.076858,0.072326,0.070922,0.068495,0.067748,0.070188,0.075744,0.077404,0.079423,0.080953,0.084930,0.090553,0.090447,0.089712,0.089037,0.091542,0.091126,0.091279,0.093093,0.096550,0.095312,0.095017,0.092292,0.092573,0.091722,0.089929,0.087892,0.084862,0.085990,0.086115,0.084326,0.083630,0.083251,0.081704,0.081174,0.079784,0.078969,0.078153,0.078225,0.076878,0.076032,0.076452,0.074525,0.073941,0.071425,0.069752,0.067492,0.066218,0.064574,0.062085,0.062157,0.061796,0.059861,0.059291,0.058907,0.057170,0.053959,0.052532,0.047544,0.041885,0.038401,0.039243
0.084714,0.070896,0.076167,0.076496,0.079251,0.086159,0.086283,0.088220,0.087371,0.086753,0.084479,0.086045,0.084525,0.081569,0.076309,0.075181,0.074898,0.074084,0.071995,0.067471,0.066101,0.063817,0.063132,0.065697,0.071467,0.073211,0.075312,0.076658,0.080891,0.085983,0.086018,0.085647,0.085175,0.087920,0.087688,0.087864,0.089935,0.093619,0.092447,0.092202,0.089410,0.089795,0.089049,0.087356,0.085691,0.082647,0.084035,0.084084,0.082356,0.081414,0.081059,0.079365,0.078605,0.077277,0.076583,0.075902,0.076008,0.074694,0.074059,0.074682,0.072812,0.072243,0.069811,0.067955,0.065711,0.064435,0.062899,0.060537,0.060641,0.060261,0.058472,0.058119,0.057837,0.056183,0.053071,0.051712,0.047065,0.041728,0.038429,0.039631
0.087669,0.072865,0.078513,0.078817,0.082153,0.089314,0.089478,0.091465,0.090431,0.089628,0.087137,0.088711,0.087726,0.084126,0.078588,0.077394,0.076939,0.076111,0.073850,0.069122,0.067750,0.065593,0.064890,0.067534,0.073689,0.075529,0.077730,0.079028,0.083349,0.088122,0.088205,0.087945,0.087492,0.090481,0.090279,0.090431,0.092648,0.096464,0.095460,0.095262,0.092462,0.092951,0.092144,0.090466,0.089000,0.085857,0.087405,0.087281,0.085559,0.084580,0.084170,0.082219,0.081391,0.080059,0.079426,0.078739,0.078862,0.077564,0.076988,0.077553,0.075817,0.075059,0.072609,0.070412,0.068052,0.066725,0.065125,0.062738,0.062900,0.062506,0.060681,0.060402,0.060181,0.058572,0.055428,0.054171,0.049692,0.044369,0.041114,0.042451
0.088267,0.073155,0.078759,0.078450,0.081893,0.088777,0.088936,0.091039,0.090272,0.089504,0.086961,0.088481,0.086567,0.083204,0.077523,0.076380,0.075898,0.075032,0.072723,0.067824,0.066380,0.064083,0.063095,0.065990,0.072359,0.074229,0.076262,0.077834,0.082294,0.085790,0.086016,0.086034,0.085941,0.089022,0.088898,0.089227,0.091340,0.095167,0.094424,0.094263,0.091373,0.092005,0.091243,0.089582,0.088210,0.084967,0.086516,0.086337,0.084709,0.083941,0.083401,0.081813,0.080992,0.079589,0.078995,0.078066,0.078109,0.076986,0.076585,0.077397,0.075863,0.075304,0.072816,0.070845,0.068421,0.067227,0.065631,0.063243,0.063471,0.063133,0.061261,0.061070,0.060874,0.059304,0.056163,0.055064,0.050598,0.045290,0.042281,0.044574
0.091076,0.075166,0.081156,0.081147,0.084874,0.092035,0.092218,0.094346,0.093496,0.092659,0.090078,0.091746,0.090362,0.086544,0.080636,0.079424,0.078856,0.077946,0.075501,0.070410,0.068935,0.066715,0.065764,0.068704,0.075266,0.077236,0.079449,0.081032,0.085561,0.089045,0.089227,0.089259,0.089217,0.092350,0.092176,0.092463,0.094574,0.098430,0.097732,0.097555,0.094648,0.095355,0.094540,0.092886,0.091580,0.088266,0.089927,0.089749,0.088118,0.087324,0.086839,0.085177,0.084301,0.082945,0.082392,0.081472,0.081588,0.080442,0.080044,0.080801,0.079266,0.078661,0.076091,0.073989,0.071403,0.070188,0.068543,0.066159,0.066442,0.066087,0.064218,0.064102,0.064033,0.062485,0.059295,0.058245,0.053846,0.048479,0.045301,0.047453
0.089898,0.079969,0.084044,0.083533,0.083887,0.090187,0.090357,0.092644,0.092470,0.092477,0.091476,0.093666,0.089750,0.087428,0.081471,0.080735,0.082404,0.081400,0.080017,0.075206,0.073249,0.071356,0.071050,0.073138,0.077350,0.078790,0.080427,0.081973,0.086979,0.093398,0.092255,0.091041,0.090631,0.092511,0.092406,0.092751,0.094145,0.096921,0.095032,0.094460,0.092278,0.092944,0.092305,0.090598,0.088211,0.085434,0.085402,0.085385,0.083797,0.083223,0.083277,0.082919,0.083290,0.082491,0.081509,0.080928,0.081217,0.080243,0.079416,0.081335,0.080183,0.081297,0.079191,0.079291,0.077027,0.075924,0.073980,0.071632,0.071930,0.072024,0.069839,0.069734,0.069813,0.068210,0.064953,0.063271,0.057061,0.049450,0.044940,0.045431
0.126885,0.119139,0.123002,0.122226,0.122047,0.128010,0.128516,0.131135,0.131310,0.131657,0.131043,0.133500,0.129201,0.126599,0.120624,0.119762,0.121364,0.120237,0.119225,0.114275,0.112357,0.110486,0.109866,0.111499,0.115470,0.116867,0.118430,0.119835,0.124315,0.130184,0.129517,0.128379,0.127901,0.129628,0.129828,0.130150,0.130905,0.133352,0.131578,0.131055,0.129011,0.129782,0.128832,0.127351,0.124836,0.122315,0.121747,0.122138,0.120134,0.120049,0.119995,0.119662,0.120876,0.119828,0.118409,0.117410,0.117233,0.115609,0.113785,0.114477,0.112116,0.112553,0.109422,0.107821,0.104409,0.102092,0.099347,0.095278,0.095069,0.094623,0.090682,0.089141,0.088486,0.085667,0.080811,0.077763,0.069081,0.058901,0.053221,0.053972
0.190398,0.184437,0.187740,0.186067,0.184678,0.189894,0.190676,0.193951,0.194569,0.195521,0.195096,0.197967,0.194118,0.193421,0.186758,0.185777,0.186557,0.185354,0.184578,0.179856,0.178284,0.176430,0.175222,0.175084,0.178405,0.179531,0.179941,0.180899,0.185012,0.186419,0.187729,0.188591,0.189502,0.191164,0.192659,0.192698,0.192471,0.193254,0.191393,0.191639,0.191008,0.192163,0.191103,0.190248,0.186956,0.185115,0.183864,0.184969,0.182753,0.182667,0.182686,0.182496,0.185591,0.184658,0.182338,0.181982,0.182351,0.180144,0.175762,0.174663,0.169705,0.168572,0.163254,0.157745,0.151538,0.147078,0.142831,0.135079,0.134050,0.132388,0.125157,0.120269,0.117765,0.112641,0.105030,0.099820,0.087077,0.072832,0.064749,0.064014
0.031373,0.028531,0.029912,0.030044,0.030223,0.031384,0.031781,0.032168,0.032246,0.032275,0.032303,0.032752,0.031949,0.031759,0.030737,0.030533,0.030356,0.030090,0.029673,0.028662,0.028401,0.028178,0.028078,0.028831,0.029578,0.029992,0.030255,0.030593,0.031134,0.031105,0.031411,0.031857,0.032471,0.032767,0.032766,0.032843,0.032830,0.033496,0.033265,0.033291,0.033307,0.033649,0.033490,0.033388,0.032679,0.031744,0.031586,0.031837,0.031240,0.031462,0.031396,0.031078,0.031099,0.030497,0.030214,0.030301,0.030538,0.029852,0.029140,0.028752,0.027832,0.027287,0.026343,0.025663,0.024561,0.023777,0.023032,0.022080,0.021911,0.021643,0.020494,0.019724,0.019247,0.018487,0.017486,0.016749,0.014951,0.012869,0.011548,0.012091
