0.650007,0.690026,0.647485,0.648542,0.613525,0.553246,0.531629,0.486185,0.452566,0.471809,0.456736,0.470816,0.475294,0.499263,0.443218,0.475772,0.449935,0.440555,0.369297,0.411743,0.415460,0.406379,0.391574,0.371511,0.366275,0.366859,0.389033,0.392154,0.384239,0.385267,0.398629,0.396286,0.391979,0.389011,0.388126,0.378140,0.375372,0.358653,0.344870,0.350484
0.652332,0.692930,0.650271,0.651286,0.615981,0.555364,0.533731,0.488070,0.454304,0.473533,0.458396,0.472588,0.477107,0.501266,0.445122,0.477627,0.451665,0.442240,0.370849,0.413375,0.417176,0.407926,0.392959,0.372773,0.367534,0.368065,0.390363,0.393488,0.385418,0.386545,0.399884,0.397580,0.393206,0.390168,0.389278,0.379268,0.376452,0.359663,0.345966,0.351836
0.672316,0.716101,0.676563,0.681062,0.650300,0.589018,0.568344,0.522691,0.487091,0.507257,0.491119,0.506110,0.510874,0.537085,0.478912,0.511975,0.484882,0.476086,0.402826,0.448078,0.452296,0.442095,0.426532,0.405817,0.401127,0.402331,0.424698,0.427633,0.418150,0.419489,0.432929,0.430305,0.425724,0.422408,0.421767,0.411226,0.407927,0.390839,0.378163,0.381584
0.687194,0.740369,0.705397,0.724467,0.710979,0.660202,0.646765,0.613814,0.577593,0.597081,0.573909,0.593391,0.593154,0.625862,0.568533,0.601241,0.568458,0.563479,0.501600,0.552210,0.556941,0.542152,0.526687,0.506386,0.503863,0.506295,0.527017,0.527676,0.515216,0.517836,0.528716,0.527562,0.519952,0.516241,0.516842,0.504507,0.498039,0.483723,0.470530,0.467061
0.660291,0.714011,0.679081,0.700725,0.690656,0.639839,0.628215,0.598118,0.561879,0.580907,0.554300,0.576186,0.574030,0.608900,0.553590,0.584238,0.549385,0.546498,0.491619,0.541796,0.547057,0.529964,0.515621,0.495947,0.494568,0.497805,0.518263,0.518195,0.504987,0.508577,0.518043,0.517703,0.508703,0.504605,0.506016,0.493589,0.485543,0.473355,0.461387,0.460292
0.622986,0.679518,0.650043,0.677618,0.677117,0.637175,0.629794,0.605931,0.572821,0.588315,0.559904,0.580527,0.576669,0.608381,0.557622,0.583412,0.549489,0.548102,0.501350,0.545299,0.548851,0.531010,0.518195,0.500459,0.499080,0.502275,0.520184,0.519249,0.505422,0.508732,0.516514,0.515752,0.507119,0.503032,0.504399,0.493253,0.484905,0.475178,0.463774,0.459892
0.588093,0.648197,0.624556,0.654303,0.656897,0.621966,0.616450,0.595236,0.563950,0.577917,0.550952,0.570050,0.566161,0.595545,0.546854,0.570765,0.539283,0.538338,0.494827,0.536560,0.539242,0.522700,0.510843,0.494326,0.493254,0.496666,0.512475,0.511717,0.498195,0.501034,0.508124,0.507210,0.499422,0.495863,0.497560,0.487542,0.480011,0.471371,0.461129,0.455386
0.542599,0.601444,0.582040,0.610375,0.613715,0.583030,0.578983,0.561088,0.533707,0.545984,0.522481,0.539639,0.536129,0.562188,0.518571,0.539874,0.511903,0.511247,0.473168,0.511821,0.514103,0.499227,0.488731,0.473764,0.472889,0.475958,0.490366,0.489991,0.477290,0.479701,0.485540,0.484514,0.477764,0.474853,0.476799,0.468143,0.461442,0.453716,0.445611,0.438686
0.430292,0.478373,0.464468,0.489915,0.495869,0.472482,0.470957,0.459329,0.438282,0.448004,0.428063,0.442279,0.438963,0.460278,0.426099,0.442447,0.419266,0.419502,0.392021,0.424621,0.426393,0.414201,0.406932,0.395221,0.395112,0.397527,0.408899,0.408362,0.398062,0.400720,0.404941,0.404164,0.398972,0.396774,0.398893,0.391888,0.386043,0.380085,0.373403,0.366728
0.458052,0.502469,0.482898,0.504234,0.505722,0.476447,0.472126,0.456168,0.433315,0.444484,0.425279,0.440503,0.438781,0.460875,0.422813,0.442846,0.418964,0.417907,0.384405,0.420728,0.422306,0.411090,0.403230,0.390311,0.389470,0.391631,0.404444,0.404318,0.395303,0.397460,0.403469,0.402249,0.397068,0.394825,0.396738,0.388816,0.383090,0.375427,0.364275,0.355419
0.341217,0.376168,0.360766,0.380301,0.387131,0.361860,0.359380,0.350557,0.330683,0.339299,0.317670,0.332502,0.329645,0.351262,0.318037,0.333799,0.309433,0.311719,0.288176,0.321652,0.323600,0.313009,0.307638,0.297640,0.298428,0.301446,0.311834,0.310367,0.302386,0.305152,0.309728,0.309566,0.303962,0.301362,0.303200,0.294951,0.288702,0.283432,0.274204,0.269766
