0.423798,0.745396,0.771873,0.781288,0.796892,0.804721,0.820037,0.803829,0.788135,0.825891,0.788249,0.813908,0.791038,0.793084,0.804293,0.815540,0.786382,0.714138,0.712981,0.675345,0.676957,0.592936,0.568362,0.538143
0.419415,0.751463,0.779493,0.788834,0.804109,0.809822,0.823949,0.807223,0.788214,0.825370,0.785998,0.811149,0.787919,0.790062,0.802032,0.814574,0.784622,0.710529,0.711705,0.674086,0.676066,0.591144,0.566955,0.536672
0.403753,0.743234,0.769297,0.778619,0.794280,0.799129,0.814382,0.796805,0.775762,0.814799,0.773057,0.799749,0.775924,0.778259,0.790513,0.804893,0.772253,0.698173,0.700008,0.663185,0.665696,0.580494,0.556721,0.527643
0.399223,0.740734,0.766173,0.775156,0.789673,0.794184,0.807210,0.790088,0.770530,0.807250,0.768004,0.792466,0.771023,0.772456,0.783452,0.798842,0.766904,0.693949,0.695603,0.658704,0.660486,0.576205,0.553090,0.524094
0.397382,0.735008,0.761592,0.769989,0.784811,0.788630,0.801102,0.784136,0.766416,0.800975,0.763090,0.785036,0.765183,0.765109,0.776485,0.792249,0.761159,0.688973,0.691837,0.654602,0.656784,0.572093,0.550225,0.520494
0.382111,0.705862,0.731874,0.741106,0.754720,0.756606,0.765730,0.748711,0.731630,0.764062,0.729245,0.748579,0.729593,0.730661,0.740749,0.757622,0.727493,0.659685,0.662061,0.627866,0.630274,0.548523,0.528491,0.499041
0.385962,0.703015,0.731060,0.738021,0.751271,0.753634,0.762110,0.746479,0.732448,0.762027,0.729517,0.745101,0.728370,0.727389,0.737465,0.753864,0.726345,0.659804,0.662833,0.627049,0.629342,0.547680,0.529052,0.498033
0.389407,0.700624,0.730013,0.735348,0.748941,0.751843,0.759987,0.744905,0.733830,0.761252,0.730815,0.744467,0.729388,0.727143,0.736840,0.752399,0.727134,0.661686,0.664634,0.627531,0.629205,0.547812,0.529115,0.497084
0.380293,0.674462,0.704439,0.709378,0.723055,0.726860,0.733386,0.720500,0.710863,0.737239,0.709572,0.723697,0.709787,0.708190,0.716194,0.731112,0.707858,0.645859,0.646674,0.610691,0.611412,0.532739,0.514325,0.482175
0.368502,0.657950,0.684785,0.690615,0.704515,0.707807,0.714100,0.700308,0.691058,0.718922,0.690660,0.706358,0.690746,0.691384,0.698572,0.714449,0.690077,0.629513,0.629683,0.595557,0.596824,0.519130,0.501659,0.469619
0.351677,0.656039,0.680357,0.686052,0.694552,0.704197,0.722634,0.711142,0.699584,0.725414,0.697876,0.718694,0.707896,0.701208,0.710553,0.717671,0.695050,0.633836,0.635287,0.592518,0.588988,0.515876,0.492895,0.468074
