0.876050,0.868842,0.863898,0.885694,0.895448,0.897794,0.898250,0.888262,0.885680,0.892301,0.893885,0.904978,0.895741,0.896503,0.897200,0.890160,0.889513,0.881727,0.877302,0.871038,0.867243,0.862147,0.857549,0.849344,0.844387,0.837284,0.827727,0.817499,0.810310,0.801306,0.794211,0.787549,0.784121,0.779466,0.776161,0.774127,0.771361,0.763564,0.752286,0.709537
0.853412,0.850796,0.849201,0.869362,0.878847,0.882062,0.881677,0.879088,0.878814,0.885324,0.886024,0.895177,0.887699,0.889270,0.890088,0.884277,0.883357,0.876151,0.871575,0.865555,0.862650,0.856500,0.850759,0.844419,0.840164,0.833162,0.824468,0.815376,0.809142,0.801108,0.794739,0.789340,0.786135,0.782129,0.778996,0.776820,0.774509,0.767352,0.757524,0.718411
0.874131,0.868281,0.865321,0.885265,0.892531,0.893683,0.895039,0.889482,0.888532,0.895330,0.897167,0.906107,0.899433,0.900316,0.901541,0.895757,0.895006,0.886649,0.881306,0.874744,0.871495,0.865751,0.860479,0.852290,0.847842,0.840916,0.831599,0.822137,0.815573,0.806997,0.800054,0.793732,0.790281,0.785940,0.782676,0.780167,0.777698,0.770354,0.759848,0.719515
0.872820,0.866219,0.863332,0.881415,0.886872,0.888295,0.890883,0.888737,0.888063,0.895042,0.897323,0.907461,0.902052,0.903400,0.905322,0.900295,0.899681,0.891451,0.886397,0.879988,0.877066,0.871268,0.866449,0.858329,0.854589,0.848488,0.839576,0.830152,0.823614,0.815339,0.808751,0.802641,0.799432,0.794932,0.791966,0.789333,0.786801,0.779580,0.768736,0.728115
0.858586,0.855036,0.849877,0.867785,0.875892,0.879987,0.878928,0.874648,0.870515,0.877373,0.877625,0.889444,0.881792,0.882176,0.882570,0.876090,0.875491,0.867474,0.863074,0.857466,0.854092,0.849159,0.844409,0.837086,0.832705,0.827580,0.818320,0.808092,0.800867,0.792946,0.786701,0.780789,0.778096,0.773560,0.770719,0.768477,0.765933,0.759062,0.747212,0.705647
0.769132,0.771267,0.767738,0.784521,0.795032,0.801591,0.796823,0.793757,0.788754,0.794679,0.794328,0.806254,0.798076,0.799242,0.799005,0.792772,0.791755,0.784367,0.781039,0.775821,0.773059,0.768130,0.763334,0.757730,0.753973,0.749390,0.741523,0.732106,0.725619,0.718890,0.713548,0.708677,0.706725,0.702799,0.700294,0.698704,0.696399,0.689954,0.678898,0.640799
0.788001,0.785205,0.780285,0.796699,0.805262,0.809063,0.807002,0.798686,0.793122,0.799646,0.799722,0.810576,0.802511,0.802617,0.802345,0.795914,0.794961,0.787434,0.783817,0.778367,0.774891,0.770549,0.766633,0.759254,0.755317,0.751040,0.742563,0.732788,0.725766,0.718432,0.712724,0.707051,0.704848,0.700572,0.698171,0.696151,0.693645,0.687083,0.675548,0.636235
0.727089,0.729143,0.726856,0.740928,0.750721,0.755736,0.751174,0.746594,0.741160,0.746799,0.746879,0.757038,0.749409,0.749498,0.748758,0.742751,0.741881,0.734367,0.730906,0.725756,0.723212,0.718646,0.714498,0.707883,0.704822,0.701269,0.693765,0.684622,0.678533,0.672139,0.667334,0.662617,0.660843,0.657036,0.655073,0.653203,0.651076,0.645048,0.634689,0.598605
0.728390,0.729780,0.729895,0.743323,0.752841,0.755974,0.751857,0.746538,0.740831,0.746316,0.746444,0.754236,0.746789,0.746267,0.745062,0.739280,0.738291,0.729506,0.725727,0.720456,0.717981,0.713337,0.709361,0.701813,0.698926,0.695725,0.688155,0.679177,0.672805,0.666484,0.661708,0.656956,0.655269,0.651437,0.649454,0.647339,0.645290,0.639659,0.629512,0.593791
0.641013,0.647452,0.647596,0.659506,0.671445,0.676759,0.669463,0.664380,0.659593,0.664334,0.663581,0.670523,0.663306,0.662297,0.660060,0.653809,0.652900,0.646066,0.643081,0.638724,0.636371,0.632249,0.628146,0.622192,0.618905,0.615439,0.608620,0.600580,0.595112,0.589694,0.585660,0.581855,0.580115,0.576953,0.575365,0.574189,0.572515,0.567382,0.558838,0.527955
0.613432,0.621398,0.622300,0.631613,0.644347,0.649702,0.641701,0.636784,0.629992,0.633680,0.633112,0.640298,0.632832,0.632385,0.630266,0.624488,0.623655,0.616663,0.614358,0.610887,0.608878,0.606169,0.603157,0.596720,0.593690,0.591964,0.585774,0.577817,0.572027,0.567573,0.564059,0.560398,0.559264,0.556005,0.555051,0.553868,0.552450,0.548371,0.540011,0.510368
0.585128,0.589397,0.589609,0.601129,0.613406,0.616990,0.611005,0.603760,0.599740,0.603643,0.603267,0.609277,0.603100,0.602071,0.600603,0.595043,0.594477,0.589181,0.586347,0.582513,0.580199,0.576667,0.573668,0.567916,0.564919,0.561658,0.555509,0.548226,0.543130,0.538057,0.534231,0.530299,0.528340,0.525384,0.524117,0.522951,0.521338,0.516284,0.508906,0.480792
