0.865028,0.912649,0.895145,0.899296,0.757356,0.728459,0.730137,0.803359,0.888530,0.904430,0.901012,0.893661,0.861427,0.846371,0.839660,0.841441,0.827221,0.793639,0.740791,0.674965,0.636430,0.580767,0.560400,0.548029,0.534682,0.521493,0.501734,0.480370,0.465127,0.455861,0.442464,0.426474,0.414785,0.407044,0.399456,0.386777,0.378797,0.370962,0.361527,0.143357
0.869858,0.910251,0.890704,0.894733,0.753117,0.724072,0.725173,0.798724,0.887257,0.904248,0.900524,0.892759,0.860709,0.845843,0.839474,0.841996,0.827605,0.794276,0.741379,0.674947,0.636341,0.581028,0.560679,0.547893,0.534457,0.521482,0.501769,0.480731,0.465736,0.456463,0.443130,0.427184,0.415467,0.407629,0.400077,0.387269,0.379175,0.371256,0.361699,0.143142
0.866312,0.911182,0.893756,0.897675,0.760038,0.731670,0.733100,0.806280,0.890758,0.906627,0.903800,0.896354,0.864973,0.850461,0.843994,0.845456,0.831315,0.798416,0.746498,0.681113,0.642575,0.587670,0.567366,0.554529,0.540872,0.527730,0.508214,0.487040,0.471882,0.462448,0.448966,0.432971,0.421317,0.413445,0.405799,0.392928,0.384887,0.377163,0.367575,0.145306
0.863096,0.914349,0.898008,0.901754,0.758935,0.730230,0.732335,0.805424,0.888273,0.903586,0.900863,0.893035,0.861178,0.846561,0.839579,0.840252,0.826064,0.792402,0.739598,0.673968,0.635298,0.579793,0.559323,0.546572,0.532788,0.519575,0.500438,0.479233,0.464083,0.454704,0.441256,0.425377,0.413873,0.406057,0.398440,0.385659,0.377652,0.369937,0.360015,0.140971
0.858205,0.913473,0.898202,0.901525,0.757433,0.729355,0.732286,0.804987,0.885398,0.900651,0.898410,0.890385,0.858731,0.844999,0.837839,0.837421,0.822831,0.788762,0.735776,0.669747,0.631122,0.576016,0.555769,0.543113,0.529479,0.516574,0.497983,0.476857,0.461885,0.452580,0.439127,0.423280,0.411875,0.404067,0.396483,0.383742,0.375777,0.367936,0.357497,0.139231
0.848014,0.910213,0.896861,0.899582,0.755251,0.728342,0.731557,0.804339,0.880591,0.894802,0.893447,0.886174,0.855190,0.842045,0.834873,0.832704,0.817955,0.784284,0.731523,0.666573,0.628268,0.573874,0.554294,0.541922,0.528618,0.515973,0.497951,0.476855,0.461768,0.452694,0.439211,0.423310,0.412033,0.404207,0.396619,0.383905,0.375871,0.367964,0.357428,0.139100
0.841639,0.901244,0.892861,0.894483,0.775249,0.753097,0.755455,0.822687,0.889374,0.900202,0.901679,0.897452,0.872322,0.860718,0.856042,0.851755,0.836447,0.807324,0.759272,0.698506,0.662186,0.611420,0.592958,0.580380,0.567816,0.554901,0.536821,0.514941,0.499373,0.490404,0.476309,0.459587,0.448024,0.439730,0.431911,0.418702,0.410457,0.402588,0.392768,0.153170
0.837628,0.893543,0.885416,0.887037,0.772657,0.750958,0.752962,0.819338,0.886764,0.897867,0.899142,0.895586,0.871130,0.859684,0.855015,0.850762,0.835473,0.807080,0.760017,0.700003,0.664612,0.614998,0.597217,0.584774,0.572950,0.560848,0.543057,0.521530,0.506090,0.497454,0.483565,0.467024,0.455614,0.447261,0.439430,0.426190,0.417882,0.409833,0.399708,0.156412
0.836891,0.893059,0.887707,0.888418,0.784661,0.763512,0.764372,0.827313,0.890101,0.899688,0.902236,0.899006,0.876486,0.865789,0.862715,0.857314,0.841824,0.816217,0.771990,0.714455,0.680177,0.632261,0.614765,0.601954,0.590422,0.577742,0.559898,0.537371,0.521544,0.512931,0.498715,0.481765,0.470250,0.461682,0.453835,0.440302,0.431952,0.423959,0.414131,0.161149
0.831377,0.885115,0.880689,0.880814,0.790115,0.771404,0.772116,0.832539,0.889868,0.898000,0.901451,0.900239,0.880143,0.870194,0.868255,0.863133,0.848128,0.824483,0.783068,0.727652,0.694200,0.648156,0.631086,0.618539,0.607420,0.594819,0.576808,0.554272,0.538477,0.529647,0.515347,0.498240,0.486574,0.477973,0.470161,0.456581,0.448367,0.440589,0.431535,0.169576
0.821350,0.873612,0.869711,0.869000,0.787018,0.770139,0.770541,0.829216,0.882891,0.889864,0.894520,0.893877,0.875558,0.866512,0.865523,0.859890,0.845622,0.824159,0.784726,0.731412,0.698882,0.654380,0.637846,0.625706,0.615074,0.602536,0.584607,0.561780,0.545999,0.537389,0.522929,0.505769,0.494160,0.485449,0.477689,0.464072,0.455890,0.448119,0.439141,0.171458
0.812590,0.863706,0.863253,0.862562,0.796930,0.782704,0.783162,0.837628,0.883947,0.888656,0.894860,0.894369,0.879265,0.871619,0.871560,0.864961,0.851236,0.832343,0.796836,0.746834,0.715908,0.673280,0.656933,0.644669,0.633577,0.619978,0.601370,0.577834,0.561458,0.552376,0.537324,0.519660,0.507668,0.498667,0.490676,0.476946,0.468759,0.461257,0.453446,0.177951
0.790102,0.842524,0.848364,0.848190,0.802385,0.791456,0.792123,0.841751,0.879997,0.882608,0.890062,0.890821,0.879301,0.873124,0.873074,0.865905,0.853219,0.836657,0.805981,0.759794,0.730579,0.690484,0.674764,0.662664,0.651417,0.637412,0.618635,0.594967,0.578483,0.569051,0.553714,0.535919,0.523851,0.514807,0.506778,0.492924,0.484987,0.477864,0.470752,0.185574
0.771803,0.821321,0.829586,0.828825,0.801232,0.793590,0.793604,0.839439,0.871803,0.872389,0.881315,0.883402,0.875448,0.870690,0.871878,0.863632,0.851070,0.837728,0.810450,0.767672,0.739963,0.702229,0.687068,0.674680,0.663546,0.649005,0.630192,0.606128,0.589325,0.580001,0.564514,0.546628,0.534484,0.525253,0.517160,0.503112,0.494905,0.487835,0.481214,0.190028
0.758186,0.803003,0.811395,0.809566,0.790826,0.785502,0.785139,0.829588,0.858947,0.858865,0.869140,0.872038,0.865969,0.861810,0.863781,0.854810,0.841831,0.830033,0.803876,0.762546,0.735064,0.699295,0.684941,0.672687,0.661970,0.647971,0.630190,0.606400,0.589931,0.581088,0.565816,0.548182,0.536461,0.527224,0.519210,0.504800,0.496264,0.489064,0.481900,0.188145
0.741491,0.785941,0.796142,0.794195,0.781695,0.777902,0.777224,0.820334,0.846902,0.846108,0.856880,0.860347,0.855437,0.851765,0.853915,0.844368,0.831655,0.821077,0.796471,0.756769,0.729977,0.695334,0.681290,0.669103,0.658244,0.644067,0.626352,0.602506,0.586060,0.577215,0.562088,0.544638,0.532976,0.523807,0.515821,0.501461,0.493046,0.485947,0.479005,0.186093
0.734874,0.778063,0.787959,0.786145,0.776375,0.773413,0.772592,0.815521,0.840359,0.839016,0.849928,0.853760,0.849071,0.845661,0.847795,0.838080,0.825426,0.815059,0.790473,0.751004,0.724180,0.690144,0.676397,0.664318,0.653705,0.639686,0.622255,0.598697,0.582374,0.573686,0.558829,0.541544,0.530147,0.521148,0.513162,0.498803,0.490387,0.483445,0.476642,0.185210
0.726713,0.766594,0.775330,0.772847,0.765148,0.763027,0.761638,0.805110,0.828713,0.827004,0.838660,0.842880,0.838670,0.835496,0.838434,0.828535,0.816001,0.806416,0.781452,0.742282,0.714995,0.681897,0.668537,0.656531,0.646381,0.632553,0.615826,0.592583,0.576424,0.568047,0.553422,0.536326,0.525171,0.516211,0.508193,0.493606,0.484898,0.477858,0.470792,0.181253
0.715397,0.754694,0.764305,0.761764,0.758683,0.757938,0.756777,0.799440,0.821670,0.819849,0.831831,0.836529,0.833218,0.830517,0.833320,0.823519,0.811267,0.802183,0.777999,0.740178,0.713504,0.681585,0.668653,0.656838,0.646803,0.633208,0.616799,0.593866,0.577949,0.569568,0.555048,0.538163,0.527046,0.518126,0.510245,0.495772,0.487167,0.480158,0.473147,0.182742
0.730862,0.770494,0.774682,0.771680,0.755912,0.753548,0.752265,0.799995,0.831522,0.831499,0.842010,0.846640,0.840651,0.836764,0.838982,0.830834,0.818458,0.807636,0.779212,0.737725,0.709371,0.674995,0.661578,0.649566,0.639962,0.626734,0.610065,0.587429,0.571679,0.563722,0.549499,0.532781,0.521782,0.512879,0.505065,0.490436,0.481675,0.474452,0.466812,0.180271
0.728614,0.765420,0.769601,0.766262,0.752586,0.750688,0.748878,0.797053,0.828786,0.828723,0.839006,0.843642,0.837623,0.833702,0.835763,0.827367,0.815453,0.805108,0.776783,0.735796,0.707566,0.673134,0.659783,0.647773,0.638174,0.624825,0.608174,0.585611,0.569853,0.561897,0.547810,0.531229,0.520255,0.511361,0.503581,0.489099,0.480337,0.473120,0.465622,0.180579
0.726334,0.760551,0.762860,0.758842,0.743413,0.741518,0.739463,0.788436,0.821218,0.821435,0.832098,0.836463,0.830075,0.825929,0.828532,0.820316,0.808504,0.798595,0.769205,0.727817,0.699233,0.664957,0.651745,0.639831,0.630549,0.617505,0.601503,0.579181,0.563704,0.556083,0.542225,0.525846,0.515037,0.506116,0.498466,0.484048,0.475124,0.467759,0.459736,0.176543
0.716921,0.750588,0.753898,0.750052,0.739357,0.738565,0.736402,0.785013,0.817506,0.817820,0.828299,0.832985,0.827193,0.823324,0.825715,0.817525,0.805925,0.796641,0.768291,0.727865,0.699856,0.666235,0.653216,0.641268,0.631865,0.618858,0.602754,0.580395,0.564905,0.557252,0.543396,0.527124,0.516351,0.507488,0.499902,0.485581,0.476704,0.469443,0.461510,0.177718
0.720773,0.753336,0.756054,0.752185,0.738725,0.737606,0.735371,0.783872,0.817989,0.818627,0.828588,0.832848,0.826788,0.822845,0.825288,0.817461,0.805703,0.796241,0.767345,0.726378,0.698399,0.664585,0.651485,0.639470,0.630198,0.617398,0.601431,0.579295,0.563893,0.556269,0.542573,0.526389,0.515707,0.506813,0.499281,0.484951,0.476036,0.468689,0.460592,0.177549
0.716146,0.746533,0.749183,0.744985,0.733541,0.732538,0.730230,0.778775,0.813207,0.814136,0.824246,0.828320,0.822503,0.818682,0.821473,0.813663,0.802130,0.793374,0.764862,0.724484,0.696726,0.663576,0.650904,0.639013,0.630540,0.618707,0.603424,0.582475,0.567728,0.560501,0.547873,0.532213,0.521625,0.512564,0.505212,0.490754,0.481972,0.474385,0.465582,0.179264
0.715182,0.743014,0.744926,0.740596,0.730175,0.729176,0.726540,0.774919,0.810380,0.811471,0.821326,0.825632,0.819939,0.816084,0.819012,0.811478,0.799891,0.791428,0.762920,0.722516,0.694951,0.662108,0.649541,0.637638,0.629365,0.617748,0.602529,0.581790,0.567163,0.560078,0.547631,0.532096,0.521585,0.512599,0.505356,0.491000,0.482286,0.474712,0.465960,0.179753
0.712227,0.740117,0.742206,0.737818,0.728543,0.728009,0.725249,0.773663,0.809259,0.810345,0.819964,0.824488,0.819087,0.815368,0.818130,0.810705,0.799290,0.791080,0.762829,0.722514,0.695098,0.662411,0.649894,0.637958,0.629743,0.618238,0.603021,0.582358,0.567780,0.560695,0.548339,0.532884,0.522399,0.513492,0.506270,0.491994,0.483390,0.475859,0.467134,0.180242
0.704025,0.733779,0.736259,0.731727,0.725989,0.726254,0.723388,0.771921,0.806842,0.807765,0.817526,0.822755,0.817973,0.814491,0.817190,0.810077,0.799252,0.791515,0.763792,0.723999,0.696794,0.664210,0.651844,0.639968,0.631783,0.620161,0.604788,0.584052,0.569411,0.562338,0.549976,0.534575,0.524085,0.515175,0.507900,0.493641,0.485095,0.477698,0.469147,0.181599
0.705766,0.736615,0.738771,0.734442,0.727313,0.727323,0.724138,0.772985,0.810893,0.812111,0.820741,0.826310,0.821341,0.817453,0.819611,0.812946,0.802052,0.793766,0.765723,0.725318,0.698167,0.664882,0.652166,0.639945,0.631485,0.619601,0.603820,0.582915,0.568100,0.560906,0.548483,0.533089,0.522574,0.513827,0.506615,0.492588,0.484244,0.476952,0.468571,0.183602
0.700151,0.730519,0.732119,0.727429,0.720021,0.720220,0.716647,0.765140,0.805534,0.807115,0.815374,0.821328,0.816590,0.812626,0.814660,0.808353,0.797572,0.789628,0.761446,0.721131,0.694302,0.661094,0.648444,0.636105,0.627418,0.615358,0.599392,0.578243,0.563471,0.556290,0.543838,0.528443,0.517975,0.509449,0.502413,0.488692,0.480442,0.473350,0.465252,0.183374
0.694824,0.725747,0.728036,0.723578,0.714707,0.714555,0.710743,0.759611,0.800055,0.801719,0.809896,0.816072,0.810901,0.806833,0.808782,0.802320,0.791580,0.783547,0.755149,0.714837,0.688038,0.654967,0.642706,0.630644,0.622519,0.611281,0.595964,0.575537,0.561203,0.554474,0.542677,0.527688,0.517445,0.509067,0.502091,0.488317,0.480053,0.472838,0.464170,0.182569
0.662279,0.699335,0.708628,0.706009,0.701231,0.700446,0.697685,0.744284,0.778922,0.780044,0.787987,0.794085,0.789289,0.785737,0.786561,0.779753,0.769506,0.760619,0.734840,0.696828,0.671507,0.640104,0.628787,0.617376,0.609318,0.599006,0.584141,0.565046,0.551324,0.544466,0.533298,0.519068,0.508889,0.500802,0.493967,0.480613,0.472549,0.465593,0.457396,0.184305
