0.240460,0.439346,0.389136,0.441546,0.611270,0.642155,0.714654,0.719854,0.715875,0.669410,1.000000,0.695696,0.481836,0.601968,0.281632,0.058080,0.116401,0.225107,0.146000,0.036958,0.077072,0.216183,0.413254,0.444250,0.233096,0.133246,0.217672,0.204040,0.139479,0.150197,0.109135,0.088336,0.077717,0.104687,0.129480,0.121356,0.099410,0.098241,0.098111,0.099046,0.148040,0.240109,0.277555,0.224772,0.268919,0.292371,0.283624,0.055578
0.167877,0.250741,0.240304,0.266576,0.377094,0.394624,0.455319,0.465252,0.603339,0.595774,0.695696,1.000000,0.607542,0.605197,0.409890,0.115254,0.051866,0.089294,0.052834,0.032896,0.032286,0.097228,0.230091,0.258968,0.119485,0.070979,0.120547,0.114811,0.085460,0.093872,0.072857,0.061225,0.051129,0.068244,0.080836,0.076676,0.062422,0.061473,0.061886,0.064069,0.093299,0.151967,0.172485,0.129633,0.157382,0.161717,0.166755,0.039701
0.105993,0.173559,0.166703,0.184598,0.259095,0.268274,0.298925,0.315302,0.396346,0.455021,0.481836,0.607542,1.000000,0.561308,0.431021,0.127862,0.047740,0.058735,0.036950,0.040555,0.027266,0.063825,0.161777,0.179981,0.092453,0.055887,0.093496,0.088664,0.064864,0.072349,0.057829,0.049238,0.040309,0.051564,0.058773,0.054038,0.045063,0.044192,0.045059,0.046486,0.065587,0.107648,0.127680,0.104174,0.128653,0.136701,0.144214,0.026920
0.181460,0.325991,0.278487,0.332651,0.446640,0.462909,0.515314,0.509117,0.548386,0.504000,0.601968,0.605197,0.561308,1.000000,0.641793,0.178685,0.042667,0.067214,0.033636,0.058317,0.029118,0.080920,0.215575,0.255925,0.121095,0.069427,0.125893,0.116615,0.087634,0.093019,0.064916,0.056225,0.058513,0.087371,0.114159,0.105657,0.083355,0.080233,0.080657,0.087638,0.123241,0.202118,0.227896,0.173850,0.204097,0.205372,0.176650,0.038649
0.081249,0.139408,0.123092,0.161702,0.188666,0.196017,0.223122,0.217621,0.278365,0.283026,0.281632,0.409890,0.431021,0.641793,1.000000,0.493623,0.107620,0.052048,0.063268,0.173480,0.085313,0.031714,0.055764,0.070436,0.033031,0.028777,0.035284,0.037335,0.036488,0.036747,0.023125,0.023807,0.034079,0.049754,0.059504,0.056683,0.043544,0.040164,0.041907,0.048122,0.057741,0.092898,0.102288,0.078235,0.095829,0.092880,0.072621,0.019689
0.027111,0.045047,0.045595,0.055872,0.063302,0.066892,0.069503,0.069493,0.057678,0.060184,0.058080,0.115254,0.127862,0.178685,0.493623,1.000000,0.429338,0.331854,0.302344,0.348718,0.293684,0.221131,0.143899,0.108118,0.124918,0.099478,0.075607,0.054867,0.044563,0.041867,0.024821,0.022907,0.026167,0.029381,0.028992,0.028968,0.024585,0.023923,0.026307,0.026149,0.026687,0.033434,0.034403,0.031718,0.034389,0.038271,0.041360,0.019765
0.069311,0.131061,0.102653,0.117430,0.155865,0.162881,0.171034,0.183512,0.102874,0.077522,0.116401,0.051866,0.047740,0.042667,0.107620,0.429338,1.000000,0.690291,0.595721,0.439196,0.451226,0.458095,0.385369,0.264238,0.199711,0.125346,0.128870,0.091367,0.059546,0.059340,0.032789,0.031987,0.035753,0.047873,0.052677,0.050336,0.047929,0.050378,0.045898,0.040745,0.059493,0.075392,0.084297,0.087920,0.095904,0.104739,0.090750,0.030113
0.087929,0.180918,0.158121,0.167282,0.242210,0.254987,0.266477,0.270787,0.180980,0.152699,0.225107,0.089294,0.058735,0.067214,0.052048,0.331854,0.690291,1.000000,0.787211,0.500396,0.543799,0.610108,0.586393,0.471482,0.359901,0.211529,0.220384,0.155386,0.093142,0.088257,0.064811,0.051751,0.039170,0.040228,0.046518,0.042946,0.038365,0.039330,0.038572,0.034657,0.052958,0.081518,0.095463,0.097630,0.120789,0.148138,0.172476,0.047642
0.060754,0.131808,0.108549,0.120495,0.165334,0.171752,0.184097,0.183190,0.104490,0.092975,0.146000,0.052834,0.036950,0.033636,0.063268,0.302344,0.595721,0.787211,1.000000,0.707354,0.674202,0.662939,0.545044,0.415383,0.337100,0.215225,0.202922,0.141513,0.087701,0.082505,0.058165,0.045570,0.035198,0.032762,0.031736,0.030356,0.027800,0.028323,0.028281,0.025007,0.032594,0.047156,0.055315,0.062642,0.077299,0.099839,0.112264,0.047849
0.029651,0.038126,0.039263,0.038081,0.048781,0.050195,0.051017,0.050852,0.033935,0.028357,0.036958,0.032896,0.040555,0.058317,0.173480,0.348718,0.439196,0.500396,0.707354,1.000000,0.763732,0.539176,0.295556,0.207626,0.254991,0.214288,0.151851,0.098262,0.064854,0.056567,0.035277,0.028377,0.028212,0.026269,0.020760,0.020737,0.017409,0.016335,0.018398,0.020979,0.018167,0.020781,0.020890,0.020239,0.023129,0.031441,0.040339,0.032023
0.052561,0.087376,0.071549,0.070381,0.096582,0.100035,0.102337,0.102215,0.052838,0.046121,0.077072,0.032286,0.027266,0.029118,0.085313,0.293684,0.451226,0.543799,0.674202,0.763732,1.000000,0.792871,0.518604,0.342855,0.379894,0.291632,0.244916,0.153740,0.094162,0.088811,0.054365,0.040874,0.032824,0.027902,0.022778,0.022480,0.020417,0.020474,0.021270,0.020132,0.022107,0.029487,0.034620,0.040292,0.049244,0.063625,0.066808,0.036498
0.093757,0.195569,0.164957,0.182810,0.243755,0.252786,0.265562,0.268713,0.166956,0.142965,0.216183,0.097228,0.063825,0.080920,0.031714,0.221131,0.458095,0.610108,0.662939,0.539176,0.792871,1.000000,0.806550,0.622974,0.545631,0.374233,0.368330,0.228401,0.141017,0.137699,0.093352,0.069065,0.049789,0.044536,0.046954,0.045248,0.040568,0.040946,0.040443,0.037313,0.050565,0.082061,0.103035,0.102879,0.124245,0.143436,0.136813,0.047613
0.156180,0.323855,0.288868,0.318328,0.429003,0.445087,0.466260,0.474008,0.354489,0.318180,0.413254,0.230091,0.161777,0.215575,0.055764,0.143899,0.385369,0.586393,0.545044,0.295556,0.518604,0.806550,1.000000,0.773263,0.546127,0.317015,0.360798,0.238957,0.149335,0.151897,0.108148,0.083977,0.064204,0.068362,0.082656,0.078018,0.068487,0.068377,0.066602,0.063678,0.093542,0.157713,0.192859,0.183134,0.220870,0.239358,0.227563,0.052459
0.163026,0.283403,0.282134,0.308388,0.426890,0.442660,0.462663,0.480085,0.414517,0.382943,0.444250,0.258968,0.179981,0.255925,0.070436,0.108118,0.264238,0.471482,0.415383,0.207626,0.342855,0.622974,0.773263,1.000000,0.784474,0.506980,0.523471,0.340746,0.215330,0.207246,0.174006,0.135453,0.083022,0.065642,0.064933,0.061402,0.053781,0.053557,0.055003,0.052000,0.071130,0.127723,0.161537,0.135192,0.177397,0.222235,0.257944,0.049873
0.080556,0.162918,0.171716,0.164067,0.237148,0.241472,0.242553,0.252606,0.221052,0.196579,0.233096,0.119485,0.092453,0.121095,0.033031,0.124918,0.199711,0.359901,0.337100,0.254991,0.379894,0.545631,0.546127,0.784474,1.000000,0.811662,0.694905,0.479973,0.322855,0.295038,0.225815,0.183384,0.118542,0.083950,0.049991,0.050750,0.051043,0.052730,0.056666,0.047752,0.042192,0.049903,0.061803,0.055074,0.074427,0.111898,0.171258,0.049859
0.045921,0.086384,0.095060,0.096767,0.131047,0.131654,0.133484,0.137979,0.130791,0.117187,0.133246,0.070979,0.055887,0.069427,0.028777,0.099478,0.125346,0.211529,0.215225,0.214288,0.291632,0.374233,0.317015,0.506980,0.811662,1.000000,0.867861,0.631949,0.475542,0.457948,0.349237,0.288159,0.202109,0.145755,0.082113,0.080007,0.080460,0.082495,0.086962,0.070491,0.059446,0.051442,0.052632,0.049075,0.055051,0.077110,0.115948,0.027454
0.071597,0.136357,0.127822,0.136274,0.195081,0.199311,0.208386,0.219283,0.209021,0.185844,0.217672,0.120547,0.093496,0.125893,0.035284,0.075607,0.128870,0.220384,0.202922,0.151851,0.244916,0.368330,0.360798,0.523471,0.694905,0.867861,1.000000,0.799166,0.623961,0.628911,0.491284,0.394535,0.277868,0.185546,0.104087,0.099923,0.098203,0.098998,0.105685,0.085777,0.071325,0.076174,0.093694,0.082507,0.094227,0.117032,0.129788,0.035050
0.072428,0.138347,0.114819,0.129018,0.177284,0.181916,0.190767,0.198543,0.169956,0.156404,0.204040,0.114811,0.088664,0.116615,0.037335,0.054867,0.091367,0.155386,0.141513,0.098262,0.153740,0.228401,0.238957,0.340746,0.479973,0.631949,0.799166,1.000000,0.865311,0.836749,0.636295,0.542928,0.424278,0.324177,0.219924,0.207957,0.200581,0.199960,0.203346,0.172499,0.140480,0.111527,0.100748,0.102611,0.094893,0.093874,0.096026,0.039255
0.061601,0.103728,0.089805,0.110615,0.135402,0.141326,0.146071,0.151672,0.120394,0.110992,0.139479,0.085460,0.064864,0.087634,0.036488,0.044563,0.059546,0.093142,0.087701,0.064854,0.094162,0.141017,0.149335,0.215330,0.322855,0.475542,0.623961,0.865311,1.000000,0.966982,0.769298,0.704809,0.623420,0.527507,0.403831,0.379595,0.360247,0.356904,0.361858,0.327230,0.285739,0.217512,0.182828,0.192993,0.172811,0.142856,0.101278,0.043964
0.064703,0.108888,0.094704,0.114873,0.141964,0.148305,0.153084,0.159940,0.128921,0.121320,0.150197,0.093872,0.072349,0.093019,0.036747,0.041867,0.059340,0.088257,0.082505,0.056567,0.088811,0.137699,0.151897,0.207246,0.295038,0.457948,0.628911,0.836749,0.966982,1.000000,0.831865,0.749075,0.658881,0.543842,0.410980,0.386156,0.366766,0.363730,0.371652,0.332082,0.285521,0.213719,0.180106,0.190644,0.171628,0.150646,0.116808,0.052427
0.042062,0.064076,0.057180,0.070696,0.089686,0.093705,0.096363,0.102490,0.095315,0.104290,0.109135,0.072857,0.057829,0.064916,0.023125,0.024821,0.032789,0.064811,0.058165,0.035277,0.054365,0.093352,0.108148,0.174006,0.225815,0.349237,0.491284,0.636295,0.769298,0.831865,1.000000,0.943764,0.815586,0.666323,0.471420,0.451421,0.438382,0.430514,0.436272,0.388616,0.305779,0.195533,0.149917,0.170560,0.145364,0.113144,0.078670,0.037287
0.041846,0.060432,0.054006,0.072626,0.082300,0.086980,0.091271,0.094278,0.078303,0.084843,0.088336,0.061225,0.049238,0.056225,0.023807,0.022907,0.031987,0.051751,0.045570,0.028377,0.040874,0.069065,0.083977,0.135453,0.183384,0.288159,0.394535,0.542928,0.704809,0.749075,0.943764,1.000000,0.915346,0.803830,0.605354,0.584721,0.573824,0.566718,0.566060,0.513418,0.426985,0.295240,0.234715,0.261032,0.221209,0.158001,0.086521,0.040547
0.041596,0.064287,0.058154,0.083132,0.086778,0.092758,0.103491,0.100665,0.070076,0.063245,0.077717,0.051129,0.040309,0.058513,0.034079,0.026167,0.035753,0.039170,0.035198,0.028212,0.032824,0.049789,0.064204,0.083022,0.118542,0.202109,0.277868,0.424278,0.623420,0.658881,0.815586,0.915346,1.000000,0.947732,0.786307,0.761839,0.727909,0.713109,0.714838,0.675514,0.579345,0.424697,0.351411,0.360510,0.328363,0.247721,0.121069,0.042918
0.055512,0.087491,0.081283,0.119463,0.121198,0.129184,0.147366,0.141695,0.095748,0.073137,0.104687,0.068244,0.051564,0.087371,0.049754,0.029381,0.047873,0.040228,0.032762,0.026269,0.027902,0.044536,0.068362,0.065642,0.083950,0.145755,0.185546,0.324177,0.527507,0.543842,0.666323,0.803830,0.947732,1.000000,0.898931,0.872443,0.829058,0.814197,0.810014,0.780824,0.720156,0.589809,0.517168,0.506840,0.464747,0.338292,0.150659,0.055369
0.068669,0.100379,0.099448,0.136594,0.146171,0.155292,0.176507,0.167577,0.123372,0.087514,0.129480,0.080836,0.058773,0.114159,0.059504,0.028992,0.052677,0.046518,0.031736,0.020760,0.022778,0.046954,0.082656,0.064933,0.049991,0.082113,0.104087,0.219924,0.403831,0.410980,0.471420,0.605354,0.786307,0.898931,1.000000,0.980071,0.934334,0.915213,0.906347,0.882026,0.835264,0.722481,0.652529,0.617928,0.574094,0.435706,0.195560,0.058757
0.064055,0.094045,0.093264,0.128552,0.136385,0.144623,0.164508,0.157081,0.115180,0.082596,0.121356,0.076676,0.054038,0.105657,0.056683,0.028968,0.050336,0.042946,0.030356,0.020737,0.022480,0.045248,0.078018,0.061402,0.050750,0.080007,0.099923,0.207957,0.379595,0.386156,0.451421,0.584721,0.761839,0.872443,0.980071,1.000000,0.969697,0.951741,0.942520,0.915751,0.857427,0.736094,0.660691,0.629887,0.581501,0.440344,0.193668,0.064383
0.053414,0.078271,0.077277,0.105579,0.112606,0.119894,0.135963,0.130985,0.095187,0.069113,0.099410,0.062422,0.045063,0.083355,0.043544,0.024585,0.047929,0.038365,0.027800,0.017409,0.020417,0.040568,0.068487,0.053781,0.051043,0.080460,0.098203,0.200581,0.360247,0.366766,0.438382,0.573824,0.727909,0.829058,0.934334,0.969697,1.000000,0.991033,0.981304,0.949104,0.882374,0.744699,0.658883,0.639588,0.574241,0.413842,0.173886,0.066364
0.053251,0.077104,0.077185,0.105068,0.111584,0.119022,0.135301,0.129524,0.094076,0.068553,0.098241,0.061473,0.044192,0.080233,0.040164,0.023923,0.050378,0.039330,0.028323,0.016335,0.020474,0.040946,0.068377,0.053557,0.052730,0.082495,0.098998,0.199960,0.356904,0.363730,0.430514,0.566718,0.713109,0.814197,0.915213,0.951741,0.991033,1.000000,0.990326,0.957274,0.899845,0.759853,0.668197,0.650311,0.577794,0.416504,0.173576,0.068193
0.054795,0.078513,0.078492,0.106149,0.112281,0.119755,0.135090,0.129678,0.092849,0.068677,0.098111,0.061886,0.045059,0.080657,0.041907,0.026307,0.045898,0.038572,0.028281,0.018398,0.021270,0.040443,0.066602,0.055003,0.056666,0.086962,0.105685,0.203346,0.361858,0.371652,0.436272,0.566060,0.714838,0.810014,0.906347,0.942520,0.981304,0.990326,1.000000,0.973185,0.911847,0.760902,0.665360,0.646419,0.576017,0.419427,0.180334,0.068013
0.054521,0.076479,0.076533,0.104038,0.111031,0.118633,0.135883,0.130705,0.098817,0.069682,0.099046,0.064069,0.046486,0.087638,0.048122,0.026149,0.040745,0.034657,0.025007,0.020979,0.020132,0.037313,0.063678,0.052000,0.047752,0.070491,0.085777,0.172499,0.327230,0.332082,0.388616,0.513418,0.675514,0.780824,0.882026,0.915751,0.949104,0.957274,0.973185,1.000000,0.944823,0.797765,0.711271,0.677875,0.615998,0.451551,0.189031,0.067712
0.076126,0.106087,0.105705,0.142506,0.158421,0.168345,0.193803,0.188049,0.144763,0.099965,0.148040,0.093299,0.065587,0.123241,0.057741,0.026687,0.059493,0.052958,0.032594,0.018167,0.022107,0.050565,0.093542,0.071130,0.042192,0.059446,0.071325,0.140480,0.285739,0.285521,0.305779,0.426985,0.579345,0.720156,0.835264,0.857427,0.882374,0.899845,0.911847,0.944823,1.000000,0.919457,0.841231,0.797194,0.726115,0.535248,0.223336,0.075061
0.114518,0.165510,0.160183,0.215107,0.247018,0.260402,0.292775,0.290137,0.231610,0.168818,0.240109,0.151967,0.107648,0.202118,0.092898,0.033434,0.075392,0.081518,0.047156,0.020781,0.029487,0.082061,0.157713,0.127723,0.049903,0.051442,0.076174,0.111527,0.217512,0.213719,0.195533,0.295240,0.424697,0.589809,0.722481,0.736094,0.744699,0.759853,0.760902,0.797765,0.919457,1.000000,0.963206,0.904640,0.838544,0.617645,0.262054,0.090731
0.123400,0.192805,0.179753,0.239815,0.282910,0.297832,0.332404,0.333817,0.267986,0.195337,0.277555,0.172485,0.127680,0.227896,0.102288,0.034403,0.084297,0.095463,0.055315,0.020890,0.034620,0.103035,0.192859,0.161537,0.061803,0.052632,0.093694,0.100748,0.182828,0.180106,0.149917,0.234715,0.351411,0.517168,0.652529,0.660691,0.658883,0.668197,0.665360,0.711271,0.841231,0.963206,1.000000,0.935656,0.888977,0.668216,0.291347,0.093296
0.099028,0.166469,0.148865,0.198595,0.234235,0.246931,0.278669,0.275283,0.207507,0.148701,0.224772,0.129633,0.104174,0.173850,0.078235,0.031718,0.087920,0.097630,0.062642,0.020239,0.040292,0.102879,0.183134,0.135192,0.055074,0.049075,0.082507,0.102611,0.192993,0.190644,0.170560,0.261032,0.360510,0.506840,0.617928,0.629887,0.639588,0.650311,0.646419,0.677875,0.797194,0.904640,0.935656,1.000000,0.951350,0.735627,0.310760,0.088098
0.109859,0.189764,0.167537,0.216333,0.264699,0.279837,0.316811,0.314605,0.248202,0.186199,0.268919,0.157382,0.128653,0.204097,0.095829,0.034389,0.095904,0.120789,0.077299,0.023129,0.049244,0.124245,0.220870,0.177397,0.074427,0.055051,0.094227,0.094893,0.172811,0.171628,0.145364,0.221209,0.328363,0.464747,0.574094,0.581501,0.574241,0.577794,0.576017,0.615998,0.726115,0.838544,0.888977,0.951350,1.000000,0.845100,0.409713,0.077858
0.111749,0.197220,0.169571,0.208028,0.267467,0.285310,0.326732,0.322211,0.257387,0.197226,0.292371,0.161717,0.136701,0.205372,0.092880,0.038271,0.104739,0.148138,0.099839,0.031441,0.063625,0.143436,0.239358,0.222235,0.111898,0.077110,0.117032,0.093874,0.142856,0.150646,0.113144,0.158001,0.247721,0.338292,0.435706,0.440344,0.413842,0.416504,0.419427,0.451551,0.535248,0.617645,0.668216,0.735627,0.845100,1.000000,0.657840,0.082693
0.098457,0.175537,0.155956,0.171576,0.235444,0.256698,0.279545,0.278579,0.256884,0.222828,0.283624,0.166755,0.144214,0.176650,0.072621,0.041360,0.090750,0.172476,0.112264,0.040339,0.066808,0.136813,0.227563,0.257944,0.171258,0.115948,0.129788,0.096026,0.101278,0.116808,0.078670,0.086521,0.121069,0.150659,0.195560,0.193668,0.173886,0.173576,0.180334,0.189031,0.223336,0.262054,0.291347,0.310760,0.409713,0.657840,1.000000,0.153345
0.054947,0.058031,0.068319,0.067186,0.078279,0.080267,0.077628,0.076436,0.055741,0.044646,0.055578,0.039701,0.026920,0.038649,0.019689,0.019765,0.030113,0.047642,0.047849,0.032023,0.036498,0.047613,0.052459,0.049873,0.049859,0.027454,0.035050,0.039255,0.043964,0.052427,0.037287,0.040547,0.042918,0.055369,0.058757,0.064383,0.066364,0.068193,0.068013,0.067712,0.075061,0.090731,0.093296,0.088098,0.077858,0.082693,0.153345,1.000000
