0.098854,0.116269,0.110004,0.120169,0.116887,0.115132,0.113450,0.112884,0.115592,0.118893,0.120437,0.119041,0.117152,0.120146,0.117687,0.115913,0.114384,0.113175,0.109268,0.110706,0.111543,0.110501,0.104079,0.104205,0.103244,0.099384,0.097427,0.084714
0.268402,0.284409,0.269777,0.283626,0.271865,0.271693,0.262610,0.269371,0.275982,0.286529,0.285575,0.282595,0.273630,0.279191,0.277370,0.272302,0.267723,0.268561,0.268290,0.271050,0.271385,0.270270,0.256341,0.256872,0.255182,0.244716,0.238415,0.220862
0.474820,0.497880,0.480762,0.490260,0.462352,0.463892,0.451892,0.469731,0.477734,0.491472,0.491560,0.485445,0.469101,0.474910,0.474577,0.465915,0.459026,0.460402,0.462537,0.466634,0.463882,0.460933,0.436877,0.434280,0.431826,0.413961,0.404025,0.391922
0.506382,0.509129,0.511028,0.510048,0.483502,0.482761,0.473033,0.487941,0.494289,0.506650,0.517085,0.515069,0.506811,0.510266,0.517888,0.513349,0.504765,0.503478,0.510274,0.512302,0.503544,0.497527,0.469761,0.464100,0.456029,0.434482,0.423335,0.426614
0.257246,0.268274,0.270400,0.278746,0.266579,0.263141,0.255872,0.260507,0.263835,0.268325,0.270823,0.271732,0.266238,0.267956,0.274892,0.273087,0.269397,0.267084,0.268988,0.271740,0.261473,0.258557,0.237109,0.233487,0.229399,0.219328,0.213668,0.215500
0.144720,0.155086,0.162472,0.169045,0.160435,0.155757,0.152790,0.155644,0.155424,0.156570,0.157770,0.160043,0.158899,0.160435,0.166221,0.166911,0.165813,0.163662,0.164434,0.165363,0.157826,0.156212,0.143814,0.140727,0.137399,0.131567,0.128622,0.125539
0.227341,0.237830,0.243021,0.247697,0.236416,0.233139,0.228359,0.232572,0.233657,0.237520,0.240630,0.243463,0.239425,0.242686,0.249640,0.249982,0.248892,0.247676,0.249471,0.251522,0.243567,0.242392,0.227765,0.224282,0.218423,0.208054,0.204309,0.196581
0.204313,0.216116,0.220496,0.225197,0.215574,0.213846,0.208169,0.211269,0.212572,0.214831,0.218940,0.220494,0.217509,0.219598,0.224308,0.223671,0.222283,0.221702,0.224388,0.225857,0.220561,0.220462,0.211129,0.208283,0.203244,0.194491,0.192117,0.177652
0.154526,0.166873,0.172010,0.176004,0.169605,0.171121,0.167455,0.169645,0.169907,0.170917,0.173206,0.172995,0.170414,0.171870,0.172725,0.172201,0.170347,0.169359,0.169955,0.170028,0.168197,0.167291,0.162052,0.160597,0.158436,0.153873,0.152219,0.142009
0.160798,0.175280,0.181291,0.186517,0.180886,0.182152,0.179205,0.180996,0.181059,0.181908,0.184386,0.184378,0.181754,0.182994,0.183204,0.182457,0.180451,0.179522,0.180049,0.180438,0.178712,0.177601,0.172240,0.170654,0.168420,0.163895,0.162369,0.150935
0.108236,0.117775,0.126435,0.130611,0.127297,0.126753,0.125521,0.126188,0.125202,0.125214,0.126653,0.127617,0.126756,0.127823,0.129342,0.129698,0.128902,0.127976,0.127004,0.126436,0.122931,0.121539,0.116488,0.115241,0.113167,0.109424,0.108490,0.101151
0.097467,0.107478,0.114655,0.119100,0.116009,0.117303,0.116236,0.117129,0.115668,0.115433,0.116162,0.116302,0.115244,0.116220,0.116508,0.116553,0.114937,0.113587,0.112271,0.111076,0.109411,0.107844,0.104046,0.103394,0.102540,0.100378,0.099545,0.092810
0.099300,0.109661,0.112663,0.116892,0.115556,0.119717,0.119795,0.120810,0.118910,0.119337,0.119860,0.118589,0.116635,0.117407,0.115694,0.114901,0.111773,0.110156,0.109734,0.108425,0.109786,0.108328,0.105847,0.105600,0.106092,0.105330,0.104109,0.096682
0.138484,0.148832,0.147511,0.150706,0.146960,0.153758,0.153060,0.156311,0.153597,0.155362,0.157428,0.155106,0.151981,0.152603,0.149630,0.147683,0.142499,0.141049,0.142472,0.141431,0.145381,0.143617,0.141345,0.140932,0.142172,0.141593,0.139207,0.130202
0.169574,0.179468,0.174849,0.175743,0.171513,0.177800,0.176825,0.180777,0.177072,0.180133,0.182739,0.180108,0.176304,0.177778,0.175542,0.172669,0.166190,0.166407,0.167313,0.166873,0.171460,0.169525,0.165726,0.165283,0.168160,0.167230,0.163864,0.158716
0.156447,0.167330,0.163450,0.165167,0.161513,0.167449,0.167472,0.170707,0.167523,0.170684,0.173244,0.170958,0.167186,0.168668,0.166301,0.163859,0.157758,0.157763,0.158584,0.158456,0.163059,0.161058,0.158131,0.157732,0.160198,0.159375,0.156460,0.149771
0.127731,0.139338,0.137191,0.140225,0.138415,0.142810,0.143620,0.145841,0.143189,0.146153,0.148314,0.146272,0.143098,0.144422,0.142100,0.140150,0.135484,0.135676,0.136250,0.136480,0.140680,0.138702,0.136644,0.136360,0.138528,0.138017,0.136032,0.127622
0.126405,0.137826,0.136031,0.139168,0.137670,0.142064,0.142905,0.144863,0.142407,0.145653,0.147928,0.145790,0.142646,0.144206,0.141899,0.139976,0.135433,0.135794,0.136495,0.136688,0.141073,0.139071,0.137265,0.137144,0.139524,0.139155,0.137382,0.127989
0.126840,0.138636,0.137450,0.140313,0.138942,0.143236,0.143625,0.145384,0.142919,0.145764,0.147915,0.146114,0.143255,0.144748,0.142386,0.140538,0.136005,0.136022,0.136255,0.136112,0.140217,0.138187,0.136427,0.136368,0.138781,0.138597,0.136971,0.128561
0.126765,0.137709,0.136057,0.137896,0.136165,0.141256,0.142346,0.144414,0.141432,0.144684,0.147242,0.145578,0.142861,0.144268,0.142149,0.140480,0.135877,0.135594,0.135805,0.135876,0.140006,0.137807,0.135869,0.135468,0.137682,0.137454,0.135670,0.128844
0.187164,0.194860,0.189878,0.188855,0.184016,0.191491,0.191306,0.195474,0.191503,0.196885,0.202084,0.199402,0.196239,0.198074,0.195582,0.192532,0.186076,0.186207,0.188401,0.188668,0.194152,0.191572,0.188816,0.187889,0.190978,0.189484,0.186285,0.180766
0.293407,0.300183,0.292279,0.287926,0.277118,0.287081,0.283647,0.292153,0.287423,0.294996,0.303360,0.300125,0.294362,0.296796,0.293896,0.289618,0.280837,0.281798,0.285911,0.286102,0.292097,0.289022,0.283170,0.281380,0.284503,0.279034,0.273405,0.269440
0.334480,0.342396,0.332890,0.329322,0.316153,0.325825,0.321163,0.332056,0.327530,0.336818,0.345644,0.342379,0.335596,0.337597,0.334862,0.329935,0.320623,0.322350,0.328284,0.328947,0.335061,0.332265,0.324673,0.322323,0.324648,0.317193,0.310760,0.303344
0.272281,0.281616,0.272510,0.274142,0.264386,0.271773,0.266670,0.276950,0.273877,0.282302,0.287906,0.284351,0.278303,0.279566,0.275556,0.270940,0.263095,0.264615,0.270231,0.270974,0.276793,0.275256,0.270284,0.268310,0.270664,0.265257,0.260356,0.249020
0.310811,0.317298,0.307528,0.309587,0.301456,0.308356,0.303468,0.316134,0.314068,0.323400,0.328733,0.325539,0.317881,0.319281,0.316144,0.311070,0.301851,0.302311,0.307685,0.308966,0.313985,0.312292,0.304799,0.301959,0.303464,0.296436,0.291072,0.278372
0.319605,0.323184,0.316213,0.320516,0.319881,0.324229,0.320616,0.331391,0.330248,0.339222,0.343120,0.340464,0.336244,0.337394,0.336259,0.329913,0.317587,0.315562,0.319018,0.319515,0.322035,0.318734,0.307038,0.305374,0.306888,0.300539,0.294940,0.291606
0.284135,0.292201,0.296644,0.305573,0.316851,0.313121,0.314954,0.318850,0.318422,0.324239,0.325102,0.324266,0.325253,0.324128,0.325229,0.319673,0.310759,0.307328,0.306473,0.307205,0.303565,0.297942,0.281232,0.277270,0.277193,0.271103,0.266640,0.273732
0.072066,0.082342,0.084025,0.088041,0.094290,0.093788,0.093719,0.092002,0.091036,0.090394,0.090159,0.090700,0.091717,0.091599,0.089257,0.088151,0.086919,0.086237,0.083143,0.082556,0.082678,0.081642,0.078538,0.079057,0.078754,0.078029,0.077641,0.071941
