0.803871,0.860026,0.885270,0.897226,0.929010,0.942411,0.943911,0.937857,0.926876,0.922350,0.904098,0.904998,0.904417,0.894550,0.889308,0.889642,0.887907,0.880777,0.871511,0.864534,0.861751,0.861209,0.864008,0.866106,0.869077,0.866569,0.863749,0.856120,0.855664,0.850377,0.849198,0.843977,0.836770,0.837344,0.831054,0.832616,0.826343,0.816976,0.810236,0.810120
0.813314,0.865235,0.890980,0.902368,0.930331,0.942162,0.944672,0.939399,0.928842,0.924257,0.907636,0.908859,0.908341,0.898207,0.892414,0.891585,0.889336,0.882302,0.873032,0.866870,0.863903,0.862895,0.865492,0.867277,0.869809,0.865798,0.862135,0.854239,0.853208,0.848000,0.846063,0.841061,0.834349,0.834959,0.828294,0.829834,0.823909,0.814789,0.808283,0.808351
0.816133,0.861429,0.888471,0.900664,0.929382,0.942033,0.944899,0.939516,0.929672,0.925559,0.910132,0.910991,0.910863,0.900983,0.894645,0.893605,0.890977,0.883740,0.874837,0.868949,0.866155,0.865493,0.868019,0.869634,0.872550,0.868893,0.865255,0.857557,0.856685,0.851156,0.849466,0.844520,0.837784,0.838364,0.831795,0.833069,0.827029,0.818024,0.811431,0.811489
0.826983,0.863318,0.890651,0.904136,0.934822,0.948939,0.952194,0.946323,0.934934,0.930786,0.916720,0.916471,0.915821,0.905265,0.898842,0.898863,0.896465,0.888527,0.879574,0.873218,0.870296,0.869861,0.872368,0.874028,0.877296,0.874614,0.871318,0.864056,0.863492,0.857482,0.855759,0.850566,0.843523,0.843940,0.837497,0.838281,0.831970,0.823029,0.816819,0.816584
0.826151,0.866615,0.893963,0.906475,0.932456,0.944658,0.948626,0.943061,0.933392,0.929600,0.917198,0.917091,0.915923,0.904554,0.898446,0.897544,0.895247,0.887678,0.879043,0.873403,0.870251,0.869565,0.872248,0.874119,0.877144,0.873319,0.869230,0.861561,0.860750,0.854814,0.853277,0.848369,0.841997,0.842320,0.835349,0.835740,0.829563,0.820994,0.815025,0.813985
0.818990,0.851942,0.881086,0.892558,0.920771,0.932925,0.935519,0.929587,0.922311,0.920007,0.905952,0.906746,0.906602,0.895987,0.889282,0.889010,0.885992,0.878531,0.870535,0.864928,0.862248,0.861802,0.864383,0.866390,0.870035,0.867433,0.864053,0.856508,0.856133,0.850008,0.849387,0.844225,0.837709,0.837721,0.831195,0.831749,0.825401,0.816268,0.809521,0.808611
0.825061,0.850587,0.878987,0.891580,0.924386,0.938337,0.941545,0.935814,0.927759,0.925251,0.911399,0.911803,0.911642,0.900984,0.893996,0.894500,0.891850,0.884216,0.876039,0.870030,0.867379,0.867228,0.869829,0.871578,0.875701,0.873988,0.871116,0.863727,0.863636,0.857469,0.857135,0.851786,0.844682,0.844711,0.838418,0.838769,0.832175,0.822507,0.816075,0.815708
0.825540,0.851243,0.879356,0.893526,0.929350,0.945405,0.949594,0.944461,0.935238,0.932661,0.917982,0.917612,0.917235,0.906503,0.899572,0.901142,0.898407,0.890178,0.881839,0.875397,0.872560,0.872258,0.874650,0.876456,0.880653,0.879855,0.877626,0.870846,0.870873,0.864696,0.864233,0.858705,0.851194,0.850901,0.844868,0.845160,0.838288,0.828558,0.822578,0.821996
0.847690,0.860094,0.886390,0.900297,0.932465,0.946443,0.951434,0.947181,0.938299,0.936106,0.925230,0.925176,0.924268,0.912821,0.905439,0.906858,0.904505,0.896543,0.887952,0.881531,0.878359,0.877985,0.880408,0.882104,0.886434,0.884187,0.881028,0.873838,0.873485,0.867142,0.866604,0.861069,0.853403,0.852824,0.846319,0.846251,0.839703,0.829864,0.823983,0.824059
0.842877,0.858068,0.884658,0.898187,0.930627,0.944838,0.949870,0.946595,0.938648,0.936658,0.925419,0.925755,0.924913,0.913843,0.906479,0.907809,0.905407,0.897423,0.888970,0.882464,0.879456,0.879043,0.881425,0.883181,0.887530,0.885418,0.882505,0.875339,0.875020,0.868704,0.868237,0.862716,0.855025,0.854368,0.847961,0.847941,0.841525,0.831745,0.825603,0.825612
0.842370,0.850115,0.876492,0.889748,0.920377,0.934566,0.941136,0.938800,0.932809,0.932421,0.922298,0.923371,0.922931,0.913375,0.905722,0.906704,0.904231,0.896913,0.888698,0.882214,0.879292,0.878707,0.880776,0.882231,0.885998,0.883410,0.880659,0.873766,0.873002,0.866555,0.866124,0.860761,0.853372,0.852246,0.845754,0.845873,0.839913,0.830587,0.823656,0.823899
0.811494,0.821214,0.847995,0.861287,0.889609,0.902151,0.917137,0.920654,0.923585,0.926957,0.924441,0.924825,0.924878,0.919647,0.912780,0.910582,0.907046,0.901851,0.895281,0.890504,0.888860,0.887749,0.889156,0.888776,0.890875,0.886734,0.884846,0.879635,0.877319,0.871792,0.870134,0.866274,0.861141,0.860052,0.853925,0.853767,0.849799,0.842601,0.835334,0.836697
0.788727,0.794954,0.819738,0.831759,0.855663,0.866148,0.885531,0.892117,0.899581,0.904739,0.906330,0.907084,0.907408,0.904281,0.897621,0.893436,0.889920,0.885710,0.879821,0.875868,0.874832,0.873480,0.874565,0.873495,0.874773,0.869202,0.867547,0.863137,0.859964,0.854897,0.852681,0.849597,0.845842,0.844675,0.838718,0.838569,0.835876,0.829721,0.822132,0.824172
0.751669,0.762655,0.788552,0.801175,0.828316,0.840456,0.863028,0.870374,0.879817,0.886284,0.888524,0.887913,0.888520,0.887890,0.881820,0.877303,0.873228,0.869728,0.864968,0.861183,0.860858,0.859698,0.860650,0.859025,0.859692,0.855188,0.854963,0.851824,0.848410,0.843790,0.841746,0.838948,0.835770,0.834568,0.829461,0.829782,0.827714,0.822341,0.814570,0.817021
0.752334,0.767975,0.794384,0.806965,0.833702,0.845351,0.865939,0.871058,0.880075,0.886535,0.886685,0.886401,0.887246,0.886691,0.880369,0.875696,0.871563,0.868472,0.863683,0.860179,0.860277,0.859301,0.860431,0.859058,0.859546,0.854791,0.854312,0.850605,0.847253,0.842421,0.840587,0.837691,0.834460,0.833396,0.827994,0.828770,0.826630,0.821260,0.812783,0.815213
0.735130,0.751892,0.778582,0.790796,0.817011,0.828844,0.849629,0.854933,0.865157,0.872215,0.871563,0.871685,0.872830,0.873293,0.866921,0.861992,0.857621,0.855022,0.850550,0.847438,0.848031,0.847154,0.848039,0.846475,0.846459,0.841722,0.841497,0.838034,0.834510,0.829894,0.828063,0.825403,0.822343,0.821234,0.816017,0.817326,0.815371,0.810269,0.801524,0.803937
0.717946,0.738959,0.766583,0.778477,0.805082,0.817198,0.836686,0.841456,0.851659,0.859254,0.856654,0.857539,0.858807,0.859640,0.853331,0.848617,0.844187,0.841542,0.837167,0.833676,0.834588,0.833960,0.834823,0.833533,0.833426,0.829387,0.829863,0.826559,0.823394,0.818720,0.817480,0.814778,0.811714,0.810511,0.805431,0.807072,0.805092,0.799980,0.790420,0.792528
0.701602,0.725121,0.752797,0.764657,0.789133,0.800301,0.820740,0.825438,0.837515,0.845850,0.842746,0.844204,0.845974,0.848633,0.842592,0.836944,0.832581,0.831071,0.827019,0.824133,0.825154,0.824061,0.824550,0.822724,0.821609,0.816477,0.816617,0.813094,0.809179,0.804464,0.802739,0.800296,0.797768,0.796866,0.791716,0.793906,0.792759,0.788650,0.777851,0.780259
0.715557,0.740622,0.768594,0.780678,0.803978,0.815486,0.834344,0.838330,0.848231,0.855458,0.851544,0.852949,0.854591,0.855546,0.849444,0.844204,0.839917,0.837713,0.833317,0.830298,0.830726,0.829239,0.829786,0.828442,0.827585,0.822294,0.822020,0.818116,0.814519,0.809694,0.807829,0.805102,0.802146,0.801037,0.795532,0.797351,0.795613,0.791004,0.781379,0.783114
0.717982,0.744603,0.772883,0.785797,0.810268,0.822318,0.840887,0.845052,0.853894,0.860961,0.857158,0.857936,0.859468,0.859696,0.853727,0.849169,0.845087,0.842427,0.838318,0.834986,0.835492,0.834029,0.834745,0.833953,0.833457,0.828906,0.828597,0.824871,0.821761,0.816866,0.815270,0.812570,0.809579,0.808378,0.803163,0.804604,0.802488,0.797842,0.788756,0.789827
0.706616,0.734241,0.762980,0.776299,0.800415,0.812278,0.831079,0.834312,0.843085,0.850944,0.847327,0.847871,0.849577,0.849943,0.843835,0.839218,0.834857,0.832345,0.828235,0.825171,0.825712,0.824071,0.824783,0.823798,0.822986,0.818580,0.818587,0.815300,0.812088,0.807272,0.805592,0.803024,0.800227,0.799013,0.793808,0.795405,0.793437,0.789372,0.780301,0.781639
0.713795,0.742775,0.771473,0.784435,0.806798,0.817316,0.832421,0.832824,0.839470,0.845955,0.841477,0.841492,0.842946,0.841145,0.835009,0.830934,0.826922,0.823978,0.819160,0.815388,0.815679,0.814405,0.815852,0.815594,0.815461,0.811156,0.810735,0.806837,0.804227,0.799084,0.797748,0.794697,0.791299,0.790023,0.784217,0.785634,0.783162,0.778524,0.769650,0.771075
0.661475,0.693055,0.722102,0.735126,0.757023,0.768313,0.786556,0.787623,0.798169,0.806068,0.801284,0.801668,0.804595,0.806974,0.801648,0.796538,0.792130,0.790888,0.787179,0.784589,0.785492,0.783684,0.784686,0.783301,0.781669,0.777018,0.777700,0.775165,0.771809,0.767193,0.765505,0.762886,0.760343,0.758981,0.753662,0.755867,0.754389,0.750780,0.741770,0.743695
0.546420,0.567173,0.593576,0.605376,0.624602,0.636225,0.660621,0.666385,0.683406,0.693838,0.694166,0.694960,0.698679,0.706748,0.703327,0.697489,0.693474,0.694856,0.693372,0.693103,0.694909,0.692340,0.692325,0.689066,0.685540,0.680080,0.681968,0.682005,0.677503,0.674481,0.672038,0.670726,0.669573,0.667831,0.663804,0.666197,0.666479,0.664745,0.657347,0.660087
0.561952,0.573447,0.601047,0.613177,0.632786,0.645618,0.668263,0.673091,0.687031,0.696960,0.696358,0.696779,0.700538,0.706873,0.702829,0.698482,0.694161,0.694349,0.692979,0.692192,0.693167,0.690754,0.690686,0.687860,0.684777,0.680457,0.682752,0.682956,0.679117,0.675666,0.673392,0.671576,0.669939,0.667989,0.663874,0.665941,0.665680,0.663409,0.656873,0.659152
0.566222,0.577629,0.604726,0.616665,0.636352,0.648723,0.671498,0.676734,0.690900,0.701142,0.701659,0.702021,0.705260,0.711093,0.706781,0.702279,0.697979,0.697920,0.696435,0.695279,0.696454,0.694398,0.694323,0.691613,0.688987,0.684701,0.686970,0.686994,0.683290,0.679972,0.677987,0.676290,0.674800,0.672924,0.668823,0.670792,0.670578,0.668303,0.661350,0.663708
