0.626858,0.284955,0.282738,0.473084,0.471770,0.491874,0.505183,0.537861,0.475269,0.403861,0.401944,0.394493,0.392888,0.396699,0.386557,0.387980,0.391034,0.391832,0.516295,0.518804,0.517181,0.513836,0.515349,0.550251,0.565663,0.535394,0.503437,0.486659,0.450585,0.360454,0.381295,0.288378
0.791093,0.362453,0.359659,0.597570,0.595499,0.618985,0.634915,0.670008,0.594792,0.508837,0.506634,0.497359,0.495610,0.499792,0.488223,0.490090,0.493017,0.495667,0.646275,0.649648,0.648068,0.644214,0.646066,0.687467,0.707346,0.672997,0.634880,0.611259,0.566848,0.452696,0.478877,0.364198
0.782921,0.361244,0.358404,0.577833,0.575763,0.599755,0.615030,0.647978,0.575342,0.495298,0.493192,0.484783,0.483107,0.487208,0.475853,0.477748,0.480645,0.483063,0.626709,0.629986,0.628381,0.625410,0.627530,0.672585,0.706883,0.678420,0.642249,0.618907,0.574770,0.460196,0.482730,0.372216
0.714993,0.339604,0.337263,0.499543,0.497366,0.520009,0.533534,0.563107,0.496807,0.425767,0.423410,0.416674,0.415001,0.419363,0.408133,0.409931,0.413037,0.414898,0.542378,0.545440,0.543774,0.541827,0.543856,0.587133,0.632976,0.613139,0.582065,0.562802,0.521957,0.416590,0.431944,0.335338
0.636318,0.314609,0.312632,0.480328,0.482327,0.501304,0.512791,0.534237,0.479032,0.409339,0.408631,0.399630,0.398768,0.398190,0.391258,0.392737,0.393080,0.397130,0.514434,0.516986,0.516323,0.514883,0.516704,0.544681,0.574921,0.557747,0.525273,0.503940,0.469938,0.377592,0.401571,0.303469
0.336169,0.166321,0.165003,0.264541,0.267838,0.278128,0.282953,0.292469,0.264854,0.225460,0.224550,0.218693,0.218328,0.217195,0.214206,0.214939,0.214590,0.217161,0.280688,0.282769,0.282703,0.283034,0.283932,0.301916,0.312547,0.292920,0.277807,0.275892,0.261910,0.211413,0.219791,0.157954
0.406374,0.213597,0.212007,0.353074,0.360988,0.369846,0.371885,0.369500,0.343429,0.299927,0.300636,0.291692,0.292064,0.283720,0.284361,0.285838,0.282474,0.288886,0.357640,0.358992,0.358809,0.363415,0.365012,0.372063,0.346251,0.315450,0.297751,0.293076,0.276405,0.221498,0.237562,0.153492
0.362172,0.188078,0.186341,0.294534,0.299374,0.308660,0.311812,0.315549,0.289166,0.248193,0.247895,0.240438,0.240508,0.236216,0.234855,0.235914,0.234355,0.238989,0.303466,0.305736,0.305821,0.308341,0.309241,0.321885,0.313959,0.291908,0.275347,0.272351,0.258062,0.211148,0.224141,0.156070
0.239091,0.108797,0.107839,0.168593,0.168788,0.177708,0.182575,0.194589,0.172317,0.150908,0.150017,0.148073,0.147258,0.150564,0.145866,0.146141,0.147643,0.146964,0.188890,0.189631,0.189415,0.188596,0.189128,0.212448,0.229976,0.226295,0.218106,0.210614,0.195273,0.160963,0.163550,0.126540
0.274775,0.143487,0.142207,0.189485,0.191492,0.200810,0.203610,0.209001,0.193072,0.173733,0.173718,0.170589,0.170496,0.167607,0.165882,0.166455,0.165376,0.167364,0.200899,0.201877,0.201527,0.204173,0.205263,0.221896,0.246077,0.240050,0.231044,0.225790,0.213718,0.171322,0.172024,0.130103
0.357839,0.184716,0.183252,0.243186,0.244493,0.256551,0.260934,0.265136,0.241010,0.216093,0.215749,0.212318,0.212035,0.210604,0.207846,0.208777,0.208129,0.210675,0.258958,0.260460,0.259789,0.261158,0.262607,0.283151,0.315418,0.315659,0.302792,0.290807,0.272825,0.220883,0.225072,0.178545
0.341171,0.157354,0.156106,0.225405,0.223593,0.236202,0.242514,0.255799,0.225465,0.196316,0.195430,0.193131,0.192385,0.194023,0.189310,0.189815,0.190300,0.191441,0.244253,0.246152,0.245409,0.245687,0.246746,0.271426,0.324637,0.331253,0.317666,0.305245,0.283463,0.231320,0.237276,0.192464
0.218324,0.120955,0.120183,0.127975,0.128290,0.140163,0.142842,0.144568,0.132441,0.124012,0.123579,0.123311,0.123041,0.122070,0.120689,0.120948,0.120236,0.121205,0.140281,0.141613,0.141453,0.142470,0.143447,0.162008,0.230387,0.251756,0.242810,0.233610,0.219261,0.189379,0.185765,0.160911
0.165285,0.090380,0.089897,0.093825,0.093855,0.103258,0.105381,0.107990,0.097777,0.089713,0.089403,0.088969,0.088705,0.088226,0.086925,0.087090,0.086711,0.087330,0.104100,0.105050,0.105092,0.105897,0.106662,0.122806,0.197981,0.216290,0.207866,0.201113,0.190655,0.167726,0.162038,0.141358
0.215821,0.126266,0.125825,0.131902,0.133221,0.145013,0.147259,0.147200,0.134713,0.123388,0.123604,0.122873,0.122736,0.120912,0.119988,0.120267,0.119204,0.120617,0.142764,0.143549,0.143344,0.145922,0.147276,0.162232,0.242944,0.265916,0.251796,0.239073,0.224028,0.187395,0.186355,0.157634
0.224905,0.123463,0.123051,0.145300,0.145663,0.155906,0.158475,0.161555,0.145234,0.127161,0.127039,0.125157,0.124935,0.123589,0.122226,0.122520,0.122117,0.123965,0.155389,0.156558,0.156455,0.158696,0.159622,0.173985,0.233137,0.243859,0.231718,0.220424,0.204542,0.163416,0.162789,0.128375
0.178601,0.111302,0.111031,0.098731,0.098342,0.107566,0.109707,0.111981,0.101540,0.094023,0.093743,0.093628,0.093288,0.092903,0.091594,0.091779,0.091277,0.092138,0.108482,0.109400,0.109249,0.110431,0.111303,0.125655,0.180484,0.194323,0.187988,0.178385,0.166413,0.139427,0.137845,0.115333
0.308197,0.165758,0.165015,0.195902,0.193847,0.205785,0.210532,0.217889,0.193791,0.176037,0.175452,0.175132,0.174551,0.176486,0.172617,0.173184,0.173659,0.175149,0.213398,0.214546,0.214458,0.216017,0.216861,0.236900,0.288553,0.289535,0.277650,0.267560,0.246677,0.196461,0.199390,0.157264
0.397298,0.214990,0.213997,0.257471,0.255090,0.269131,0.276098,0.286813,0.253704,0.228624,0.227865,0.227374,0.226672,0.229081,0.223749,0.224519,0.225466,0.227148,0.280905,0.282160,0.281662,0.283216,0.284326,0.308023,0.359536,0.357043,0.339024,0.326177,0.300281,0.237535,0.244619,0.191173
0.495601,0.240216,0.238758,0.349114,0.347281,0.362580,0.370315,0.382132,0.340183,0.301542,0.300842,0.297337,0.296335,0.298552,0.292064,0.293430,0.294393,0.297042,0.375089,0.376828,0.376168,0.378098,0.379120,0.405387,0.447771,0.433593,0.407661,0.392787,0.364771,0.293717,0.309343,0.243075
0.291531,0.143430,0.142440,0.185614,0.184181,0.195076,0.199380,0.207475,0.185837,0.167333,0.166401,0.164915,0.164244,0.165626,0.161785,0.162383,0.163167,0.164077,0.202546,0.203736,0.203578,0.204278,0.205141,0.228520,0.265806,0.263014,0.254073,0.248490,0.233610,0.188785,0.189070,0.146309
0.374179,0.185953,0.184800,0.245302,0.244181,0.256348,0.262667,0.274829,0.242598,0.212682,0.211602,0.208384,0.207528,0.209710,0.204293,0.205176,0.206514,0.207436,0.266685,0.268286,0.267421,0.267119,0.267882,0.293867,0.321648,0.316005,0.303088,0.295027,0.276623,0.224192,0.232200,0.179984
0.365526,0.186137,0.185147,0.231819,0.229737,0.242405,0.249171,0.263649,0.230524,0.200640,0.199357,0.196833,0.195864,0.198834,0.192855,0.193564,0.195289,0.195783,0.254052,0.255677,0.255207,0.254235,0.254939,0.282557,0.321409,0.318616,0.306405,0.299238,0.279841,0.227467,0.232041,0.182008
0.400403,0.205939,0.204844,0.257940,0.256123,0.269546,0.276576,0.289461,0.254914,0.226393,0.225226,0.223176,0.222168,0.225199,0.218967,0.219805,0.221456,0.222072,0.282127,0.283542,0.282974,0.282437,0.283266,0.312682,0.346818,0.342552,0.329066,0.320792,0.300440,0.242680,0.248746,0.193009
0.381892,0.198996,0.197923,0.262315,0.261417,0.273514,0.280354,0.291849,0.258441,0.230220,0.229220,0.226868,0.225939,0.228600,0.222844,0.223787,0.225124,0.226155,0.285053,0.286360,0.286337,0.286222,0.287021,0.311761,0.333712,0.324366,0.309760,0.302551,0.283564,0.226888,0.234719,0.177302
0.400328,0.200966,0.199814,0.287771,0.288048,0.300043,0.306523,0.315503,0.282151,0.252354,0.251715,0.248369,0.247603,0.249118,0.244039,0.245118,0.245874,0.247717,0.309980,0.311179,0.310829,0.311365,0.312302,0.335709,0.356683,0.345503,0.328965,0.320793,0.300769,0.241480,0.250695,0.190204
0.263644,0.122377,0.121597,0.183901,0.181933,0.191191,0.196051,0.207333,0.182250,0.159250,0.158435,0.156709,0.155715,0.158922,0.153769,0.154322,0.156244,0.156435,0.202476,0.203616,0.203648,0.202178,0.202725,0.223100,0.243186,0.234680,0.225166,0.222362,0.209623,0.170807,0.172684,0.130686
0.297721,0.136601,0.135673,0.216837,0.215002,0.225135,0.230535,0.242642,0.214465,0.187168,0.186401,0.184027,0.182977,0.186276,0.180689,0.181412,0.183499,0.184112,0.237933,0.239407,0.239750,0.238166,0.238700,0.260512,0.280289,0.268684,0.257114,0.254786,0.241189,0.197790,0.201316,0.151627
0.232934,0.103220,0.102404,0.180357,0.179552,0.187443,0.191391,0.199445,0.177882,0.155863,0.155625,0.153321,0.152521,0.154545,0.150533,0.151275,0.152771,0.153652,0.197222,0.198498,0.198835,0.197974,0.198676,0.214549,0.228975,0.218567,0.207815,0.206498,0.196593,0.162574,0.166804,0.126663
0.215047,0.098403,0.097666,0.167757,0.167302,0.174471,0.178235,0.185707,0.165945,0.145562,0.145502,0.143188,0.142518,0.144318,0.140618,0.141261,0.142673,0.143647,0.184031,0.185162,0.185507,0.184487,0.184974,0.198736,0.214618,0.207135,0.196221,0.194413,0.184827,0.154880,0.161505,0.126647
0.177564,0.082247,0.081658,0.137673,0.137383,0.143210,0.146463,0.152886,0.136799,0.120276,0.120143,0.118472,0.117870,0.119549,0.116459,0.116845,0.118069,0.118770,0.151559,0.152419,0.152803,0.151683,0.151968,0.163711,0.180039,0.174876,0.166619,0.165841,0.158059,0.132828,0.137571,0.107916
0.168836,0.078485,0.077939,0.129029,0.128700,0.134424,0.137552,0.143736,0.128646,0.113281,0.113121,0.111686,0.111103,0.112799,0.109841,0.110180,0.111346,0.111946,0.142465,0.143316,0.143743,0.142698,0.142992,0.154962,0.173168,0.168977,0.161831,0.161432,0.154136,0.129577,0.132959,0.104405
0.148783,0.070293,0.069828,0.110769,0.110592,0.116035,0.118780,0.124268,0.111263,0.097607,0.097414,0.096120,0.095638,0.096981,0.094529,0.094790,0.095682,0.096271,0.122897,0.123833,0.124384,0.123605,0.123883,0.136108,0.158461,0.156280,0.150916,0.151015,0.144654,0.122157,0.123695,0.098136
0.144366,0.068959,0.068504,0.107356,0.107298,0.112664,0.115300,0.120665,0.107957,0.094314,0.094092,0.092793,0.092354,0.093521,0.091192,0.091435,0.092236,0.092853,0.118981,0.119962,0.120515,0.119847,0.120065,0.132129,0.155836,0.154114,0.148962,0.149298,0.143135,0.121128,0.122712,0.097610
0.134118,0.064079,0.063636,0.099299,0.099426,0.104632,0.106875,0.111592,0.100051,0.087545,0.087361,0.086121,0.085735,0.086680,0.084609,0.084855,0.085488,0.086146,0.110063,0.110995,0.111495,0.111103,0.111327,0.123219,0.150580,0.149606,0.144688,0.145202,0.139573,0.119099,0.120283,0.096748
0.139584,0.066050,0.065570,0.104959,0.105142,0.110506,0.112901,0.117872,0.105698,0.092661,0.092509,0.091159,0.090745,0.091807,0.089591,0.089870,0.090591,0.091257,0.116550,0.117485,0.117958,0.117460,0.117668,0.129769,0.157761,0.156713,0.150783,0.150818,0.145012,0.124713,0.126939,0.103052
0.119598,0.058119,0.057759,0.081418,0.081086,0.086013,0.087803,0.091910,0.082452,0.071573,0.071256,0.070399,0.070125,0.070696,0.069024,0.069124,0.069466,0.070293,0.089853,0.090857,0.091560,0.091584,0.091878,0.104608,0.138737,0.139634,0.137181,0.138591,0.133059,0.113553,0.110498,0.089606
0.121071,0.059392,0.059038,0.082216,0.081890,0.086836,0.088598,0.092648,0.083208,0.072345,0.072035,0.071179,0.070908,0.071453,0.069787,0.069888,0.070208,0.071063,0.090637,0.091651,0.092379,0.092429,0.092726,0.105724,0.140411,0.141353,0.139260,0.140982,0.135371,0.115255,0.111763,0.090403
0.122993,0.062871,0.062572,0.080468,0.079982,0.084910,0.086585,0.090634,0.081266,0.070287,0.069931,0.069203,0.068958,0.069361,0.067744,0.067789,0.068009,0.068900,0.088124,0.089163,0.089940,0.090117,0.090455,0.103802,0.140970,0.141741,0.141981,0.145024,0.138883,0.115784,0.110077,0.088279
0.127493,0.065391,0.065063,0.083462,0.082955,0.088108,0.089817,0.093975,0.084352,0.072901,0.072538,0.071762,0.071513,0.071865,0.070224,0.070268,0.070463,0.071411,0.091338,0.092442,0.093277,0.093542,0.093901,0.107787,0.146186,0.146806,0.147038,0.150300,0.143933,0.119868,0.113688,0.091118
0.134044,0.069825,0.069473,0.086753,0.086130,0.091472,0.093223,0.097543,0.087377,0.075335,0.074944,0.074163,0.073933,0.074159,0.072483,0.072523,0.072660,0.073693,0.094493,0.095658,0.096515,0.096924,0.097320,0.111631,0.149598,0.149806,0.150242,0.153725,0.146774,0.121076,0.114365,0.090808
0.140291,0.073912,0.073555,0.090683,0.089991,0.095346,0.097086,0.101355,0.090829,0.077977,0.077626,0.076767,0.076568,0.076546,0.074918,0.074951,0.074994,0.076168,0.097950,0.099142,0.100026,0.100676,0.101120,0.115136,0.151165,0.150490,0.150568,0.153668,0.145998,0.119098,0.112217,0.088123
0.165318,0.087639,0.087198,0.112524,0.111845,0.117502,0.119495,0.124028,0.111522,0.095680,0.095378,0.094058,0.093894,0.093524,0.091797,0.091871,0.091804,0.093423,0.120000,0.121314,0.122346,0.123236,0.123769,0.138548,0.172714,0.169354,0.168473,0.170912,0.161913,0.131623,0.125137,0.096250
0.176758,0.096743,0.096298,0.117524,0.116905,0.123365,0.125540,0.130493,0.117331,0.100903,0.100604,0.099161,0.098965,0.098710,0.096826,0.096898,0.096906,0.098563,0.126257,0.127644,0.128725,0.129440,0.129957,0.146156,0.186431,0.185952,0.185963,0.188318,0.178371,0.145786,0.139204,0.110307
0.187390,0.102578,0.102125,0.124652,0.123986,0.130608,0.132902,0.138031,0.124068,0.106461,0.106161,0.104596,0.104394,0.104107,0.102122,0.102233,0.102233,0.104031,0.133497,0.134962,0.136053,0.136846,0.137412,0.154023,0.194008,0.192842,0.192684,0.195005,0.184484,0.150348,0.143639,0.113277
0.226033,0.118643,0.118072,0.158302,0.157878,0.165241,0.167674,0.172201,0.155969,0.136257,0.135888,0.133983,0.133822,0.133377,0.131226,0.131412,0.131251,0.133680,0.168040,0.169615,0.170776,0.172120,0.172860,0.192441,0.233441,0.229223,0.228662,0.231243,0.219687,0.180112,0.172699,0.134259
0.262030,0.132915,0.132239,0.188647,0.187949,0.196002,0.199076,0.204744,0.184923,0.161534,0.161076,0.158645,0.158397,0.158379,0.155595,0.155817,0.155797,0.158484,0.199822,0.201484,0.202633,0.203463,0.203875,0.226083,0.267664,0.262731,0.261019,0.263230,0.249556,0.204970,0.198037,0.154623
0.275764,0.144219,0.143612,0.213961,0.214933,0.222170,0.225426,0.230306,0.208379,0.178719,0.178324,0.174353,0.174245,0.173411,0.171151,0.171369,0.170760,0.174111,0.221049,0.222501,0.223500,0.224334,0.224983,0.241984,0.281186,0.274469,0.269995,0.267262,0.250993,0.204588,0.201556,0.158632
0.234358,0.109489,0.108754,0.210004,0.211523,0.217014,0.219765,0.222059,0.202677,0.175336,0.175221,0.171039,0.170929,0.170326,0.168700,0.169090,0.168268,0.171197,0.215456,0.216197,0.217326,0.217890,0.218434,0.228733,0.248157,0.235228,0.226869,0.224161,0.211948,0.173764,0.177015,0.134929
0.257484,0.126344,0.125767,0.198166,0.198957,0.207059,0.209387,0.211021,0.193761,0.171124,0.171232,0.168272,0.168299,0.166900,0.165222,0.165441,0.164339,0.167608,0.205984,0.206785,0.207899,0.209760,0.210708,0.226837,0.275250,0.273317,0.269177,0.265348,0.249596,0.205372,0.204048,0.161522
0.205972,0.104404,0.104066,0.137035,0.137140,0.144902,0.147092,0.149889,0.137298,0.121710,0.121723,0.119815,0.119799,0.118873,0.117343,0.117455,0.116831,0.118808,0.145740,0.146581,0.147068,0.148539,0.149260,0.166493,0.232633,0.240680,0.243385,0.241043,0.228422,0.191221,0.185718,0.155599
0.092795,0.047630,0.047431,0.047932,0.047617,0.051677,0.053279,0.056289,0.049672,0.043521,0.043276,0.042863,0.042733,0.043007,0.041963,0.042007,0.042107,0.042496,0.054005,0.054636,0.054888,0.055285,0.055414,0.069125,0.147049,0.162008,0.175398,0.178119,0.171266,0.157186,0.149482,0.138413
