0.733388,0.797731,0.827963,0.847633,0.893762,0.915649,0.928235,0.933905,0.928268,0.925949,0.907823,0.906798,0.906956,0.901237,0.900041,0.902397,0.898956,0.890487,0.884703,0.878624,0.874079,0.872330,0.872626,0.872804,0.874026,0.876582,0.876621,0.872168,0.872074,0.867563,0.867068,0.862153,0.856332,0.856286,0.852813,0.852317,0.845691,0.838784,0.835764,0.832977
0.739191,0.803494,0.833281,0.852578,0.897381,0.918891,0.931337,0.938636,0.934781,0.933067,0.916919,0.916058,0.916088,0.909771,0.908514,0.911080,0.907815,0.899445,0.893867,0.887316,0.882955,0.881522,0.881892,0.882567,0.883915,0.886282,0.885825,0.880996,0.880972,0.876187,0.875922,0.871112,0.865160,0.864775,0.861168,0.860469,0.853731,0.846785,0.843841,0.840679
0.732522,0.790933,0.821195,0.840725,0.887255,0.910669,0.923953,0.932191,0.929261,0.929030,0.913645,0.913488,0.914087,0.908501,0.906688,0.910683,0.907469,0.898472,0.892482,0.885380,0.881004,0.879495,0.879248,0.880066,0.881690,0.885106,0.885210,0.880735,0.881067,0.875766,0.875750,0.870700,0.864149,0.862864,0.859651,0.858887,0.851856,0.844917,0.842057,0.838389
0.756760,0.817960,0.846542,0.865481,0.908831,0.930379,0.943082,0.949481,0.945160,0.943945,0.930275,0.929847,0.930045,0.923043,0.920724,0.924366,0.922195,0.913073,0.905742,0.898535,0.893913,0.892001,0.892232,0.893151,0.895103,0.897109,0.896110,0.890920,0.890985,0.885674,0.885182,0.880116,0.873310,0.872132,0.868300,0.867521,0.860210,0.852919,0.850354,0.847148
0.768811,0.825893,0.854093,0.872889,0.914185,0.934488,0.947561,0.953138,0.948560,0.947331,0.934482,0.934473,0.934705,0.926875,0.924476,0.927909,0.926075,0.917150,0.909503,0.902242,0.897563,0.895335,0.895647,0.896458,0.898342,0.899338,0.897751,0.892254,0.891862,0.886650,0.885612,0.880697,0.874074,0.872874,0.868599,0.867915,0.860851,0.853606,0.851128,0.848277
0.773226,0.827335,0.856090,0.875217,0.914037,0.932968,0.946756,0.951610,0.947709,0.946674,0.934539,0.934936,0.935764,0.929155,0.926986,0.929134,0.926807,0.918845,0.911653,0.905332,0.900341,0.897509,0.897540,0.897497,0.898384,0.898085,0.896071,0.890347,0.889156,0.884060,0.882369,0.877769,0.871627,0.870624,0.865794,0.865379,0.858981,0.852321,0.849764,0.847673
0.777116,0.826197,0.854530,0.873725,0.912576,0.931120,0.945081,0.950061,0.946300,0.945006,0.933859,0.934175,0.935152,0.928751,0.926665,0.928791,0.927599,0.919897,0.912994,0.906607,0.901596,0.898737,0.898870,0.898684,0.899650,0.899118,0.896685,0.890709,0.889385,0.884129,0.882523,0.877918,0.871955,0.871062,0.866141,0.865440,0.859018,0.852252,0.849848,0.847861
0.781432,0.832579,0.859950,0.878902,0.916736,0.934563,0.948015,0.951445,0.946638,0.945265,0.933741,0.933778,0.934649,0.927873,0.925951,0.928049,0.927966,0.920460,0.913223,0.906610,0.901913,0.899021,0.899399,0.899500,0.900610,0.899717,0.897152,0.890990,0.889691,0.884601,0.883172,0.878689,0.872766,0.871886,0.866692,0.866030,0.859565,0.852602,0.850221,0.848102
0.786463,0.837601,0.864856,0.882910,0.918464,0.934615,0.948454,0.952800,0.949610,0.948776,0.939400,0.939923,0.940931,0.935039,0.933453,0.934946,0.934663,0.927752,0.920797,0.914565,0.909928,0.906927,0.907334,0.907264,0.908203,0.906299,0.903165,0.896505,0.894894,0.889842,0.888770,0.884423,0.878651,0.877850,0.872342,0.871602,0.865228,0.858245,0.855626,0.853571
0.781263,0.834738,0.861132,0.877876,0.909350,0.922783,0.937358,0.943555,0.944458,0.944990,0.936642,0.938599,0.939832,0.936268,0.935264,0.935449,0.934364,0.928816,0.922435,0.916944,0.912265,0.908603,0.908759,0.907839,0.907821,0.904256,0.901008,0.894422,0.892187,0.887506,0.886283,0.882409,0.877190,0.876314,0.870570,0.870036,0.864352,0.857921,0.854694,0.853617
0.777790,0.830721,0.856413,0.873389,0.905828,0.919212,0.934361,0.940398,0.940751,0.941072,0.933756,0.935512,0.936891,0.933991,0.933143,0.933070,0.932129,0.926874,0.920383,0.915011,0.910154,0.906450,0.906402,0.904863,0.904664,0.900937,0.897714,0.891229,0.888730,0.884444,0.882661,0.879027,0.873827,0.873255,0.867458,0.866966,0.861424,0.855006,0.852058,0.851798
0.774597,0.828141,0.853508,0.869341,0.898207,0.910115,0.924508,0.931059,0.933104,0.933420,0.926438,0.929641,0.931212,0.929317,0.928723,0.928005,0.926963,0.922277,0.915837,0.910930,0.905836,0.901802,0.901593,0.899780,0.899239,0.894319,0.890636,0.883831,0.881118,0.876831,0.874693,0.871183,0.865992,0.865277,0.859221,0.858953,0.853846,0.847748,0.844444,0.844651
0.769732,0.826838,0.852253,0.867617,0.895193,0.906813,0.921281,0.928597,0.932126,0.932788,0.925757,0.929478,0.931239,0.929899,0.929708,0.928886,0.927964,0.923821,0.917659,0.912974,0.907899,0.903652,0.903343,0.901483,0.900698,0.895231,0.891330,0.884460,0.881621,0.877477,0.875191,0.871657,0.866554,0.865782,0.859673,0.859454,0.854530,0.848751,0.845483,0.845594
0.761836,0.820430,0.846078,0.861486,0.889331,0.900994,0.915775,0.923680,0.928702,0.930277,0.924442,0.927923,0.929809,0.928871,0.929198,0.928768,0.927887,0.924308,0.918612,0.914188,0.909472,0.905368,0.905049,0.902985,0.902261,0.896694,0.892969,0.886235,0.883409,0.879456,0.877289,0.873740,0.868621,0.867721,0.861701,0.861418,0.856553,0.850941,0.847866,0.848156
0.761031,0.818926,0.845105,0.860890,0.891109,0.904276,0.918437,0.926287,0.930693,0.932216,0.925753,0.929075,0.930924,0.929844,0.930393,0.931138,0.930742,0.927058,0.921413,0.916506,0.912187,0.908456,0.908226,0.906507,0.906256,0.901678,0.898175,0.891414,0.888999,0.884861,0.882996,0.879301,0.873812,0.872795,0.867072,0.866759,0.861710,0.855965,0.852745,0.852885
0.756170,0.813443,0.839910,0.855770,0.885450,0.898706,0.913627,0.921548,0.926668,0.928729,0.923176,0.926447,0.928563,0.928057,0.928518,0.929296,0.928910,0.925446,0.920043,0.915309,0.911221,0.907412,0.907114,0.905275,0.904796,0.900106,0.896717,0.890147,0.887560,0.883353,0.881452,0.877925,0.872682,0.871591,0.865971,0.865694,0.860825,0.855391,0.852197,0.852322
0.751665,0.811179,0.837419,0.853401,0.884075,0.897838,0.912535,0.920134,0.925200,0.927287,0.920517,0.924074,0.926539,0.926511,0.927198,0.928539,0.928460,0.925195,0.919631,0.914792,0.910999,0.907095,0.906671,0.904913,0.904318,0.899955,0.896670,0.890050,0.887433,0.883178,0.881419,0.877778,0.872441,0.871420,0.865969,0.866013,0.861047,0.855523,0.851955,0.852033
0.753873,0.812276,0.838431,0.854412,0.885008,0.898656,0.913584,0.921014,0.925610,0.927564,0.920522,0.924143,0.926762,0.927018,0.927854,0.929169,0.929236,0.926014,0.920537,0.915835,0.911758,0.907688,0.907179,0.905370,0.904642,0.900201,0.896911,0.890296,0.887533,0.883249,0.881446,0.877795,0.872643,0.871593,0.866160,0.866115,0.861173,0.855666,0.852142,0.852238
0.752486,0.810521,0.836777,0.852654,0.883288,0.896957,0.911807,0.919290,0.924356,0.926475,0.919312,0.923002,0.925658,0.926046,0.927103,0.928543,0.929295,0.926159,0.920834,0.916034,0.911974,0.907998,0.907642,0.905942,0.905196,0.900696,0.897336,0.890647,0.887879,0.883567,0.881993,0.878311,0.873245,0.872249,0.866833,0.866890,0.861965,0.856382,0.852572,0.852798
0.757689,0.811575,0.837864,0.854226,0.885636,0.899722,0.914630,0.921122,0.924973,0.926989,0.920903,0.923714,0.926588,0.926732,0.927284,0.928960,0.929573,0.926137,0.920547,0.915627,0.911561,0.907735,0.907429,0.905740,0.905213,0.900974,0.897598,0.890989,0.888256,0.883762,0.882122,0.878306,0.873015,0.872045,0.866482,0.866314,0.861220,0.855535,0.851971,0.852257
0.766022,0.815727,0.842006,0.858694,0.890539,0.904902,0.919640,0.925097,0.927671,0.929500,0.923528,0.926000,0.928907,0.928447,0.928635,0.930576,0.931364,0.927565,0.921527,0.916449,0.912357,0.908583,0.908397,0.906758,0.906467,0.902306,0.898934,0.892398,0.889719,0.885073,0.883384,0.879445,0.873994,0.873022,0.867349,0.867098,0.861848,0.856016,0.852498,0.852817
0.767625,0.817961,0.844775,0.861448,0.893583,0.908233,0.922531,0.927151,0.929622,0.930990,0.924524,0.926647,0.929496,0.929044,0.928977,0.931040,0.931949,0.928140,0.922104,0.917165,0.913309,0.909773,0.909817,0.908342,0.908216,0.904139,0.900778,0.894168,0.891536,0.886601,0.885126,0.880971,0.875333,0.874447,0.868738,0.868588,0.863153,0.857112,0.853296,0.853589
0.769428,0.818278,0.844979,0.861774,0.894320,0.909068,0.923229,0.927757,0.929877,0.931288,0.925221,0.927081,0.929833,0.929133,0.928897,0.931203,0.932236,0.928302,0.922212,0.917318,0.913582,0.910104,0.910207,0.908718,0.908733,0.904584,0.901259,0.894727,0.892067,0.887044,0.885495,0.881296,0.875591,0.874708,0.869038,0.868840,0.863437,0.857347,0.853537,0.853770
0.771780,0.823044,0.848975,0.865469,0.896665,0.910301,0.924474,0.929301,0.932211,0.933432,0.927672,0.929492,0.931953,0.930972,0.930865,0.932951,0.934176,0.930648,0.924658,0.919907,0.916306,0.912834,0.913098,0.911651,0.911583,0.906925,0.903233,0.896446,0.893607,0.888729,0.886984,0.882880,0.877348,0.876616,0.870803,0.870596,0.865380,0.859387,0.855579,0.855960
0.783517,0.830616,0.856156,0.872796,0.903767,0.917026,0.930779,0.934598,0.935751,0.936833,0.931954,0.933157,0.935158,0.933045,0.932287,0.934538,0.935920,0.931834,0.925409,0.920560,0.916881,0.913579,0.914080,0.912876,0.913162,0.908513,0.904747,0.897999,0.895276,0.890216,0.888512,0.884147,0.878433,0.877670,0.871735,0.871216,0.865823,0.859516,0.856021,0.856342
0.769925,0.824453,0.849998,0.866375,0.897425,0.910666,0.925231,0.930903,0.934243,0.935572,0.930521,0.931948,0.933871,0.932704,0.932792,0.934716,0.935942,0.932688,0.927366,0.922869,0.919414,0.916051,0.916390,0.915044,0.914887,0.910137,0.906444,0.899775,0.896922,0.892244,0.890541,0.886463,0.881166,0.880380,0.874650,0.874146,0.868928,0.862938,0.859700,0.859836
0.770152,0.825638,0.851232,0.867669,0.898343,0.911271,0.925919,0.931261,0.934361,0.935917,0.931981,0.932873,0.934627,0.932954,0.932888,0.934654,0.935651,0.932253,0.926855,0.922448,0.919139,0.915901,0.916387,0.915152,0.915144,0.910353,0.906647,0.900089,0.897265,0.892685,0.890983,0.886989,0.881750,0.880967,0.875200,0.874567,0.869309,0.863349,0.860315,0.860412
0.766590,0.825361,0.850812,0.867181,0.897960,0.911036,0.925747,0.931772,0.935498,0.937037,0.932413,0.933502,0.935177,0.933709,0.933933,0.935702,0.936803,0.933628,0.928498,0.924083,0.921004,0.917833,0.918397,0.917263,0.917205,0.912487,0.908858,0.902366,0.899536,0.895084,0.893328,0.889407,0.884277,0.883496,0.877871,0.877321,0.872159,0.866290,0.863173,0.863219
0.761836,0.822929,0.848249,0.864700,0.895600,0.908815,0.923652,0.930288,0.934683,0.936226,0.931710,0.932592,0.934160,0.932809,0.933180,0.935000,0.936159,0.933203,0.928317,0.923882,0.921109,0.918080,0.918792,0.917774,0.917725,0.913039,0.909427,0.902908,0.900051,0.895712,0.893881,0.890039,0.884972,0.884180,0.878632,0.878066,0.873002,0.867229,0.864215,0.864313
0.761868,0.823878,0.849175,0.865963,0.897109,0.910494,0.925403,0.932151,0.936100,0.937546,0.933567,0.933938,0.935161,0.933254,0.933505,0.935407,0.936621,0.933401,0.928531,0.924037,0.921355,0.918543,0.919422,0.918606,0.918765,0.914220,0.910591,0.904136,0.901360,0.897031,0.895149,0.891340,0.886252,0.885475,0.879964,0.879230,0.874165,0.868422,0.865641,0.865592
0.758421,0.820995,0.846323,0.863259,0.894898,0.908431,0.923454,0.930550,0.934714,0.936271,0.932579,0.932828,0.933897,0.932002,0.932412,0.934446,0.935558,0.932377,0.927754,0.923231,0.920663,0.917982,0.918855,0.918070,0.918327,0.913974,0.910503,0.904183,0.901470,0.897254,0.895404,0.891662,0.886611,0.885856,0.880454,0.879660,0.874603,0.868908,0.866233,0.866141
0.754469,0.818294,0.843718,0.860601,0.891967,0.905374,0.920496,0.928005,0.932757,0.934364,0.930667,0.930796,0.931808,0.930041,0.930690,0.932587,0.933702,0.930738,0.926436,0.921990,0.919564,0.916977,0.917921,0.917160,0.917342,0.912940,0.909456,0.903140,0.900377,0.896249,0.894453,0.890798,0.885937,0.885236,0.879891,0.879119,0.874127,0.868528,0.865851,0.865713
0.750521,0.817237,0.842785,0.859425,0.890139,0.903297,0.918389,0.925981,0.931014,0.932784,0.929049,0.929209,0.930303,0.928706,0.929538,0.931372,0.932373,0.929499,0.925388,0.921037,0.918638,0.916048,0.916987,0.916316,0.916397,0.911925,0.908411,0.902178,0.899413,0.895340,0.893500,0.889914,0.885252,0.884557,0.879240,0.878458,0.873542,0.868116,0.865538,0.865228
0.753687,0.819717,0.845205,0.861615,0.891952,0.904843,0.919569,0.926699,0.931071,0.932912,0.929680,0.929586,0.930580,0.928678,0.929353,0.931226,0.932115,0.929136,0.924889,0.920513,0.918089,0.915686,0.916703,0.916167,0.916428,0.912077,0.908589,0.902420,0.899744,0.895657,0.893844,0.890275,0.885546,0.884893,0.879556,0.878672,0.873719,0.868224,0.865735,0.865512
0.751155,0.818208,0.843707,0.859962,0.889883,0.902583,0.916942,0.923895,0.928359,0.930083,0.926373,0.926331,0.927397,0.925640,0.926450,0.928110,0.928906,0.926040,0.921836,0.917520,0.915104,0.912762,0.913812,0.913273,0.913465,0.909061,0.905536,0.899334,0.896661,0.892607,0.890895,0.887358,0.882674,0.882165,0.876789,0.875996,0.871050,0.865534,0.862865,0.862648
0.749350,0.817039,0.842470,0.858538,0.887886,0.900420,0.914622,0.921818,0.926648,0.928339,0.924355,0.924414,0.925494,0.923715,0.924566,0.926221,0.927069,0.924308,0.920200,0.915933,0.913602,0.911318,0.912445,0.911998,0.912218,0.907773,0.904162,0.897868,0.895222,0.891217,0.889575,0.886090,0.881474,0.880944,0.875557,0.874839,0.869921,0.864403,0.861676,0.861409
0.742851,0.812737,0.838080,0.854069,0.883157,0.895471,0.909778,0.917304,0.922692,0.924338,0.920424,0.920437,0.921499,0.919740,0.920764,0.922319,0.923190,0.920577,0.916649,0.912557,0.910323,0.908084,0.909295,0.908890,0.909071,0.904498,0.900797,0.894416,0.891758,0.887854,0.886313,0.882952,0.878483,0.877991,0.872611,0.871884,0.867038,0.861595,0.858880,0.858521
0.738365,0.809834,0.835254,0.851172,0.880517,0.892791,0.906779,0.914355,0.919901,0.921547,0.917395,0.917426,0.918403,0.916586,0.917694,0.919386,0.920273,0.917654,0.913729,0.909486,0.907369,0.905287,0.906576,0.906358,0.906675,0.902251,0.898599,0.892107,0.889561,0.885685,0.884304,0.880933,0.876413,0.875925,0.870570,0.869901,0.865045,0.859579,0.856694,0.856310
0.717202,0.788796,0.813832,0.829987,0.859147,0.871525,0.885749,0.893647,0.899594,0.901144,0.896754,0.896455,0.897786,0.896519,0.897773,0.899272,0.899949,0.897440,0.893847,0.889780,0.887562,0.885586,0.886746,0.886345,0.886406,0.882083,0.878667,0.872510,0.869877,0.866233,0.864611,0.861416,0.857134,0.856688,0.851394,0.850778,0.846223,0.841125,0.838509,0.838002
0.710050,0.782759,0.807766,0.823854,0.852569,0.864857,0.879087,0.887123,0.893437,0.895127,0.890734,0.890418,0.891741,0.890677,0.892102,0.893593,0.894231,0.891839,0.888410,0.884438,0.882288,0.880297,0.881417,0.881028,0.881013,0.876701,0.873344,0.867280,0.864660,0.861073,0.859509,0.856383,0.852230,0.851762,0.846505,0.845868,0.841353,0.836400,0.833795,0.833191
0.706389,0.779680,0.804702,0.820796,0.849521,0.861851,0.876166,0.884227,0.890748,0.892455,0.888310,0.887791,0.889096,0.888059,0.889496,0.890957,0.891523,0.889144,0.885750,0.881819,0.879730,0.877800,0.878946,0.878552,0.878519,0.874275,0.870986,0.865026,0.862421,0.858874,0.857299,0.854196,0.850057,0.849597,0.844376,0.843715,0.839185,0.834281,0.831739,0.831161
0.684382,0.757647,0.781973,0.797836,0.825347,0.837164,0.851482,0.859805,0.866806,0.868547,0.864553,0.863963,0.865384,0.864489,0.866018,0.867257,0.867832,0.865509,0.862302,0.858540,0.856483,0.854539,0.855653,0.855168,0.854977,0.850609,0.847360,0.841557,0.838911,0.835594,0.833926,0.830984,0.827093,0.826627,0.821458,0.820771,0.816457,0.811864,0.809531,0.808903
0.670364,0.744439,0.768214,0.783664,0.809741,0.820786,0.835225,0.844095,0.851621,0.853400,0.849958,0.849356,0.850805,0.849720,0.851321,0.852388,0.853031,0.850763,0.847821,0.844202,0.842183,0.840253,0.841422,0.841054,0.840733,0.836069,0.832627,0.826791,0.824117,0.820985,0.819317,0.816562,0.812944,0.812432,0.807269,0.806475,0.802378,0.798025,0.796064,0.795236
0.668873,0.744360,0.768245,0.783647,0.809645,0.820626,0.835126,0.844026,0.851716,0.853607,0.850213,0.849623,0.851052,0.850141,0.851884,0.852891,0.853518,0.851391,0.848473,0.844861,0.842885,0.840981,0.842144,0.841760,0.841379,0.836710,0.833297,0.827484,0.824780,0.821722,0.820053,0.817324,0.813743,0.813272,0.808131,0.807374,0.803306,0.799007,0.797020,0.796219
0.655098,0.730093,0.753392,0.768507,0.793493,0.804002,0.818545,0.827791,0.835839,0.837699,0.834638,0.834051,0.835528,0.834607,0.836402,0.837364,0.838052,0.835944,0.833236,0.829785,0.827806,0.825859,0.827002,0.826648,0.826199,0.821369,0.817922,0.812140,0.809429,0.806484,0.804800,0.802164,0.798783,0.798248,0.793144,0.792295,0.788388,0.784266,0.782547,0.781593
0.645539,0.720050,0.742957,0.757753,0.782188,0.792412,0.806897,0.816383,0.824717,0.826524,0.823940,0.823320,0.824732,0.823536,0.825239,0.826216,0.826982,0.824773,0.822178,0.818824,0.816916,0.815012,0.816206,0.815917,0.815549,0.810600,0.807109,0.801348,0.798725,0.795827,0.794165,0.791549,0.788224,0.787616,0.782520,0.781560,0.777688,0.773614,0.772130,0.771100
0.641317,0.715242,0.738057,0.752807,0.777020,0.787212,0.801664,0.811104,0.819469,0.821314,0.818838,0.818101,0.819508,0.818254,0.819946,0.820924,0.821675,0.819454,0.816907,0.813612,0.811728,0.809883,0.811123,0.810877,0.810535,0.805602,0.802163,0.796501,0.793908,0.791032,0.789395,0.786794,0.783488,0.782865,0.777784,0.776804,0.772955,0.768903,0.767480,0.766454
0.625522,0.699470,0.721881,0.736494,0.759914,0.769813,0.784397,0.794146,0.802868,0.804699,0.802619,0.801721,0.803191,0.801928,0.803695,0.804655,0.805459,0.803260,0.800939,0.797755,0.795846,0.793995,0.795245,0.795013,0.794581,0.789572,0.786172,0.780636,0.778076,0.775329,0.773709,0.771200,0.768088,0.767381,0.762343,0.761267,0.757566,0.753717,0.752633,0.751409
0.627514,0.701737,0.724200,0.738824,0.762219,0.772072,0.786606,0.796182,0.804785,0.806606,0.804510,0.803532,0.805000,0.803718,0.805445,0.806370,0.807128,0.804938,0.802595,0.799432,0.797526,0.795667,0.796925,0.796692,0.796254,0.791266,0.787884,0.782357,0.779783,0.777038,0.775414,0.772922,0.769809,0.769104,0.764051,0.762976,0.759255,0.755392,0.754300,0.753084
0.570509,0.643804,0.664553,0.678292,0.698749,0.707415,0.721655,0.731970,0.741529,0.743096,0.741611,0.740540,0.742229,0.740973,0.742959,0.743752,0.744581,0.742450,0.740771,0.738103,0.736176,0.734367,0.735568,0.735420,0.734701,0.729462,0.726056,0.720788,0.718298,0.715973,0.714404,0.712256,0.709732,0.708907,0.704067,0.702928,0.699701,0.696465,0.696075,0.694362
0.583324,0.655670,0.676858,0.690959,0.712022,0.721014,0.735509,0.745650,0.755069,0.756817,0.755251,0.754164,0.755871,0.754815,0.756787,0.757574,0.758338,0.756325,0.754631,0.751853,0.749887,0.748084,0.749268,0.749043,0.748294,0.743147,0.739792,0.734539,0.731984,0.729539,0.728009,0.725785,0.723171,0.722362,0.717495,0.716355,0.713075,0.709756,0.709212,0.707626
0.584987,0.657101,0.678378,0.692490,0.713611,0.722644,0.737101,0.747147,0.756521,0.758329,0.756723,0.755596,0.757303,0.756274,0.758222,0.759009,0.759742,0.757748,0.756054,0.753272,0.751315,0.749540,0.750746,0.750538,0.749797,0.744705,0.741377,0.736138,0.733586,0.731131,0.729637,0.727408,0.724794,0.723988,0.719121,0.717986,0.714695,0.711355,0.710786,0.709201
0.588264,0.660747,0.682091,0.696206,0.717314,0.726298,0.740771,0.750918,0.760346,0.762141,0.760691,0.759567,0.761172,0.760043,0.761992,0.762806,0.763586,0.761605,0.759900,0.757081,0.755146,0.753391,0.754660,0.754502,0.753813,0.748666,0.745306,0.740025,0.737482,0.735021,0.733548,0.731315,0.728682,0.727852,0.722971,0.721818,0.718507,0.715122,0.714563,0.712958
0.587085,0.659224,0.680546,0.694721,0.715887,0.724951,0.739436,0.749527,0.758955,0.760744,0.759206,0.758040,0.759654,0.758655,0.760650,0.761455,0.762226,0.760331,0.758676,0.755875,0.753937,0.752174,0.753427,0.753219,0.752491,0.747358,0.744051,0.738820,0.736252,0.733800,0.732290,0.730080,0.727468,0.726652,0.721790,0.720674,0.717398,0.714059,0.713469,0.711886
0.595042,0.667361,0.689001,0.703213,0.724236,0.733359,0.747794,0.757787,0.767053,0.768862,0.767348,0.766133,0.767667,0.766540,0.768503,0.769379,0.770161,0.768225,0.766500,0.763651,0.761734,0.759958,0.761263,0.761137,0.760440,0.755246,0.751883,0.746620,0.744041,0.741493,0.739962,0.737723,0.735032,0.734189,0.729294,0.728181,0.724846,0.721464,0.720858,0.719207
0.598137,0.670628,0.692360,0.706668,0.727731,0.736933,0.751410,0.761316,0.770414,0.772243,0.770699,0.769402,0.770927,0.769698,0.771649,0.772572,0.773329,0.771346,0.769577,0.766726,0.764787,0.762999,0.764331,0.764234,0.763534,0.758376,0.755037,0.749803,0.747237,0.744672,0.743150,0.740915,0.738213,0.737352,0.732453,0.731330,0.727957,0.724553,0.724007,0.722280
0.593138,0.665256,0.686912,0.701273,0.722338,0.731662,0.746114,0.755849,0.764834,0.766641,0.764920,0.763559,0.765151,0.763938,0.765893,0.766827,0.767554,0.765575,0.763818,0.761004,0.759047,0.757240,0.758543,0.758382,0.757629,0.752553,0.749308,0.744177,0.741615,0.739070,0.737511,0.735285,0.732609,0.731750,0.726880,0.725798,0.722449,0.719113,0.718642,0.716901
0.591948,0.662724,0.684398,0.698855,0.720020,0.729460,0.743847,0.753284,0.762093,0.763976,0.762277,0.760838,0.762474,0.761441,0.763347,0.764287,0.764899,0.762952,0.761177,0.758352,0.756397,0.754588,0.755839,0.755573,0.754787,0.749835,0.746734,0.741737,0.739162,0.736615,0.734998,0.732781,0.730097,0.729224,0.724382,0.723350,0.720028,0.716739,0.716214,0.714570
0.598988,0.670194,0.692021,0.706492,0.727423,0.736769,0.751243,0.760659,0.769542,0.771434,0.770143,0.768582,0.770103,0.768834,0.770755,0.771735,0.772355,0.770355,0.768509,0.765653,0.763725,0.761893,0.763226,0.763038,0.762300,0.757216,0.754028,0.749022,0.746449,0.743849,0.742209,0.739985,0.737287,0.736372,0.731468,0.730364,0.726972,0.723629,0.723204,0.721499
0.603047,0.675058,0.697100,0.711587,0.732889,0.742319,0.756544,0.765732,0.774458,0.776465,0.775241,0.773613,0.775033,0.773695,0.775611,0.776742,0.777360,0.775350,0.773430,0.770515,0.768635,0.766916,0.768319,0.768213,0.767610,0.762662,0.759538,0.754520,0.752034,0.749424,0.747919,0.745671,0.742894,0.742002,0.737102,0.735993,0.732486,0.729039,0.728519,0.726857
