0.720807,0.751249,0.711526,0.719855,0.700072,0.632319,0.612192,0.562871,0.518636,0.543095,0.516601,0.539595,0.546541,0.585727,0.516742,0.558186,0.520502,0.513512,0.430588,0.484834,0.486923,0.470289,0.453950,0.430051,0.424756,0.427009,0.449958,0.451816,0.439820,0.442929,0.460735,0.456845,0.449926,0.443626,0.443092,0.427931,0.419874,0.395716,0.369112,0.365993
0.720806,0.751249,0.711527,0.719857,0.700075,0.632322,0.612195,0.562874,0.518639,0.543098,0.516604,0.539598,0.546544,0.585731,0.516745,0.558189,0.520505,0.513515,0.430590,0.484837,0.486926,0.470292,0.453954,0.430054,0.424759,0.427012,0.449961,0.451820,0.439823,0.442933,0.460739,0.456849,0.449929,0.443630,0.443096,0.427935,0.419877,0.395719,0.369116,0.365995
0.720798,0.751241,0.711521,0.719852,0.700071,0.632319,0.612192,0.562872,0.518637,0.543096,0.516601,0.539596,0.546542,0.585728,0.516743,0.558186,0.520503,0.513513,0.430589,0.484835,0.486924,0.470290,0.453952,0.430053,0.424759,0.427012,0.449960,0.451819,0.439822,0.442932,0.460738,0.456848,0.449928,0.443629,0.443095,0.427934,0.419877,0.395719,0.369116,0.365995
0.720804,0.751247,0.711526,0.719857,0.700076,0.632324,0.612197,0.562877,0.518642,0.543100,0.516605,0.539600,0.546545,0.585732,0.516748,0.558191,0.520506,0.513517,0.430593,0.484839,0.486928,0.470294,0.453956,0.430056,0.424762,0.427016,0.449964,0.451822,0.439826,0.442935,0.460741,0.456851,0.449932,0.443632,0.443099,0.427938,0.419880,0.395723,0.369121,0.366001
0.720828,0.751296,0.711580,0.719907,0.700107,0.632349,0.612218,0.562901,0.518666,0.543126,0.516624,0.539628,0.546567,0.585765,0.516777,0.558212,0.520520,0.513530,0.430618,0.484863,0.486954,0.470313,0.453970,0.430069,0.424777,0.427032,0.449985,0.451844,0.439843,0.442955,0.460756,0.456872,0.449951,0.443650,0.443117,0.427956,0.419896,0.395743,0.369151,0.366049
0.720829,0.751298,0.711583,0.719910,0.700110,0.632351,0.612221,0.562904,0.518668,0.543128,0.516626,0.539630,0.546569,0.585767,0.516779,0.558214,0.520522,0.513532,0.430619,0.484864,0.486956,0.470314,0.453971,0.430071,0.424778,0.427033,0.449987,0.451845,0.439844,0.442956,0.460757,0.456873,0.449951,0.443651,0.443118,0.427957,0.419896,0.395744,0.369151,0.366049
0.720752,0.751232,0.711532,0.719866,0.700082,0.632334,0.612212,0.562898,0.518672,0.543133,0.516643,0.539641,0.546588,0.585783,0.516803,0.558236,0.520555,0.513564,0.430652,0.484893,0.486980,0.470340,0.454000,0.430100,0.424806,0.427060,0.450008,0.451867,0.439865,0.442971,0.460775,0.456890,0.449971,0.443669,0.443135,0.427977,0.419922,0.395765,0.369166,0.366044
0.720770,0.751256,0.711555,0.719891,0.700109,0.632360,0.612237,0.562923,0.518695,0.543157,0.516664,0.539663,0.546610,0.585805,0.516822,0.558257,0.520576,0.513584,0.430670,0.484913,0.487000,0.470359,0.454018,0.430118,0.424823,0.427078,0.450025,0.451884,0.439882,0.442988,0.460792,0.456906,0.449987,0.443684,0.443150,0.427991,0.419935,0.395779,0.369180,0.366056
0.720789,0.751287,0.711595,0.719940,0.700164,0.632419,0.612300,0.562991,0.518764,0.543229,0.516738,0.539729,0.546677,0.585871,0.516885,0.558320,0.520641,0.513645,0.430724,0.484968,0.487052,0.470416,0.454074,0.430176,0.424880,0.427135,0.450080,0.451938,0.439939,0.443041,0.460847,0.456957,0.450042,0.443739,0.443204,0.428046,0.419992,0.395832,0.369226,0.366078
0.720916,0.751433,0.711741,0.720095,0.700315,0.632568,0.612453,0.563149,0.518921,0.543387,0.516900,0.539890,0.546835,0.586024,0.517030,0.558467,0.520787,0.513785,0.430857,0.485106,0.487185,0.470551,0.454207,0.430313,0.425018,0.427275,0.450222,0.452080,0.440081,0.443181,0.460988,0.457101,0.450188,0.443888,0.443352,0.428196,0.420141,0.395981,0.369374,0.366216
0.113046,0.124050,0.124633,0.129818,0.131130,0.123591,0.120772,0.115206,0.109216,0.113039,0.111323,0.114030,0.114635,0.119913,0.108722,0.114643,0.109508,0.109389,0.097936,0.107377,0.106904,0.104856,0.102301,0.098839,0.099338,0.100841,0.102800,0.103092,0.100836,0.100569,0.102604,0.102035,0.101289,0.100570,0.100912,0.099172,0.098325,0.094647,0.092148,0.086635
0.325901,0.334999,0.320273,0.334387,0.340499,0.322850,0.314663,0.295581,0.276476,0.286070,0.276711,0.283664,0.287337,0.301475,0.273026,0.294613,0.279300,0.277999,0.241945,0.267015,0.265565,0.259790,0.255088,0.245612,0.244539,0.246222,0.253188,0.253967,0.249748,0.251143,0.260277,0.257129,0.255371,0.253485,0.253606,0.247464,0.242745,0.232839,0.220376,0.208638
0.354508,0.399366,0.387945,0.405840,0.407405,0.386069,0.379971,0.367770,0.347143,0.354666,0.328496,0.341630,0.335110,0.351892,0.320267,0.331505,0.308757,0.309590,0.279511,0.301546,0.303326,0.290898,0.281758,0.273387,0.273452,0.276126,0.285606,0.284332,0.273804,0.278700,0.282787,0.282412,0.277099,0.274037,0.275190,0.268967,0.262567,0.258046,0.255275,0.257384
